"event","time","node","dest","n","proportion","select","shift"
"exit",1014,10,0,1,0,4,0
"exit",1014,26,0,1,0,4,0
"exit",1014,29,0,1,0,4,0
"exit",1014,31,0,1,0,4,0
"exit",1014,59,0,1,0,4,0
"exit",1014,69,0,1,0,4,0
"exit",1014,71,0,1,0,4,0
"exit",1014,75,0,1,0,4,0
"exit",1014,75,0,1,0,4,0
"exit",1014,100,0,1,0,4,0
"exit",1014,105,0,1,0,4,0
"exit",1014,116,0,1,0,4,0
"exit",1014,118,0,1,0,4,0
"exit",1014,132,0,1,0,4,0
"exit",1014,157,0,1,0,4,0
"exit",1014,169,0,1,0,4,0
"exit",1014,172,0,1,0,4,0
"exit",1014,173,0,1,0,4,0
"exit",1014,173,0,1,0,4,0
"exit",1014,183,0,1,0,4,0
"exit",1014,188,0,1,0,4,0
"exit",1014,240,0,1,0,4,0
"exit",1014,240,0,1,0,4,0
"exit",1014,246,0,1,0,4,0
"exit",1014,253,0,1,0,4,0
"exit",1014,279,0,1,0,4,0
"exit",1014,280,0,1,0,4,0
"exit",1014,291,0,1,0,4,0
"exit",1014,296,0,1,0,4,0
"exit",1014,297,0,1,0,4,0
"exit",1014,330,0,1,0,4,0
"exit",1014,348,0,1,0,4,0
"exit",1014,355,0,1,0,4,0
"exit",1014,378,0,1,0,4,0
"exit",1014,397,0,1,0,4,0
"exit",1014,420,0,1,0,4,0
"exit",1014,438,0,1,0,4,0
"exit",1014,452,0,1,0,4,0
"exit",1014,457,0,1,0,4,0
"exit",1014,476,0,1,0,4,0
"exit",1014,482,0,1,0,4,0
"exit",1014,492,0,1,0,4,0
"exit",1014,498,0,1,0,4,0
"exit",1014,512,0,1,0,4,0
"exit",1014,513,0,1,0,4,0
"exit",1014,540,0,1,0,4,0
"exit",1014,544,0,1,0,4,0
"exit",1014,546,0,1,0,4,0
"exit",1014,550,0,1,0,4,0
"exit",1014,556,0,1,0,4,0
"exit",1014,577,0,1,0,4,0
"exit",1014,578,0,1,0,4,0
"exit",1014,579,0,1,0,4,0
"exit",1014,584,0,1,0,4,0
"exit",1014,588,0,1,0,4,0
"exit",1014,599,0,1,0,4,0
"exit",1014,604,0,1,0,4,0
"exit",1014,610,0,1,0,4,0
"exit",1014,620,0,1,0,4,0
"exit",1014,632,0,1,0,4,0
"exit",1014,635,0,1,0,4,0
"exit",1014,640,0,1,0,4,0
"exit",1014,657,0,1,0,4,0
"exit",1014,664,0,1,0,4,0
"exit",1014,665,0,1,0,4,0
"exit",1014,668,0,1,0,4,0
"exit",1014,669,0,1,0,4,0
"exit",1014,671,0,1,0,4,0
"exit",1014,673,0,1,0,4,0
"exit",1014,701,0,1,0,4,0
"exit",1014,712,0,1,0,4,0
"exit",1014,716,0,1,0,4,0
"exit",1014,719,0,1,0,4,0
"exit",1014,722,0,1,0,4,0
"exit",1014,742,0,1,0,4,0
"exit",1014,761,0,1,0,4,0
"exit",1014,766,0,1,0,4,0
"exit",1014,808,0,1,0,4,0
"exit",1014,817,0,1,0,4,0
"exit",1014,825,0,1,0,4,0
"exit",1014,837,0,1,0,4,0
"exit",1014,853,0,1,0,4,0
"exit",1014,858,0,1,0,4,0
"exit",1014,866,0,1,0,4,0
"exit",1014,869,0,1,0,4,0
"exit",1014,871,0,1,0,4,0
"exit",1014,874,0,1,0,4,0
"exit",1014,886,0,1,0,4,0
"exit",1014,930,0,1,0,4,0
"exit",1014,970,0,1,0,4,0
"exit",1014,978,0,1,0,4,0
"exit",1014,994,0,1,0,4,0
"exit",1014,1007,0,1,0,4,0
"exit",1014,1010,0,1,0,4,0
"exit",1014,1015,0,1,0,4,0
"exit",1014,1020,0,1,0,4,0
"exit",1014,1024,0,1,0,4,0
"exit",1014,1028,0,1,0,4,0
"exit",1014,1055,0,1,0,4,0
"exit",1014,1057,0,1,0,4,0
"exit",1014,1086,0,1,0,4,0
"exit",1014,1089,0,1,0,4,0
"exit",1014,1095,0,1,0,4,0
"exit",1014,1096,0,1,0,4,0
"exit",1014,1104,0,1,0,4,0
"exit",1014,1122,0,1,0,4,0
"exit",1014,1124,0,1,0,4,0
"exit",1014,1131,0,1,0,4,0
"exit",1014,1133,0,1,0,4,0
"exit",1014,1141,0,1,0,4,0
"exit",1014,1142,0,1,0,4,0
"exit",1014,1148,0,1,0,4,0
"exit",1014,1158,0,1,0,4,0
