"event","time","node","dest","n","proportion","select","shift"
"exit",508,1036,0,1,0,4,0
"exit",508,1042,0,1,0,4,0
"exit",508,1045,0,1,0,4,0
"exit",508,1047,0,1,0,4,0
"exit",508,1054,0,1,0,4,0
"exit",508,1056,0,1,0,4,0
"exit",508,1077,0,1,0,4,0
"exit",508,1083,0,1,0,4,0
"exit",508,1099,0,1,0,4,0
"exit",508,1134,0,1,0,4,0
"exit",508,1139,0,1,0,4,0
"exit",508,1148,0,1,0,4,0
"exit",508,1152,0,1,0,4,0
"exit",508,1184,0,1,0,4,0
"exit",508,1194,0,1,0,4,0
"exit",508,1199,0,1,0,4,0
"exit",508,1207,0,1,0,4,0
"exit",508,1220,0,1,0,4,0
"exit",508,1224,0,1,0,4,0
"exit",508,1247,0,1,0,4,0
"exit",508,1250,0,1,0,4,0
"exit",508,1256,0,1,0,4,0
"exit",508,1331,0,1,0,4,0
"exit",508,1331,0,1,0,4,0
"exit",508,1339,0,1,0,4,0
"exit",508,1355,0,1,0,4,0
"exit",508,1356,0,1,0,4,0
"exit",508,1434,0,1,0,4,0
"exit",508,1446,0,1,0,4,0
"exit",508,1450,0,1,0,4,0
"exit",508,1478,0,1,0,4,0
"exit",508,1482,0,1,0,4,0
"exit",508,1499,0,1,0,4,0
"exit",508,1503,0,1,0,4,0
"exit",508,1504,0,1,0,4,0
"exit",508,1505,0,1,0,4,0
"exit",508,1542,0,1,0,4,0
"exit",508,1544,0,1,0,4,0
"exit",508,1552,0,1,0,4,0
"exit",508,1562,0,1,0,4,0
"exit",508,1563,0,1,0,4,0
"exit",508,1566,0,1,0,4,0
"exit",508,1591,0,1,0,4,0
"enter",508,1,0,1,0,1,0
"enter",508,8,0,1,0,1,0
"enter",508,11,0,1,0,1,0
"enter",508,16,0,1,0,1,0
"enter",508,53,0,1,0,1,0
"enter",508,58,0,1,0,1,0
"enter",508,59,0,1,0,1,0
"enter",508,63,0,1,0,1,0
"enter",508,80,0,1,0,1,0
"enter",508,85,0,1,0,1,0
"enter",508,104,0,1,0,1,0
"enter",508,131,0,1,0,1,0
"enter",508,131,0,1,0,1,0
"enter",508,140,0,1,0,1,0
"enter",508,160,0,1,0,1,0
"enter",508,161,0,1,0,1,0
"enter",508,183,0,1,0,1,0
"enter",508,200,0,1,0,1,0
"enter",508,206,0,1,0,1,0
"enter",508,214,0,1,0,1,0
"enter",508,254,0,1,0,1,0
"enter",508,258,0,1,0,1,0
"enter",508,263,0,1,0,1,0
"enter",508,288,0,1,0,1,0
"enter",508,293,0,1,0,1,0
"enter",508,298,0,1,0,1,0
"enter",508,308,0,1,0,1,0
"enter",508,323,0,1,0,1,0
"enter",508,353,0,1,0,1,0
"enter",508,355,0,1,0,1,0
"enter",508,357,0,1,0,1,0
"enter",508,393,0,1,0,1,0
"enter",508,396,0,1,0,1,0
"enter",508,454,0,1,0,1,0
"enter",508,486,0,1,0,1,0
"enter",508,488,0,1,0,1,0
"enter",508,516,0,1,0,1,0
"enter",508,519,0,1,0,1,0
"enter",508,545,0,1,0,1,0
"enter",508,579,0,1,0,1,0
"enter",508,602,0,1,0,1,0
"enter",508,623,0,1,0,1,0
"enter",508,627,0,1,0,1,0
"enter",508,661,0,1,0,1,0
"enter",508,685,0,1,0,1,0
"enter",508,700,0,1,0,1,0
"enter",508,711,0,1,0,1,0
"enter",508,718,0,1,0,1,0
"enter",508,721,0,1,0,1,0
"enter",508,741,0,1,0,1,0
"enter",508,769,0,1,0,1,0
"enter",508,783,0,1,0,1,0
"enter",508,794,0,1,0,1,0
"enter",508,807,0,1,0,1,0
"enter",508,807,0,1,0,1,0
"enter",508,808,0,1,0,1,0
"enter",508,811,0,1,0,1,0
"enter",508,813,0,1,0,1,0
"enter",508,827,0,1,0,1,0
"enter",508,860,0,1,0,1,0
"enter",508,891,0,1,0,1,0
"enter",508,901,0,1,0,1,0
"enter",508,902,0,1,0,1,0
"enter",508,903,0,1,0,1,0
"enter",508,917,0,1,0,1,0
"enter",508,928,0,1,0,1,0
"enter",508,930,0,1,0,1,0
"enter",508,959,0,1,0,1,0
"enter",508,980,0,1,0,1,0
"enter",508,1001,0,1,0,1,0
"enter",508,1028,0,1,0,1,0
"enter",508,1029,0,1,0,1,0
"enter",508,1041,0,1,0,1,0
"enter",508,1047,0,1,0,1,0
"enter",508,1057,0,1,0,1,0
"enter",508,1060,0,1,0,1,0
"enter",508,1094,0,1,0,1,0
"enter",508,1105,0,1,0,1,0
"enter",508,1117,0,1,0,1,0
"enter",508,1135,0,1,0,1,0
"enter",508,1142,0,1,0,1,0
"enter",508,1149,0,1,0,1,0
"enter",508,1179,0,1,0,1,0
"enter",508,1201,0,1,0,1,0
"enter",508,1206,0,1,0,1,0
"enter",508,1210,0,1,0,1,0
"enter",508,1225,0,1,0,1,0
"enter",508,1226,0,1,0,1,0
"enter",508,1234,0,1,0,1,0
"enter",508,1237,0,1,0,1,0
"enter",508,1255,0,1,0,1,0
"enter",508,1258,0,1,0,1,0
"enter",508,1267,0,1,0,1,0
"enter",508,1273,0,1,0,1,0
"enter",508,1298,0,1,0,1,0
"enter",508,1323,0,1,0,1,0
"enter",508,1328,0,1,0,1,0
"enter",508,1345,0,1,0,1,0
"enter",508,1346,0,1,0,1,0
"enter",508,1367,0,1,0,1,0
"enter",508,1387,0,1,0,1,0
"enter",508,1388,0,1,0,1,0
"enter",508,1400,0,1,0,1,0
"enter",508,1441,0,1,0,1,0
"enter",508,1444,0,1,0,1,0
"enter",508,1489,0,1,0,1,0
"enter",508,1490,0,1,0,1,0
"enter",508,1490,0,1,0,1,0
"enter",508,1499,0,1,0,1,0
"enter",508,1520,0,1,0,1,0
"enter",508,1543,0,1,0,1,0
"enter",508,1571,0,1,0,1,0
"extTrans",508,12,39,1,0,4,0
"extTrans",508,13,239,1,0,4,0
"extTrans",508,55,1275,1,0,4,0
"extTrans",508,71,146,1,0,4,0
"extTrans",508,91,311,1,0,4,0
"extTrans",508,102,893,1,0,4,0
"extTrans",508,111,838,1,0,4,0
"extTrans",508,139,118,1,0,4,0
"extTrans",508,144,147,1,0,4,0
"extTrans",508,150,1489,1,0,4,0
"extTrans",508,153,1467,1,0,4,0
"extTrans",508,155,237,1,0,4,0
"extTrans",508,178,727,1,0,4,0
"extTrans",508,178,1156,1,0,4,0
"extTrans",508,212,902,1,0,4,0
"extTrans",508,220,221,1,0,4,0
"extTrans",508,225,492,1,0,4,0
"extTrans",508,240,759,1,0,4,0
"extTrans",508,254,908,1,0,4,0
"extTrans",508,295,272,1,0,4,0
"extTrans",508,301,727,1,0,4,0
"extTrans",508,328,1393,1,0,4,0
"extTrans",508,346,1223,1,0,4,0
"extTrans",508,349,882,1,0,4,0
"extTrans",508,355,1521,1,0,4,0
"extTrans",508,358,1345,1,0,4,0
"extTrans",508,370,1310,1,0,4,0
"extTrans",508,384,829,1,0,4,0
"extTrans",508,393,1484,1,0,4,0
"extTrans",508,420,1335,1,0,4,0
"extTrans",508,446,1576,1,0,4,0
"extTrans",508,470,319,1,0,4,0
"extTrans",508,479,972,1,0,4,0
"extTrans",508,490,1031,1,0,4,0
"extTrans",508,511,998,1,0,4,0
"extTrans",508,526,570,1,0,4,0
"extTrans",508,544,913,1,0,4,0
"extTrans",508,545,1313,1,0,4,0
"extTrans",508,563,1336,1,0,4,0
"extTrans",508,588,803,1,0,4,0
"extTrans",508,601,1571,1,0,4,0
"extTrans",508,609,1493,1,0,4,0
"extTrans",508,624,1096,1,0,4,0
"extTrans",508,627,826,1,0,4,0
"extTrans",508,636,842,1,0,4,0
"extTrans",508,644,174,1,0,4,0
"extTrans",508,655,1322,1,0,4,0
"extTrans",508,663,706,1,0,4,0
"extTrans",508,667,470,1,0,4,0
"extTrans",508,674,201,1,0,4,0
"extTrans",508,718,38,1,0,4,0
"extTrans",508,728,268,1,0,4,0
"extTrans",508,730,501,1,0,4,0
"extTrans",508,733,74,1,0,4,0
"extTrans",508,736,1526,1,0,4,0
"extTrans",508,752,199,1,0,4,0
"extTrans",508,758,1569,1,0,4,0
"extTrans",508,760,1293,1,0,4,0
"extTrans",508,765,385,1,0,4,0
"extTrans",508,769,148,1,0,4,0
"extTrans",508,774,557,1,0,4,0
"extTrans",508,776,761,1,0,4,0
"extTrans",508,794,939,1,0,4,0
"extTrans",508,801,374,1,0,4,0
"extTrans",508,802,704,1,0,4,0
"extTrans",508,813,1517,1,0,4,0
"extTrans",508,879,491,1,0,4,0
"extTrans",508,898,207,1,0,4,0
"extTrans",508,913,186,1,0,4,0
"extTrans",508,915,888,1,0,4,0
"extTrans",508,919,1330,1,0,4,0
"extTrans",508,920,9,1,0,4,0
"extTrans",508,921,1509,1,0,4,0
"extTrans",508,957,268,1,0,4,0
"extTrans",508,963,1597,1,0,4,0
"extTrans",508,967,1349,1,0,4,0
"extTrans",508,984,730,1,0,4,0
"extTrans",508,993,1127,1,0,4,0
"extTrans",508,1001,167,1,0,4,0
"extTrans",508,1013,466,1,0,4,0
"extTrans",508,1059,1163,1,0,4,0
"extTrans",508,1077,1134,1,0,4,0
"extTrans",508,1086,1216,1,0,4,0
"extTrans",508,1094,1195,1,0,4,0
"extTrans",508,1109,1018,1,0,4,0
"extTrans",508,1174,164,1,0,4,0
"extTrans",508,1176,535,1,0,4,0
"extTrans",508,1185,1538,1,0,4,0
"extTrans",508,1192,46,1,0,4,0
"extTrans",508,1199,106,1,0,4,0
"extTrans",508,1202,1440,1,0,4,0
"extTrans",508,1227,1215,1,0,4,0
"extTrans",508,1228,181,1,0,4,0
"extTrans",508,1229,1278,1,0,4,0
"extTrans",508,1271,1283,1,0,4,0
"extTrans",508,1282,1033,1,0,4,0
"extTrans",508,1299,375,1,0,4,0
"extTrans",508,1301,814,1,0,4,0
"extTrans",508,1327,978,1,0,4,0
"extTrans",508,1362,1550,1,0,4,0
"extTrans",508,1395,404,1,0,4,0
"extTrans",508,1416,1029,1,0,4,0
"extTrans",508,1425,50,1,0,4,0
"extTrans",508,1469,1458,1,0,4,0
"extTrans",508,1479,1084,1,0,4,0
"extTrans",508,1482,1586,1,0,4,0
"extTrans",508,1496,1100,1,0,4,0
"extTrans",508,1500,651,1,0,4,0
"extTrans",508,1520,272,1,0,4,0
"extTrans",508,1535,113,1,0,4,0
"extTrans",508,1566,231,1,0,4,0
"extTrans",508,1572,220,1,0,4,0
"extTrans",508,1596,422,1,0,4,0
