"event","time","node","dest","n","proportion","select","shift"
"enter",570,1202,0,1,0,1,0
"enter",570,1215,0,1,0,1,0
"enter",570,1219,0,1,0,1,0
"enter",570,1228,0,1,0,1,0
"enter",570,1250,0,1,0,1,0
"enter",570,1254,0,1,0,1,0
"enter",570,1261,0,1,0,1,0
"enter",570,1283,0,1,0,1,0
"enter",570,1298,0,1,0,1,0
"enter",570,1311,0,1,0,1,0
"enter",570,1313,0,1,0,1,0
"enter",570,1318,0,1,0,1,0
"enter",570,1320,0,1,0,1,0
"enter",570,1331,0,1,0,1,0
"enter",570,1379,0,1,0,1,0
"enter",570,1428,0,1,0,1,0
"enter",570,1445,0,1,0,1,0
"enter",570,1495,0,1,0,1,0
"enter",570,1517,0,1,0,1,0
"enter",570,1518,0,1,0,1,0
"enter",570,1521,0,1,0,1,0
"enter",570,1522,0,1,0,1,0
"enter",570,1542,0,1,0,1,0
"enter",570,1554,0,1,0,1,0
"enter",570,1561,0,1,0,1,0
"enter",570,1567,0,1,0,1,0
"enter",570,1580,0,1,0,1,0
"extTrans",570,4,1193,1,0,4,0
"extTrans",570,9,604,1,0,4,0
"extTrans",570,16,1594,1,0,4,0
"extTrans",570,32,780,1,0,4,0
"extTrans",570,44,1277,1,0,4,0
"extTrans",570,67,1298,1,0,4,0
"extTrans",570,90,1572,1,0,4,0
"extTrans",570,127,1003,1,0,4,0
"extTrans",570,128,756,1,0,4,0
"extTrans",570,184,755,1,0,4,0
"extTrans",570,189,261,1,0,4,0
"extTrans",570,205,1006,1,0,4,0
"extTrans",570,220,95,1,0,4,0
"extTrans",570,287,935,1,0,4,0
"extTrans",570,290,337,1,0,4,0
"extTrans",570,397,214,1,0,4,0
"extTrans",570,428,1080,1,0,4,0
"extTrans",570,429,1308,1,0,4,0
"extTrans",570,486,121,1,0,4,0
"extTrans",570,531,694,1,0,4,0
"extTrans",570,568,931,1,0,4,0
"extTrans",570,571,7,1,0,4,0
"extTrans",570,588,1398,1,0,4,0
"extTrans",570,601,6,1,0,4,0
"extTrans",570,627,453,1,0,4,0
"extTrans",570,631,657,1,0,4,0
"extTrans",570,634,511,1,0,4,0
"extTrans",570,832,407,1,0,4,0
"extTrans",570,875,153,1,0,4,0
"extTrans",570,964,280,1,0,4,0
"extTrans",570,1113,71,1,0,4,0
"extTrans",570,1211,1113,1,0,4,0
"extTrans",570,1221,1215,1,0,4,0
"extTrans",570,1256,931,1,0,4,0
"extTrans",570,1258,282,1,0,4,0
"extTrans",570,1278,959,1,0,4,0
"extTrans",570,1349,391,1,0,4,0
"extTrans",570,1392,1549,1,0,4,0
"extTrans",570,1414,387,1,0,4,0
"extTrans",570,1425,1244,1,0,4,0
"extTrans",570,1431,416,1,0,4,0
"extTrans",570,1480,337,1,0,4,0
"extTrans",570,1501,781,1,0,4,0
"extTrans",570,1519,1563,1,0,4,0
"extTrans",570,1558,1018,1,0,4,0
"extTrans",570,1597,317,1,0,4,0
