"event","time","node","dest","n","proportion","select","shift"
"exit",125,1426,0,1,0,4,0
"exit",125,1428,0,1,0,4,0
"exit",125,1442,0,1,0,4,0
"exit",125,1458,0,1,0,4,0
"exit",125,1480,0,1,0,4,0
"exit",125,1503,0,1,0,4,0
"exit",125,1510,0,1,0,4,0
"exit",125,1512,0,1,0,4,0
"exit",125,1539,0,1,0,4,0
"exit",125,1547,0,1,0,4,0
"exit",125,1552,0,1,0,4,0
"exit",125,1582,0,1,0,4,0
"exit",125,1584,0,1,0,4,0
"enter",125,1,0,1,0,1,0
"enter",125,6,0,1,0,1,0
"enter",125,29,0,1,0,1,0
"enter",125,52,0,1,0,1,0
"enter",125,77,0,1,0,1,0
"enter",125,91,0,1,0,1,0
"enter",125,100,0,1,0,1,0
"enter",125,121,0,1,0,1,0
"enter",125,152,0,1,0,1,0
"enter",125,160,0,1,0,1,0
"enter",125,161,0,1,0,1,0
"enter",125,179,0,1,0,1,0
"enter",125,180,0,1,0,1,0
"enter",125,194,0,1,0,1,0
"enter",125,218,0,1,0,1,0
"enter",125,227,0,1,0,1,0
"enter",125,247,0,1,0,1,0
"enter",125,252,0,1,0,1,0
"enter",125,258,0,1,0,1,0
"enter",125,271,0,1,0,1,0
"enter",125,278,0,1,0,1,0
"enter",125,282,0,1,0,1,0
"enter",125,290,0,1,0,1,0
"enter",125,311,0,1,0,1,0
"enter",125,348,0,1,0,1,0
"enter",125,352,0,1,0,1,0
"enter",125,366,0,1,0,1,0
"enter",125,377,0,1,0,1,0
"enter",125,379,0,1,0,1,0
"enter",125,385,0,1,0,1,0
"enter",125,387,0,1,0,1,0
"enter",125,428,0,1,0,1,0
"enter",125,442,0,1,0,1,0
"enter",125,493,0,1,0,1,0
"enter",125,495,0,1,0,1,0
"enter",125,517,0,1,0,1,0
"enter",125,518,0,1,0,1,0
"enter",125,532,0,1,0,1,0
"enter",125,543,0,1,0,1,0
"enter",125,546,0,1,0,1,0
"enter",125,549,0,1,0,1,0
"enter",125,564,0,1,0,1,0
"enter",125,573,0,1,0,1,0
"enter",125,577,0,1,0,1,0
"enter",125,593,0,1,0,1,0
"enter",125,616,0,1,0,1,0
"enter",125,619,0,1,0,1,0
"enter",125,638,0,1,0,1,0
"enter",125,665,0,1,0,1,0
"enter",125,710,0,1,0,1,0
"enter",125,711,0,1,0,1,0
"enter",125,721,0,1,0,1,0
"enter",125,742,0,1,0,1,0
"enter",125,766,0,1,0,1,0
"enter",125,766,0,1,0,1,0
"enter",125,782,0,1,0,1,0
"enter",125,817,0,1,0,1,0
"enter",125,853,0,1,0,1,0
"enter",125,892,0,1,0,1,0
"enter",125,905,0,1,0,1,0
"enter",125,910,0,1,0,1,0
"enter",125,915,0,1,0,1,0
"enter",125,917,0,1,0,1,0
"enter",125,928,0,1,0,1,0
"enter",125,982,0,1,0,1,0
"enter",125,1020,0,1,0,1,0
"enter",125,1022,0,1,0,1,0
"enter",125,1041,0,1,0,1,0
"enter",125,1044,0,1,0,1,0
"enter",125,1044,0,1,0,1,0
"enter",125,1047,0,1,0,1,0
"enter",125,1047,0,1,0,1,0
"enter",125,1078,0,1,0,1,0
"enter",125,1090,0,1,0,1,0
"enter",125,1146,0,1,0,1,0
"enter",125,1159,0,1,0,1,0
"enter",125,1163,0,1,0,1,0
"enter",125,1178,0,1,0,1,0
"enter",125,1181,0,1,0,1,0
"enter",125,1182,0,1,0,1,0
"enter",125,1197,0,1,0,1,0
"enter",125,1200,0,1,0,1,0
"enter",125,1226,0,1,0,1,0
"enter",125,1265,0,1,0,1,0
"enter",125,1268,0,1,0,1,0
"enter",125,1286,0,1,0,1,0
"enter",125,1289,0,1,0,1,0
"enter",125,1291,0,1,0,1,0
"enter",125,1298,0,1,0,1,0
"enter",125,1317,0,1,0,1,0
"enter",125,1323,0,1,0,1,0
"enter",125,1328,0,1,0,1,0
"enter",125,1345,0,1,0,1,0
"enter",125,1347,0,1,0,1,0
"enter",125,1348,0,1,0,1,0
"enter",125,1369,0,1,0,1,0
"enter",125,1373,0,1,0,1,0
"enter",125,1385,0,1,0,1,0
"enter",125,1446,0,1,0,1,0
"enter",125,1447,0,1,0,1,0
"enter",125,1452,0,1,0,1,0
"enter",125,1452,0,1,0,1,0
"enter",125,1453,0,1,0,1,0
"enter",125,1463,0,1,0,1,0
"enter",125,1490,0,1,0,1,0
"enter",125,1491,0,1,0,1,0
"enter",125,1501,0,1,0,1,0
"enter",125,1505,0,1,0,1,0
"enter",125,1510,0,1,0,1,0
"enter",125,1512,0,1,0,1,0
"enter",125,1515,0,1,0,1,0
"enter",125,1517,0,1,0,1,0
"enter",125,1524,0,1,0,1,0
"enter",125,1570,0,1,0,1,0
"enter",125,1583,0,1,0,1,0
"enter",125,1586,0,1,0,1,0
"extTrans",125,57,51,1,0,4,0
"extTrans",125,73,1557,1,0,4,0
"extTrans",125,80,463,1,0,4,0
"extTrans",125,85,696,1,0,4,0
"extTrans",125,118,825,1,0,4,0
"extTrans",125,172,798,1,0,4,0
"extTrans",125,175,1100,1,0,4,0
"extTrans",125,178,1459,1,0,4,0
"extTrans",125,184,1330,1,0,4,0
"extTrans",125,201,746,1,0,4,0
"extTrans",125,221,913,1,0,4,0
"extTrans",125,229,139,1,0,4,0
"extTrans",125,232,489,1,0,4,0
"extTrans",125,276,518,1,0,4,0
"extTrans",125,298,705,1,0,4,0
"extTrans",125,323,1468,1,0,4,0
"extTrans",125,400,1538,1,0,4,0
"extTrans",125,489,54,1,0,4,0
"extTrans",125,490,1513,1,0,4,0
"extTrans",125,502,1287,1,0,4,0
"extTrans",125,505,1382,1,0,4,0
"extTrans",125,529,398,1,0,4,0
"extTrans",125,534,353,1,0,4,0
"extTrans",125,534,1246,1,0,4,0
"extTrans",125,553,1108,1,0,4,0
"extTrans",125,563,96,1,0,4,0
"extTrans",125,564,1127,1,0,4,0
"extTrans",125,574,997,1,0,4,0
"extTrans",125,581,1068,1,0,4,0
"extTrans",125,595,78,1,0,4,0
"extTrans",125,637,98,1,0,4,0
"extTrans",125,662,953,1,0,4,0
"extTrans",125,707,44,1,0,4,0
"extTrans",125,729,1539,1,0,4,0
"extTrans",125,732,980,1,0,4,0
"extTrans",125,740,8,1,0,4,0
"extTrans",125,744,292,1,0,4,0
"extTrans",125,745,598,1,0,4,0
"extTrans",125,768,1153,1,0,4,0
"extTrans",125,771,250,1,0,4,0
"extTrans",125,786,65,1,0,4,0
"extTrans",125,793,316,1,0,4,0
"extTrans",125,796,1486,1,0,4,0
"extTrans",125,808,250,1,0,4,0
"extTrans",125,838,212,1,0,4,0
"extTrans",125,846,1058,1,0,4,0
"extTrans",125,868,914,1,0,4,0
"extTrans",125,872,200,1,0,4,0
"extTrans",125,883,142,1,0,4,0
"extTrans",125,890,340,1,0,4,0
"extTrans",125,918,212,1,0,4,0
"extTrans",125,946,1340,1,0,4,0
"extTrans",125,985,1555,1,0,4,0
"extTrans",125,993,925,1,0,4,0
"extTrans",125,1064,782,1,0,4,0
"extTrans",125,1079,42,1,0,4,0
"extTrans",125,1106,1314,1,0,4,0
"extTrans",125,1111,233,1,0,4,0
"extTrans",125,1134,10,1,0,4,0
"extTrans",125,1142,469,1,0,4,0
"extTrans",125,1180,625,1,0,4,0
"extTrans",125,1218,1558,1,0,4,0
"extTrans",125,1267,120,1,0,4,0
"extTrans",125,1296,1533,1,0,4,0
"extTrans",125,1307,385,1,0,4,0
"extTrans",125,1315,1519,1,0,4,0
"extTrans",125,1325,1496,1,0,4,0
"extTrans",125,1327,1322,1,0,4,0
"extTrans",125,1356,94,1,0,4,0
"extTrans",125,1390,1010,1,0,4,0
"extTrans",125,1398,1293,1,0,4,0
"extTrans",125,1402,749,1,0,4,0
"extTrans",125,1409,214,1,0,4,0
"extTrans",125,1412,164,1,0,4,0
"extTrans",125,1475,276,1,0,4,0
"extTrans",125,1482,1160,1,0,4,0
"extTrans",125,1483,558,1,0,4,0
"extTrans",125,1518,330,1,0,4,0
"extTrans",125,1531,938,1,0,4,0
"extTrans",125,1549,1314,1,0,4,0
