"event","time","node","dest","n","proportion","select","shift"
"exit",591,3,0,1,0,4,0
"exit",591,21,0,1,0,4,0
"exit",591,33,0,1,0,4,0
"exit",591,46,0,1,0,4,0
"exit",591,47,0,1,0,4,0
"exit",591,80,0,1,0,4,0
"exit",591,82,0,1,0,4,0
"exit",591,89,0,1,0,4,0
"exit",591,104,0,1,0,4,0
"exit",591,111,0,1,0,4,0
"exit",591,118,0,1,0,4,0
"exit",591,127,0,1,0,4,0
"exit",591,131,0,1,0,4,0
"exit",591,131,0,1,0,4,0
"exit",591,132,0,1,0,4,0
"exit",591,152,0,1,0,4,0
"exit",591,164,0,1,0,4,0
"exit",591,171,0,1,0,4,0
"exit",591,223,0,1,0,4,0
"exit",591,228,0,1,0,4,0
"exit",591,230,0,1,0,4,0
"exit",591,234,0,1,0,4,0
"exit",591,236,0,1,0,4,0
"exit",591,270,0,1,0,4,0
"exit",591,288,0,1,0,4,0
"exit",591,294,0,1,0,4,0
"exit",591,315,0,1,0,4,0
"exit",591,347,0,1,0,4,0
"exit",591,397,0,1,0,4,0
"exit",591,401,0,1,0,4,0
"exit",591,409,0,1,0,4,0
"exit",591,435,0,1,0,4,0
"exit",591,442,0,1,0,4,0
"exit",591,452,0,1,0,4,0
"exit",591,457,0,1,0,4,0
"exit",591,460,0,1,0,4,0
"exit",591,467,0,1,0,4,0
"exit",591,473,0,1,0,4,0
"exit",591,473,0,1,0,4,0
"exit",591,507,0,1,0,4,0
"exit",591,519,0,1,0,4,0
"exit",591,523,0,1,0,4,0
"exit",591,533,0,1,0,4,0
"exit",591,535,0,1,0,4,0
"exit",591,536,0,1,0,4,0
"exit",591,540,0,1,0,4,0
"exit",591,552,0,1,0,4,0
"exit",591,564,0,1,0,4,0
"exit",591,566,0,1,0,4,0
"exit",591,567,0,1,0,4,0
"exit",591,568,0,1,0,4,0
"exit",591,569,0,1,0,4,0
"exit",591,579,0,1,0,4,0
"exit",591,580,0,1,0,4,0
"exit",591,586,0,1,0,4,0
"exit",591,635,0,1,0,4,0
"exit",591,643,0,1,0,4,0
"exit",591,684,0,1,0,4,0
"exit",591,691,0,1,0,4,0
"exit",591,737,0,1,0,4,0
"exit",591,750,0,1,0,4,0
"exit",591,764,0,1,0,4,0
"exit",591,786,0,1,0,4,0
"exit",591,794,0,1,0,4,0
"exit",591,801,0,1,0,4,0
"exit",591,806,0,1,0,4,0
"exit",591,809,0,1,0,4,0
"exit",591,814,0,1,0,4,0
"exit",591,843,0,1,0,4,0
"exit",591,844,0,1,0,4,0
"exit",591,846,0,1,0,4,0
"exit",591,858,0,1,0,4,0
"exit",591,863,0,1,0,4,0
"exit",591,871,0,1,0,4,0
"exit",591,874,0,1,0,4,0
"exit",591,876,0,1,0,4,0
"exit",591,889,0,1,0,4,0
"exit",591,926,0,1,0,4,0
"exit",591,928,0,1,0,4,0
"exit",591,937,0,1,0,4,0
"exit",591,951,0,1,0,4,0
"exit",591,963,0,1,0,4,0
"exit",591,969,0,1,0,4,0
"exit",591,983,0,1,0,4,0
"exit",591,986,0,1,0,4,0
"exit",591,1003,0,1,0,4,0
"exit",591,1008,0,1,0,4,0
"exit",591,1017,0,1,0,4,0
"exit",591,1024,0,1,0,4,0
"exit",591,1037,0,1,0,4,0
"exit",591,1038,0,1,0,4,0
"exit",591,1041,0,1,0,4,0
"exit",591,1048,0,1,0,4,0
"exit",591,1055,0,1,0,4,0
"exit",591,1066,0,1,0,4,0
"exit",591,1080,0,1,0,4,0
"exit",591,1081,0,1,0,4,0
"exit",591,1092,0,1,0,4,0
"exit",591,1109,0,1,0,4,0
"exit",591,1139,0,1,0,4,0
"exit",591,1146,0,1,0,4,0
"exit",591,1146,0,1,0,4,0
"exit",591,1151,0,1,0,4,0
"exit",591,1154,0,1,0,4,0
"exit",591,1161,0,1,0,4,0
"exit",591,1164,0,1,0,4,0
"exit",591,1193,0,1,0,4,0
"exit",591,1207,0,1,0,4,0
"exit",591,1212,0,1,0,4,0
"exit",591,1217,0,1,0,4,0
"exit",591,1239,0,1,0,4,0
"exit",591,1245,0,1,0,4,0
"exit",591,1257,0,1,0,4,0
"exit",591,1271,0,1,0,4,0
"exit",591,1287,0,1,0,4,0
"exit",591,1294,0,1,0,4,0
"exit",591,1322,0,1,0,4,0
"exit",591,1350,0,1,0,4,0
"exit",591,1372,0,1,0,4,0
"exit",591,1390,0,1,0,4,0
"exit",591,1393,0,1,0,4,0
"exit",591,1439,0,1,0,4,0
"exit",591,1443,0,1,0,4,0
"exit",591,1444,0,1,0,4,0
"exit",591,1450,0,1,0,4,0
"exit",591,1465,0,1,0,4,0
"exit",591,1480,0,1,0,4,0
"exit",591,1488,0,1,0,4,0
"exit",591,1501,0,1,0,4,0
"exit",591,1527,0,1,0,4,0
"exit",591,1531,0,1,0,4,0
"exit",591,1544,0,1,0,4,0
"exit",591,1556,0,1,0,4,0
"exit",591,1570,0,1,0,4,0
"exit",591,1573,0,1,0,4,0
"exit",591,1575,0,1,0,4,0
"exit",591,1578,0,1,0,4,0
"exit",591,1584,0,1,0,4,0
"exit",591,1589,0,1,0,4,0
"enter",591,9,0,1,0,1,0
"enter",591,23,0,1,0,1,0
"enter",591,52,0,1,0,1,0
"enter",591,62,0,1,0,1,0
"enter",591,69,0,1,0,1,0
"enter",591,103,0,1,0,1,0
"enter",591,159,0,1,0,1,0
"enter",591,171,0,1,0,1,0
"enter",591,206,0,1,0,1,0
"enter",591,212,0,1,0,1,0
"enter",591,224,0,1,0,1,0
"enter",591,246,0,1,0,1,0
"enter",591,260,0,1,0,1,0
"enter",591,265,0,1,0,1,0
"enter",591,270,0,1,0,1,0
"enter",591,322,0,1,0,1,0
"enter",591,349,0,1,0,1,0
"enter",591,351,0,1,0,1,0
"enter",591,363,0,1,0,1,0
"enter",591,364,0,1,0,1,0
"enter",591,371,0,1,0,1,0
"enter",591,389,0,1,0,1,0
"enter",591,400,0,1,0,1,0
"enter",591,410,0,1,0,1,0
"enter",591,437,0,1,0,1,0
"enter",591,461,0,1,0,1,0
"enter",591,499,0,1,0,1,0
"enter",591,536,0,1,0,1,0
"enter",591,571,0,1,0,1,0
"enter",591,586,0,1,0,1,0
"enter",591,588,0,1,0,1,0
"enter",591,608,0,1,0,1,0
"enter",591,611,0,1,0,1,0
"enter",591,618,0,1,0,1,0
"enter",591,619,0,1,0,1,0
"enter",591,629,0,1,0,1,0
"enter",591,636,0,1,0,1,0
"enter",591,638,0,1,0,1,0
"enter",591,661,0,1,0,1,0
"enter",591,681,0,1,0,1,0
"enter",591,688,0,1,0,1,0
"enter",591,712,0,1,0,1,0
"enter",591,717,0,1,0,1,0
"enter",591,723,0,1,0,1,0
"enter",591,736,0,1,0,1,0
"enter",591,754,0,1,0,1,0
"enter",591,765,0,1,0,1,0
"enter",591,777,0,1,0,1,0
"enter",591,792,0,1,0,1,0
"enter",591,799,0,1,0,1,0
"enter",591,805,0,1,0,1,0
"enter",591,832,0,1,0,1,0
"enter",591,839,0,1,0,1,0
"enter",591,840,0,1,0,1,0
"enter",591,849,0,1,0,1,0
"enter",591,863,0,1,0,1,0
"enter",591,868,0,1,0,1,0
"enter",591,872,0,1,0,1,0
"enter",591,874,0,1,0,1,0
"enter",591,893,0,1,0,1,0
"enter",591,937,0,1,0,1,0
"enter",591,956,0,1,0,1,0
"enter",591,972,0,1,0,1,0
"enter",591,974,0,1,0,1,0
"enter",591,1015,0,1,0,1,0
"enter",591,1026,0,1,0,1,0
"enter",591,1026,0,1,0,1,0
"enter",591,1051,0,1,0,1,0
"enter",591,1058,0,1,0,1,0
"enter",591,1082,0,1,0,1,0
"enter",591,1105,0,1,0,1,0
"enter",591,1113,0,1,0,1,0
"enter",591,1114,0,1,0,1,0
"enter",591,1133,0,1,0,1,0
"enter",591,1146,0,1,0,1,0
"enter",591,1153,0,1,0,1,0
"enter",591,1175,0,1,0,1,0
"enter",591,1216,0,1,0,1,0
"enter",591,1227,0,1,0,1,0
"enter",591,1236,0,1,0,1,0
"enter",591,1238,0,1,0,1,0
"enter",591,1264,0,1,0,1,0
"enter",591,1278,0,1,0,1,0
"enter",591,1280,0,1,0,1,0
"enter",591,1281,0,1,0,1,0
"enter",591,1284,0,1,0,1,0
"enter",591,1300,0,1,0,1,0
"enter",591,1310,0,1,0,1,0
"enter",591,1323,0,1,0,1,0
"enter",591,1330,0,1,0,1,0
"enter",591,1355,0,1,0,1,0
"enter",591,1372,0,1,0,1,0
"enter",591,1390,0,1,0,1,0
"enter",591,1390,0,1,0,1,0
"enter",591,1390,0,1,0,1,0
"enter",591,1392,0,1,0,1,0
"enter",591,1406,0,1,0,1,0
"enter",591,1410,0,1,0,1,0
"enter",591,1413,0,1,0,1,0
"enter",591,1419,0,1,0,1,0
"enter",591,1425,0,1,0,1,0
"enter",591,1449,0,1,0,1,0
"enter",591,1479,0,1,0,1,0
"enter",591,1480,0,1,0,1,0
"enter",591,1488,0,1,0,1,0
"enter",591,1505,0,1,0,1,0
"enter",591,1528,0,1,0,1,0
"enter",591,1536,0,1,0,1,0
"enter",591,1537,0,1,0,1,0
"enter",591,1568,0,1,0,1,0
"enter",591,1597,0,1,0,1,0
"extTrans",591,7,139,1,0,4,0
"extTrans",591,27,1184,1,0,4,0
"extTrans",591,40,1311,1,0,4,0
"extTrans",591,44,915,1,0,4,0
"extTrans",591,106,224,1,0,4,0
"extTrans",591,139,550,1,0,4,0
"extTrans",591,209,975,1,0,4,0
"extTrans",591,252,742,1,0,4,0
"extTrans",591,256,722,1,0,4,0
"extTrans",591,259,612,1,0,4,0
"extTrans",591,262,1149,1,0,4,0
"extTrans",591,283,1187,1,0,4,0
"extTrans",591,316,276,1,0,4,0
"extTrans",591,320,10,1,0,4,0
"extTrans",591,325,1181,1,0,4,0
"extTrans",591,373,409,1,0,4,0
"extTrans",591,374,1483,1,0,4,0
"extTrans",591,407,232,1,0,4,0
"extTrans",591,457,173,1,0,4,0
"extTrans",591,470,523,1,0,4,0
"extTrans",591,485,1339,1,0,4,0
"extTrans",591,512,1465,1,0,4,0
"extTrans",591,517,1018,1,0,4,0
"extTrans",591,526,497,1,0,4,0
"extTrans",591,533,1102,1,0,4,0
"extTrans",591,545,1201,1,0,4,0
"extTrans",591,553,206,1,0,4,0
"extTrans",591,562,692,1,0,4,0
"extTrans",591,564,909,1,0,4,0
"extTrans",591,565,1433,1,0,4,0
"extTrans",591,575,1321,1,0,4,0
"extTrans",591,650,69,1,0,4,0
"extTrans",591,674,941,1,0,4,0
"extTrans",591,719,417,1,0,4,0
"extTrans",591,846,1,1,0,4,0
"extTrans",591,850,319,1,0,4,0
"extTrans",591,875,869,1,0,4,0
"extTrans",591,885,1506,1,0,4,0
"extTrans",591,900,765,1,0,4,0
"extTrans",591,909,1483,1,0,4,0
"extTrans",591,915,1255,1,0,4,0
"extTrans",591,924,1580,1,0,4,0
"extTrans",591,947,1115,1,0,4,0
"extTrans",591,954,267,1,0,4,0
"extTrans",591,972,1008,1,0,4,0
"extTrans",591,1001,1096,1,0,4,0
"extTrans",591,1019,189,1,0,4,0
"extTrans",591,1028,1062,1,0,4,0
"extTrans",591,1044,758,1,0,4,0
"extTrans",591,1083,167,1,0,4,0
"extTrans",591,1097,265,1,0,4,0
"extTrans",591,1111,1171,1,0,4,0
"extTrans",591,1135,692,1,0,4,0
"extTrans",591,1154,1117,1,0,4,0
"extTrans",591,1171,706,1,0,4,0
"extTrans",591,1178,801,1,0,4,0
"extTrans",591,1181,272,1,0,4,0
