"event","time","node","dest","n","proportion","select","shift"
"exit",1041,8,0,1,0,4,0
"exit",1041,19,0,1,0,4,0
"exit",1041,23,0,1,0,4,0
"exit",1041,24,0,1,0,4,0
"exit",1041,28,0,1,0,4,0
"exit",1041,35,0,1,0,4,0
"exit",1041,46,0,1,0,4,0
"exit",1041,87,0,1,0,4,0
"exit",1041,88,0,1,0,4,0
"exit",1041,92,0,1,0,4,0
"exit",1041,94,0,1,0,4,0
"exit",1041,96,0,1,0,4,0
"exit",1041,99,0,1,0,4,0
"exit",1041,100,0,1,0,4,0
"exit",1041,107,0,1,0,4,0
"exit",1041,108,0,1,0,4,0
"exit",1041,126,0,1,0,4,0
"exit",1041,128,0,1,0,4,0
"exit",1041,130,0,1,0,4,0
"exit",1041,139,0,1,0,4,0
"exit",1041,139,0,1,0,4,0
"exit",1041,141,0,1,0,4,0
"exit",1041,145,0,1,0,4,0
"exit",1041,145,0,1,0,4,0
"exit",1041,146,0,1,0,4,0
"exit",1041,147,0,1,0,4,0
"exit",1041,150,0,1,0,4,0
"exit",1041,180,0,1,0,4,0
"exit",1041,182,0,1,0,4,0
"exit",1041,205,0,1,0,4,0
"exit",1041,210,0,1,0,4,0
"exit",1041,230,0,1,0,4,0
"exit",1041,231,0,1,0,4,0
"exit",1041,234,0,1,0,4,0
"exit",1041,234,0,1,0,4,0
"exit",1041,239,0,1,0,4,0
"exit",1041,250,0,1,0,4,0
"exit",1041,266,0,1,0,4,0
"exit",1041,277,0,1,0,4,0
"exit",1041,279,0,1,0,4,0
"exit",1041,280,0,1,0,4,0
"exit",1041,292,0,1,0,4,0
"exit",1041,293,0,1,0,4,0
"exit",1041,297,0,1,0,4,0
"exit",1041,302,0,1,0,4,0
"exit",1041,307,0,1,0,4,0
"exit",1041,314,0,1,0,4,0
"exit",1041,319,0,1,0,4,0
"exit",1041,338,0,1,0,4,0
"exit",1041,344,0,1,0,4,0
"exit",1041,345,0,1,0,4,0
"exit",1041,353,0,1,0,4,0
"exit",1041,355,0,1,0,4,0
"exit",1041,360,0,1,0,4,0
"exit",1041,372,0,1,0,4,0
"exit",1041,381,0,1,0,4,0
"exit",1041,391,0,1,0,4,0
"exit",1041,401,0,1,0,4,0
"exit",1041,405,0,1,0,4,0
"exit",1041,412,0,1,0,4,0
"exit",1041,413,0,1,0,4,0
"exit",1041,416,0,1,0,4,0
"exit",1041,416,0,1,0,4,0
"exit",1041,431,0,1,0,4,0
"exit",1041,443,0,1,0,4,0
"exit",1041,445,0,1,0,4,0
"exit",1041,457,0,1,0,4,0
"exit",1041,466,0,1,0,4,0
"exit",1041,474,0,1,0,4,0
"exit",1041,480,0,1,0,4,0
"exit",1041,488,0,1,0,4,0
"exit",1041,494,0,1,0,4,0
"exit",1041,502,0,1,0,4,0
"exit",1041,508,0,1,0,4,0
"exit",1041,512,0,1,0,4,0
"exit",1041,514,0,1,0,4,0
"exit",1041,515,0,1,0,4,0
"exit",1041,529,0,1,0,4,0
"exit",1041,542,0,1,0,4,0
"exit",1041,548,0,1,0,4,0
"exit",1041,560,0,1,0,4,0
"exit",1041,561,0,1,0,4,0
"exit",1041,562,0,1,0,4,0
"exit",1041,564,0,1,0,4,0
"exit",1041,565,0,1,0,4,0
"exit",1041,571,0,1,0,4,0
"exit",1041,573,0,1,0,4,0
"exit",1041,587,0,1,0,4,0
"exit",1041,602,0,1,0,4,0
"exit",1041,616,0,1,0,4,0
"exit",1041,631,0,1,0,4,0
"exit",1041,643,0,1,0,4,0
"exit",1041,648,0,1,0,4,0
"exit",1041,654,0,1,0,4,0
"exit",1041,654,0,1,0,4,0
"exit",1041,659,0,1,0,4,0
"exit",1041,665,0,1,0,4,0
"exit",1041,674,0,1,0,4,0
"exit",1041,689,0,1,0,4,0
