"event","time","node","dest","n","proportion","select","shift"
"enter",1214,1236,0,1,0,1,0
"enter",1214,1239,0,1,0,1,0
"enter",1214,1249,0,1,0,1,0
"enter",1214,1265,0,1,0,1,0
"enter",1214,1275,0,1,0,1,0
"enter",1214,1287,0,1,0,1,0
"enter",1214,1288,0,1,0,1,0
"enter",1214,1323,0,1,0,1,0
"enter",1214,1338,0,1,0,1,0
"enter",1214,1353,0,1,0,1,0
"enter",1214,1358,0,1,0,1,0
"enter",1214,1366,0,1,0,1,0
"enter",1214,1370,0,1,0,1,0
"enter",1214,1373,0,1,0,1,0
"enter",1214,1379,0,1,0,1,0
"enter",1214,1382,0,1,0,1,0
"enter",1214,1403,0,1,0,1,0
"enter",1214,1412,0,1,0,1,0
"enter",1214,1412,0,1,0,1,0
"enter",1214,1419,0,1,0,1,0
"enter",1214,1432,0,1,0,1,0
"enter",1214,1440,0,1,0,1,0
"enter",1214,1453,0,1,0,1,0
"enter",1214,1459,0,1,0,1,0
"enter",1214,1460,0,1,0,1,0
"enter",1214,1470,0,1,0,1,0
"enter",1214,1475,0,1,0,1,0
"enter",1214,1483,0,1,0,1,0
"enter",1214,1487,0,1,0,1,0
"enter",1214,1488,0,1,0,1,0
"enter",1214,1502,0,1,0,1,0
"enter",1214,1519,0,1,0,1,0
"enter",1214,1536,0,1,0,1,0
"enter",1214,1538,0,1,0,1,0
"enter",1214,1546,0,1,0,1,0
"enter",1214,1552,0,1,0,1,0
"enter",1214,1555,0,1,0,1,0
"enter",1214,1556,0,1,0,1,0
"enter",1214,1567,0,1,0,1,0
"enter",1214,1568,0,1,0,1,0
"enter",1214,1599,0,1,0,1,0
"extTrans",1214,52,28,1,0,4,0
"extTrans",1214,138,21,1,0,4,0
"extTrans",1214,173,1571,1,0,4,0
"extTrans",1214,206,1408,1,0,4,0
"extTrans",1214,315,1417,1,0,4,0
"extTrans",1214,327,572,1,0,4,0
"extTrans",1214,331,7,1,0,4,0
"extTrans",1214,334,688,1,0,4,0
"extTrans",1214,353,1098,1,0,4,0
"extTrans",1214,378,406,1,0,4,0
"extTrans",1214,401,894,1,0,4,0
"extTrans",1214,407,189,1,0,4,0
"extTrans",1214,407,1466,1,0,4,0
"extTrans",1214,418,526,1,0,4,0
"extTrans",1214,463,548,1,0,4,0
"extTrans",1214,490,42,1,0,4,0
"extTrans",1214,496,1177,1,0,4,0
"extTrans",1214,541,413,1,0,4,0
"extTrans",1214,647,1028,1,0,4,0
"extTrans",1214,758,1472,1,0,4,0
"extTrans",1214,878,1199,1,0,4,0
"extTrans",1214,944,430,1,0,4,0
"extTrans",1214,994,499,1,0,4,0
"extTrans",1214,1035,1299,1,0,4,0
"extTrans",1214,1072,1440,1,0,4,0
"extTrans",1214,1140,1362,1,0,4,0
"extTrans",1214,1158,745,1,0,4,0
"extTrans",1214,1230,699,1,0,4,0
"extTrans",1214,1281,26,1,0,4,0
"extTrans",1214,1284,236,1,0,4,0
"extTrans",1214,1361,527,1,0,4,0
"extTrans",1214,1363,911,1,0,4,0
"extTrans",1214,1402,204,1,0,4,0
"extTrans",1214,1417,219,1,0,4,0
"extTrans",1214,1432,1333,1,0,4,0
"extTrans",1214,1476,554,1,0,4,0
"extTrans",1214,1496,404,1,0,4,0
"extTrans",1214,1509,311,1,0,4,0
"extTrans",1214,1520,315,1,0,4,0
"extTrans",1214,1528,1392,1,0,4,0
