"event","time","node","dest","n","proportion","select","shift"
"exit",802,1,0,1,0,4,0
"exit",802,17,0,1,0,4,0
"exit",802,19,0,1,0,4,0
"exit",802,52,0,1,0,4,0
"exit",802,53,0,1,0,4,0
"exit",802,56,0,1,0,4,0
"exit",802,60,0,1,0,4,0
"exit",802,65,0,1,0,4,0
"exit",802,66,0,1,0,4,0
"exit",802,68,0,1,0,4,0
"exit",802,70,0,1,0,4,0
"exit",802,74,0,1,0,4,0
"exit",802,93,0,1,0,4,0
"exit",802,95,0,1,0,4,0
"exit",802,96,0,1,0,4,0
"exit",802,100,0,1,0,4,0
"exit",802,134,0,1,0,4,0
"exit",802,152,0,1,0,4,0
"exit",802,179,0,1,0,4,0
"exit",802,212,0,1,0,4,0
"exit",802,222,0,1,0,4,0
"exit",802,224,0,1,0,4,0
"exit",802,225,0,1,0,4,0
"exit",802,242,0,1,0,4,0
"exit",802,247,0,1,0,4,0
"exit",802,268,0,1,0,4,0
"exit",802,269,0,1,0,4,0
"exit",802,281,0,1,0,4,0
"exit",802,281,0,1,0,4,0
"exit",802,282,0,1,0,4,0
"exit",802,309,0,1,0,4,0
"exit",802,314,0,1,0,4,0
"exit",802,314,0,1,0,4,0
"exit",802,338,0,1,0,4,0
"exit",802,341,0,1,0,4,0
"exit",802,352,0,1,0,4,0
"exit",802,353,0,1,0,4,0
"exit",802,358,0,1,0,4,0
"exit",802,364,0,1,0,4,0
"exit",802,373,0,1,0,4,0
"exit",802,387,0,1,0,4,0
"exit",802,392,0,1,0,4,0
"exit",802,407,0,1,0,4,0
"exit",802,416,0,1,0,4,0
"exit",802,421,0,1,0,4,0
"exit",802,421,0,1,0,4,0
"exit",802,425,0,1,0,4,0
"exit",802,447,0,1,0,4,0
"exit",802,451,0,1,0,4,0
"exit",802,453,0,1,0,4,0
"exit",802,460,0,1,0,4,0
"exit",802,480,0,1,0,4,0
"exit",802,486,0,1,0,4,0
"exit",802,520,0,1,0,4,0
"exit",802,553,0,1,0,4,0
"exit",802,559,0,1,0,4,0
"exit",802,561,0,1,0,4,0
"exit",802,569,0,1,0,4,0
"exit",802,570,0,1,0,4,0
"exit",802,592,0,1,0,4,0
"exit",802,599,0,1,0,4,0
"exit",802,608,0,1,0,4,0
"exit",802,640,0,1,0,4,0
"exit",802,673,0,1,0,4,0
"exit",802,683,0,1,0,4,0
"exit",802,697,0,1,0,4,0
"exit",802,699,0,1,0,4,0
"exit",802,701,0,1,0,4,0
"exit",802,711,0,1,0,4,0
"exit",802,713,0,1,0,4,0
"exit",802,723,0,1,0,4,0
"exit",802,734,0,1,0,4,0
"exit",802,744,0,1,0,4,0
"exit",802,760,0,1,0,4,0
"exit",802,768,0,1,0,4,0
"exit",802,771,0,1,0,4,0
"exit",802,784,0,1,0,4,0
"exit",802,792,0,1,0,4,0
"exit",802,805,0,1,0,4,0
"exit",802,815,0,1,0,4,0
"exit",802,836,0,1,0,4,0
"exit",802,849,0,1,0,4,0
"exit",802,852,0,1,0,4,0
"exit",802,856,0,1,0,4,0
"exit",802,858,0,1,0,4,0
"exit",802,885,0,1,0,4,0
"exit",802,888,0,1,0,4,0
"exit",802,944,0,1,0,4,0
"exit",802,949,0,1,0,4,0
"exit",802,956,0,1,0,4,0
"exit",802,969,0,1,0,4,0
"exit",802,979,0,1,0,4,0
"exit",802,990,0,1,0,4,0
"exit",802,994,0,1,0,4,0
"exit",802,1033,0,1,0,4,0
"exit",802,1034,0,1,0,4,0
"exit",802,1047,0,1,0,4,0
"exit",802,1054,0,1,0,4,0
"exit",802,1063,0,1,0,4,0
"exit",802,1097,0,1,0,4,0
"exit",802,1106,0,1,0,4,0
"exit",802,1136,0,1,0,4,0
"exit",802,1139,0,1,0,4,0
"exit",802,1147,0,1,0,4,0
"exit",802,1166,0,1,0,4,0
"exit",802,1166,0,1,0,4,0
"exit",802,1179,0,1,0,4,0
"exit",802,1200,0,1,0,4,0
"exit",802,1218,0,1,0,4,0
"exit",802,1256,0,1,0,4,0
"exit",802,1261,0,1,0,4,0
"exit",802,1262,0,1,0,4,0
"exit",802,1263,0,1,0,4,0
"exit",802,1281,0,1,0,4,0
"exit",802,1281,0,1,0,4,0
"exit",802,1293,0,1,0,4,0
"exit",802,1326,0,1,0,4,0
"exit",802,1341,0,1,0,4,0
"exit",802,1359,0,1,0,4,0
"exit",802,1363,0,1,0,4,0
"exit",802,1376,0,1,0,4,0
"exit",802,1378,0,1,0,4,0
"exit",802,1386,0,1,0,4,0
"exit",802,1389,0,1,0,4,0
"exit",802,1410,0,1,0,4,0
"exit",802,1424,0,1,0,4,0
"exit",802,1439,0,1,0,4,0
"exit",802,1441,0,1,0,4,0
"exit",802,1444,0,1,0,4,0
"exit",802,1446,0,1,0,4,0
"exit",802,1449,0,1,0,4,0
"exit",802,1452,0,1,0,4,0
"exit",802,1472,0,1,0,4,0
"exit",802,1481,0,1,0,4,0
"exit",802,1494,0,1,0,4,0
"exit",802,1506,0,1,0,4,0
"exit",802,1513,0,1,0,4,0
"exit",802,1521,0,1,0,4,0
"exit",802,1549,0,1,0,4,0
"exit",802,1557,0,1,0,4,0
"exit",802,1562,0,1,0,4,0
"exit",802,1594,0,1,0,4,0
"enter",802,7,0,1,0,1,0
"enter",802,8,0,1,0,1,0
"enter",802,10,0,1,0,1,0
"enter",802,11,0,1,0,1,0
"enter",802,24,0,1,0,1,0
"enter",802,25,0,1,0,1,0
"enter",802,26,0,1,0,1,0
"enter",802,26,0,1,0,1,0
"enter",802,37,0,1,0,1,0
"enter",802,39,0,1,0,1,0
"enter",802,40,0,1,0,1,0
"enter",802,42,0,1,0,1,0
"enter",802,45,0,1,0,1,0
"enter",802,46,0,1,0,1,0
"enter",802,56,0,1,0,1,0
"enter",802,58,0,1,0,1,0
"enter",802,59,0,1,0,1,0
"enter",802,64,0,1,0,1,0
"enter",802,67,0,1,0,1,0
"enter",802,69,0,1,0,1,0
"enter",802,80,0,1,0,1,0
"enter",802,81,0,1,0,1,0
"enter",802,87,0,1,0,1,0
"enter",802,99,0,1,0,1,0
"enter",802,104,0,1,0,1,0
"enter",802,110,0,1,0,1,0
"enter",802,119,0,1,0,1,0
"enter",802,128,0,1,0,1,0
"enter",802,128,0,1,0,1,0
"enter",802,132,0,1,0,1,0
"enter",802,134,0,1,0,1,0
"enter",802,142,0,1,0,1,0
"enter",802,144,0,1,0,1,0
"enter",802,148,0,1,0,1,0
"enter",802,157,0,1,0,1,0
"enter",802,164,0,1,0,1,0
"enter",802,175,0,1,0,1,0
"enter",802,178,0,1,0,1,0
"enter",802,181,0,1,0,1,0
"enter",802,196,0,1,0,1,0
"enter",802,204,0,1,0,1,0
"enter",802,217,0,1,0,1,0
"enter",802,220,0,1,0,1,0
"enter",802,220,0,1,0,1,0
"enter",802,234,0,1,0,1,0
"enter",802,246,0,1,0,1,0
"enter",802,252,0,1,0,1,0
"enter",802,253,0,1,0,1,0
"enter",802,255,0,1,0,1,0
"enter",802,272,0,1,0,1,0
"enter",802,274,0,1,0,1,0
"enter",802,277,0,1,0,1,0
"enter",802,293,0,1,0,1,0
"enter",802,295,0,1,0,1,0
"enter",802,296,0,1,0,1,0
"enter",802,306,0,1,0,1,0
"enter",802,367,0,1,0,1,0
"enter",802,374,0,1,0,1,0
"enter",802,391,0,1,0,1,0
"enter",802,405,0,1,0,1,0
"enter",802,413,0,1,0,1,0
"enter",802,413,0,1,0,1,0
"enter",802,425,0,1,0,1,0
"enter",802,426,0,1,0,1,0
"enter",802,426,0,1,0,1,0
"enter",802,429,0,1,0,1,0
"enter",802,433,0,1,0,1,0
"enter",802,441,0,1,0,1,0
"enter",802,454,0,1,0,1,0
"enter",802,460,0,1,0,1,0
"enter",802,462,0,1,0,1,0
"enter",802,464,0,1,0,1,0
"enter",802,478,0,1,0,1,0
"enter",802,495,0,1,0,1,0
"enter",802,509,0,1,0,1,0
"enter",802,516,0,1,0,1,0
"enter",802,518,0,1,0,1,0
"enter",802,520,0,1,0,1,0
"enter",802,534,0,1,0,1,0
"enter",802,553,0,1,0,1,0
"enter",802,555,0,1,0,1,0
"enter",802,556,0,1,0,1,0
"enter",802,560,0,1,0,1,0
"enter",802,581,0,1,0,1,0
"enter",802,586,0,1,0,1,0
"enter",802,592,0,1,0,1,0
"enter",802,594,0,1,0,1,0
"enter",802,600,0,1,0,1,0
"enter",802,602,0,1,0,1,0
"enter",802,632,0,1,0,1,0
"enter",802,638,0,1,0,1,0
"enter",802,646,0,1,0,1,0
"enter",802,650,0,1,0,1,0
"enter",802,651,0,1,0,1,0
"enter",802,655,0,1,0,1,0
"enter",802,663,0,1,0,1,0
"enter",802,666,0,1,0,1,0
"enter",802,670,0,1,0,1,0
"enter",802,686,0,1,0,1,0
"enter",802,703,0,1,0,1,0
"enter",802,705,0,1,0,1,0
"enter",802,707,0,1,0,1,0
"enter",802,708,0,1,0,1,0
"enter",802,726,0,1,0,1,0
"enter",802,729,0,1,0,1,0
"enter",802,743,0,1,0,1,0
"enter",802,745,0,1,0,1,0
"enter",802,749,0,1,0,1,0
"enter",802,760,0,1,0,1,0
"enter",802,776,0,1,0,1,0
"enter",802,785,0,1,0,1,0
"enter",802,786,0,1,0,1,0
"enter",802,789,0,1,0,1,0
"enter",802,801,0,1,0,1,0
"enter",802,823,0,1,0,1,0
"enter",802,828,0,1,0,1,0
"enter",802,836,0,1,0,1,0
"enter",802,851,0,1,0,1,0
"enter",802,854,0,1,0,1,0
"enter",802,857,0,1,0,1,0
"enter",802,863,0,1,0,1,0
"enter",802,867,0,1,0,1,0
"enter",802,867,0,1,0,1,0
"enter",802,870,0,1,0,1,0
"enter",802,883,0,1,0,1,0
"enter",802,890,0,1,0,1,0
"enter",802,896,0,1,0,1,0
"enter",802,907,0,1,0,1,0
"enter",802,916,0,1,0,1,0
"enter",802,924,0,1,0,1,0
"enter",802,927,0,1,0,1,0
"enter",802,928,0,1,0,1,0
"enter",802,931,0,1,0,1,0
"enter",802,940,0,1,0,1,0
"enter",802,945,0,1,0,1,0
"enter",802,946,0,1,0,1,0
"enter",802,954,0,1,0,1,0
"enter",802,961,0,1,0,1,0
"enter",802,963,0,1,0,1,0
"enter",802,967,0,1,0,1,0
"enter",802,969,0,1,0,1,0
"enter",802,975,0,1,0,1,0
"enter",802,976,0,1,0,1,0
"enter",802,976,0,1,0,1,0
"enter",802,983,0,1,0,1,0
"enter",802,998,0,1,0,1,0
"enter",802,1000,0,1,0,1,0
"enter",802,1005,0,1,0,1,0
"enter",802,1009,0,1,0,1,0
"enter",802,1028,0,1,0,1,0
"enter",802,1031,0,1,0,1,0
"enter",802,1033,0,1,0,1,0
"enter",802,1049,0,1,0,1,0
"enter",802,1052,0,1,0,1,0
"enter",802,1061,0,1,0,1,0
"enter",802,1063,0,1,0,1,0
"enter",802,1068,0,1,0,1,0
"enter",802,1070,0,1,0,1,0
"enter",802,1113,0,1,0,1,0
"enter",802,1123,0,1,0,1,0
"enter",802,1126,0,1,0,1,0
"enter",802,1128,0,1,0,1,0
"enter",802,1138,0,1,0,1,0
"enter",802,1142,0,1,0,1,0
"enter",802,1148,0,1,0,1,0
"enter",802,1165,0,1,0,1,0
"enter",802,1195,0,1,0,1,0
"enter",802,1207,0,1,0,1,0
"enter",802,1215,0,1,0,1,0
"enter",802,1217,0,1,0,1,0
"enter",802,1239,0,1,0,1,0
"enter",802,1241,0,1,0,1,0
"enter",802,1241,0,1,0,1,0
"enter",802,1245,0,1,0,1,0
"enter",802,1256,0,1,0,1,0
"enter",802,1262,0,1,0,1,0
"enter",802,1268,0,1,0,1,0
"enter",802,1270,0,1,0,1,0
"enter",802,1275,0,1,0,1,0
"enter",802,1277,0,1,0,1,0
"enter",802,1284,0,1,0,1,0
"enter",802,1288,0,1,0,1,0
"enter",802,1289,0,1,0,1,0
"enter",802,1315,0,1,0,1,0
"enter",802,1316,0,1,0,1,0
"enter",802,1324,0,1,0,1,0
"enter",802,1327,0,1,0,1,0
"enter",802,1335,0,1,0,1,0
"enter",802,1345,0,1,0,1,0
"enter",802,1346,0,1,0,1,0
"enter",802,1352,0,1,0,1,0
"enter",802,1359,0,1,0,1,0
"enter",802,1365,0,1,0,1,0
"enter",802,1368,0,1,0,1,0
"enter",802,1374,0,1,0,1,0
"enter",802,1385,0,1,0,1,0
"enter",802,1389,0,1,0,1,0
"enter",802,1392,0,1,0,1,0
"enter",802,1396,0,1,0,1,0
"enter",802,1396,0,1,0,1,0
"enter",802,1397,0,1,0,1,0
"enter",802,1398,0,1,0,1,0
"enter",802,1399,0,1,0,1,0
"enter",802,1417,0,1,0,1,0
"enter",802,1423,0,1,0,1,0
"enter",802,1424,0,1,0,1,0
"enter",802,1435,0,1,0,1,0
"enter",802,1435,0,1,0,1,0
"enter",802,1435,0,1,0,1,0
"enter",802,1440,0,1,0,1,0
"enter",802,1445,0,1,0,1,0
"enter",802,1449,0,1,0,1,0
"enter",802,1453,0,1,0,1,0
"enter",802,1458,0,1,0,1,0
"enter",802,1468,0,1,0,1,0
"enter",802,1468,0,1,0,1,0
"enter",802,1478,0,1,0,1,0
"enter",802,1480,0,1,0,1,0
"enter",802,1495,0,1,0,1,0
"enter",802,1503,0,1,0,1,0
"enter",802,1506,0,1,0,1,0
"enter",802,1522,0,1,0,1,0
"enter",802,1526,0,1,0,1,0
"enter",802,1529,0,1,0,1,0
"enter",802,1532,0,1,0,1,0
"enter",802,1536,0,1,0,1,0
"enter",802,1548,0,1,0,1,0
"enter",802,1549,0,1,0,1,0
"enter",802,1557,0,1,0,1,0
"enter",802,1573,0,1,0,1,0
"enter",802,1574,0,1,0,1,0
"enter",802,1579,0,1,0,1,0
"extTrans",802,2,819,1,0,4,0
"extTrans",802,61,1002,1,0,4,0
"extTrans",802,82,1248,1,0,4,0
"extTrans",802,94,1343,1,0,4,0
"extTrans",802,125,1233,1,0,4,0
"extTrans",802,159,1177,1,0,4,0
"extTrans",802,167,1124,1,0,4,0
"extTrans",802,246,1486,1,0,4,0
"extTrans",802,295,272,1,0,4,0
"extTrans",802,298,1086,1,0,4,0
"extTrans",802,319,905,1,0,4,0
"extTrans",802,328,1078,1,0,4,0
"extTrans",802,351,1400,1,0,4,0
"extTrans",802,446,1217,1,0,4,0
"extTrans",802,513,944,1,0,4,0
"extTrans",802,538,225,1,0,4,0
"extTrans",802,586,40,1,0,4,0
"extTrans",802,587,170,1,0,4,0
"extTrans",802,590,182,1,0,4,0
"extTrans",802,591,894,1,0,4,0
"extTrans",802,594,1003,1,0,4,0
"extTrans",802,613,442,1,0,4,0
"extTrans",802,618,1509,1,0,4,0
"extTrans",802,649,1415,1,0,4,0
"extTrans",802,652,121,1,0,4,0
"extTrans",802,753,654,1,0,4,0
"extTrans",802,775,113,1,0,4,0
"extTrans",802,792,482,1,0,4,0
"extTrans",802,832,1316,1,0,4,0
"extTrans",802,842,320,1,0,4,0
"extTrans",802,892,50,1,0,4,0
"extTrans",802,903,283,1,0,4,0
"extTrans",802,916,900,1,0,4,0
"extTrans",802,934,994,1,0,4,0
"extTrans",802,962,1436,1,0,4,0
"extTrans",802,1097,58,1,0,4,0
"extTrans",802,1151,1056,1,0,4,0
"extTrans",802,1171,1555,1,0,4,0
"extTrans",802,1226,10,1,0,4,0
"extTrans",802,1239,1089,1,0,4,0
"extTrans",802,1268,1568,1,0,4,0
"extTrans",802,1273,1023,1,0,4,0
"extTrans",802,1282,134,1,0,4,0
"extTrans",802,1302,637,1,0,4,0
"extTrans",802,1335,1461,1,0,4,0
"extTrans",802,1388,313,1,0,4,0
"extTrans",802,1395,1383,1,0,4,0
"extTrans",802,1402,1126,1,0,4,0
"extTrans",802,1409,607,1,0,4,0
"extTrans",802,1415,516,1,0,4,0
"extTrans",802,1451,78,1,0,4,0
"extTrans",802,1509,18,1,0,4,0
"extTrans",802,1553,41,1,0,4,0
"extTrans",802,1560,31,1,0,4,0
"extTrans",802,1579,792,1,0,4,0
