"event","time","node","dest","n","proportion","select","shift"
"enter",130,168,0,1,0,1,0
"enter",130,183,0,1,0,1,0
"enter",130,201,0,1,0,1,0
"enter",130,204,0,1,0,1,0
"enter",130,207,0,1,0,1,0
"enter",130,227,0,1,0,1,0
"enter",130,232,0,1,0,1,0
"enter",130,244,0,1,0,1,0
"enter",130,250,0,1,0,1,0
"enter",130,253,0,1,0,1,0
"enter",130,278,0,1,0,1,0
"enter",130,284,0,1,0,1,0
"enter",130,289,0,1,0,1,0
"enter",130,290,0,1,0,1,0
"enter",130,296,0,1,0,1,0
"enter",130,303,0,1,0,1,0
"enter",130,321,0,1,0,1,0
"enter",130,324,0,1,0,1,0
"enter",130,365,0,1,0,1,0
"enter",130,373,0,1,0,1,0
"enter",130,378,0,1,0,1,0
"enter",130,382,0,1,0,1,0
"enter",130,398,0,1,0,1,0
"enter",130,404,0,1,0,1,0
"enter",130,405,0,1,0,1,0
"enter",130,409,0,1,0,1,0
"enter",130,451,0,1,0,1,0
"enter",130,455,0,1,0,1,0
"enter",130,488,0,1,0,1,0
"enter",130,502,0,1,0,1,0
"enter",130,522,0,1,0,1,0
"enter",130,523,0,1,0,1,0
"enter",130,538,0,1,0,1,0
"enter",130,546,0,1,0,1,0
"enter",130,550,0,1,0,1,0
"enter",130,561,0,1,0,1,0
"enter",130,566,0,1,0,1,0
"enter",130,575,0,1,0,1,0
"enter",130,584,0,1,0,1,0
"enter",130,596,0,1,0,1,0
"enter",130,599,0,1,0,1,0
"enter",130,605,0,1,0,1,0
"enter",130,608,0,1,0,1,0
"enter",130,613,0,1,0,1,0
"enter",130,631,0,1,0,1,0
"enter",130,642,0,1,0,1,0
"enter",130,646,0,1,0,1,0
"enter",130,653,0,1,0,1,0
"enter",130,656,0,1,0,1,0
"enter",130,661,0,1,0,1,0
"enter",130,667,0,1,0,1,0
"enter",130,667,0,1,0,1,0
"enter",130,671,0,1,0,1,0
"enter",130,679,0,1,0,1,0
"enter",130,720,0,1,0,1,0
"enter",130,726,0,1,0,1,0
"enter",130,735,0,1,0,1,0
"enter",130,744,0,1,0,1,0
"enter",130,746,0,1,0,1,0
"enter",130,760,0,1,0,1,0
"enter",130,769,0,1,0,1,0
"enter",130,776,0,1,0,1,0
"enter",130,797,0,1,0,1,0
"enter",130,813,0,1,0,1,0
"enter",130,818,0,1,0,1,0
"enter",130,831,0,1,0,1,0
"enter",130,841,0,1,0,1,0
"enter",130,845,0,1,0,1,0
"enter",130,856,0,1,0,1,0
"enter",130,862,0,1,0,1,0
"enter",130,881,0,1,0,1,0
"enter",130,881,0,1,0,1,0
"enter",130,891,0,1,0,1,0
"enter",130,901,0,1,0,1,0
"enter",130,921,0,1,0,1,0
"enter",130,929,0,1,0,1,0
"enter",130,931,0,1,0,1,0
"enter",130,948,0,1,0,1,0
"enter",130,952,0,1,0,1,0
"enter",130,960,0,1,0,1,0
"enter",130,973,0,1,0,1,0
"enter",130,981,0,1,0,1,0
"enter",130,981,0,1,0,1,0
"enter",130,991,0,1,0,1,0
"enter",130,1001,0,1,0,1,0
"enter",130,1002,0,1,0,1,0
"enter",130,1048,0,1,0,1,0
"enter",130,1051,0,1,0,1,0
"enter",130,1054,0,1,0,1,0
"enter",130,1060,0,1,0,1,0
"enter",130,1075,0,1,0,1,0
"enter",130,1075,0,1,0,1,0
"enter",130,1078,0,1,0,1,0
"enter",130,1083,0,1,0,1,0
"enter",130,1084,0,1,0,1,0
"enter",130,1090,0,1,0,1,0
"enter",130,1095,0,1,0,1,0
"enter",130,1111,0,1,0,1,0
"enter",130,1157,0,1,0,1,0
"enter",130,1160,0,1,0,1,0
"enter",130,1162,0,1,0,1,0
"enter",130,1168,0,1,0,1,0
"enter",130,1169,0,1,0,1,0
"enter",130,1191,0,1,0,1,0
"enter",130,1208,0,1,0,1,0
"enter",130,1222,0,1,0,1,0
"enter",130,1231,0,1,0,1,0
"enter",130,1232,0,1,0,1,0
"enter",130,1241,0,1,0,1,0
"enter",130,1258,0,1,0,1,0
"enter",130,1276,0,1,0,1,0
"enter",130,1282,0,1,0,1,0
"enter",130,1290,0,1,0,1,0
"enter",130,1297,0,1,0,1,0
"enter",130,1311,0,1,0,1,0
"enter",130,1315,0,1,0,1,0
"enter",130,1339,0,1,0,1,0
"enter",130,1366,0,1,0,1,0
"enter",130,1367,0,1,0,1,0
"enter",130,1376,0,1,0,1,0
"enter",130,1377,0,1,0,1,0
"enter",130,1429,0,1,0,1,0
"enter",130,1465,0,1,0,1,0
"enter",130,1483,0,1,0,1,0
"enter",130,1488,0,1,0,1,0
"enter",130,1515,0,1,0,1,0
"enter",130,1522,0,1,0,1,0
"enter",130,1543,0,1,0,1,0
"enter",130,1556,0,1,0,1,0
"enter",130,1569,0,1,0,1,0
"enter",130,1576,0,1,0,1,0
"enter",130,1581,0,1,0,1,0
"enter",130,1596,0,1,0,1,0
"enter",130,1599,0,1,0,1,0
"extTrans",130,6,1486,1,0,4,0
"extTrans",130,9,61,1,0,4,0
"extTrans",130,32,1282,1,0,4,0
"extTrans",130,34,549,1,0,4,0
"extTrans",130,53,816,1,0,4,0
"extTrans",130,56,357,1,0,4,0
"extTrans",130,59,70,1,0,4,0
"extTrans",130,60,441,1,0,4,0
"extTrans",130,71,876,1,0,4,0
"extTrans",130,78,922,1,0,4,0
"extTrans",130,79,631,1,0,4,0
"extTrans",130,87,1331,1,0,4,0
"extTrans",130,115,808,1,0,4,0
"extTrans",130,136,1012,1,0,4,0
"extTrans",130,182,1579,1,0,4,0
"extTrans",130,188,1280,1,0,4,0
"extTrans",130,192,93,1,0,4,0
"extTrans",130,199,247,1,0,4,0
"extTrans",130,206,908,1,0,4,0
"extTrans",130,214,967,1,0,4,0
"extTrans",130,217,666,1,0,4,0
"extTrans",130,249,1330,1,0,4,0
"extTrans",130,252,956,1,0,4,0
"extTrans",130,269,403,1,0,4,0
"extTrans",130,288,1062,1,0,4,0
"extTrans",130,293,175,1,0,4,0
"extTrans",130,298,741,1,0,4,0
"extTrans",130,306,521,1,0,4,0
"extTrans",130,308,212,1,0,4,0
"extTrans",130,310,876,1,0,4,0
"extTrans",130,322,184,1,0,4,0
"extTrans",130,334,235,1,0,4,0
"extTrans",130,356,497,1,0,4,0
"extTrans",130,373,1360,1,0,4,0
"extTrans",130,380,102,1,0,4,0
"extTrans",130,385,1365,1,0,4,0
"extTrans",130,395,750,1,0,4,0
"extTrans",130,435,634,1,0,4,0
"extTrans",130,450,1329,1,0,4,0
"extTrans",130,451,1022,1,0,4,0
"extTrans",130,458,399,1,0,4,0
"extTrans",130,465,79,1,0,4,0
"extTrans",130,476,146,1,0,4,0
"extTrans",130,505,1,1,0,4,0
"extTrans",130,508,1580,1,0,4,0
"extTrans",130,583,168,1,0,4,0
"extTrans",130,583,263,1,0,4,0
"extTrans",130,585,494,1,0,4,0
"extTrans",130,589,1265,1,0,4,0
"extTrans",130,614,382,1,0,4,0
"extTrans",130,638,1515,1,0,4,0
"extTrans",130,650,1115,1,0,4,0
"extTrans",130,657,1326,1,0,4,0
"extTrans",130,682,361,1,0,4,0
"extTrans",130,691,254,1,0,4,0
"extTrans",130,692,128,1,0,4,0
"extTrans",130,700,1046,1,0,4,0
"extTrans",130,728,1480,1,0,4,0
"extTrans",130,737,13,1,0,4,0
"extTrans",130,772,1332,1,0,4,0
"extTrans",130,780,1282,1,0,4,0
"extTrans",130,791,1528,1,0,4,0
"extTrans",130,830,994,1,0,4,0
"extTrans",130,838,264,1,0,4,0
"extTrans",130,856,459,1,0,4,0
"extTrans",130,862,564,1,0,4,0
"extTrans",130,878,1009,1,0,4,0
"extTrans",130,887,1109,1,0,4,0
"extTrans",130,896,292,1,0,4,0
"extTrans",130,933,161,1,0,4,0
"extTrans",130,955,831,1,0,4,0
"extTrans",130,957,887,1,0,4,0
"extTrans",130,964,319,1,0,4,0
"extTrans",130,977,71,1,0,4,0
"extTrans",130,977,509,1,0,4,0
"extTrans",130,981,894,1,0,4,0
"extTrans",130,1006,1066,1,0,4,0
"extTrans",130,1017,1506,1,0,4,0
"extTrans",130,1044,1256,1,0,4,0
"extTrans",130,1050,39,1,0,4,0
"extTrans",130,1058,670,1,0,4,0
"extTrans",130,1067,704,1,0,4,0
"extTrans",130,1106,496,1,0,4,0
"extTrans",130,1106,828,1,0,4,0
"extTrans",130,1109,1215,1,0,4,0
"extTrans",130,1141,882,1,0,4,0
"extTrans",130,1152,1317,1,0,4,0
"extTrans",130,1157,929,1,0,4,0
"extTrans",130,1171,1283,1,0,4,0
"extTrans",130,1185,1280,1,0,4,0
"extTrans",130,1197,1191,1,0,4,0
"extTrans",130,1198,1452,1,0,4,0
"extTrans",130,1232,640,1,0,4,0
"extTrans",130,1241,73,1,0,4,0
"extTrans",130,1244,136,1,0,4,0
"extTrans",130,1258,841,1,0,4,0
"extTrans",130,1266,1292,1,0,4,0
"extTrans",130,1270,828,1,0,4,0
"extTrans",130,1273,83,1,0,4,0
"extTrans",130,1279,273,1,0,4,0
"extTrans",130,1291,906,1,0,4,0
"extTrans",130,1294,10,1,0,4,0
"extTrans",130,1299,918,1,0,4,0
"extTrans",130,1313,1433,1,0,4,0
"extTrans",130,1337,648,1,0,4,0
"extTrans",130,1342,1308,1,0,4,0
"extTrans",130,1344,1337,1,0,4,0
"extTrans",130,1357,436,1,0,4,0
"extTrans",130,1388,1121,1,0,4,0
"extTrans",130,1392,890,1,0,4,0
"extTrans",130,1416,732,1,0,4,0
"extTrans",130,1427,523,1,0,4,0
"extTrans",130,1468,1008,1,0,4,0
"extTrans",130,1481,1570,1,0,4,0
"extTrans",130,1542,1546,1,0,4,0
"extTrans",130,1582,572,1,0,4,0
"extTrans",130,1587,1312,1,0,4,0
"extTrans",130,1588,212,1,0,4,0
"extTrans",130,1589,363,1,0,4,0
