"event","time","node","dest","n","proportion","select","shift"
"exit",100,981,0,1,0,4,0
"exit",100,982,0,1,0,4,0
"exit",100,1003,0,1,0,4,0
"exit",100,1013,0,1,0,4,0
"exit",100,1017,0,1,0,4,0
"exit",100,1030,0,1,0,4,0
"exit",100,1039,0,1,0,4,0
"exit",100,1074,0,1,0,4,0
"exit",100,1090,0,1,0,4,0
"exit",100,1109,0,1,0,4,0
"exit",100,1112,0,1,0,4,0
"exit",100,1162,0,1,0,4,0
"exit",100,1170,0,1,0,4,0
"exit",100,1188,0,1,0,4,0
"exit",100,1201,0,1,0,4,0
"exit",100,1212,0,1,0,4,0
"exit",100,1221,0,1,0,4,0
"exit",100,1242,0,1,0,4,0
"exit",100,1248,0,1,0,4,0
"exit",100,1266,0,1,0,4,0
"exit",100,1271,0,1,0,4,0
"exit",100,1276,0,1,0,4,0
"exit",100,1311,0,1,0,4,0
"exit",100,1320,0,1,0,4,0
"exit",100,1325,0,1,0,4,0
"exit",100,1332,0,1,0,4,0
"exit",100,1335,0,1,0,4,0
"exit",100,1339,0,1,0,4,0
"exit",100,1344,0,1,0,4,0
"exit",100,1356,0,1,0,4,0
"exit",100,1357,0,1,0,4,0
"exit",100,1377,0,1,0,4,0
"exit",100,1383,0,1,0,4,0
"exit",100,1390,0,1,0,4,0
"exit",100,1402,0,1,0,4,0
"exit",100,1406,0,1,0,4,0
"exit",100,1424,0,1,0,4,0
"exit",100,1425,0,1,0,4,0
"exit",100,1431,0,1,0,4,0
"exit",100,1431,0,1,0,4,0
"exit",100,1461,0,1,0,4,0
"exit",100,1461,0,1,0,4,0
"exit",100,1465,0,1,0,4,0
"exit",100,1475,0,1,0,4,0
"exit",100,1491,0,1,0,4,0
"exit",100,1498,0,1,0,4,0
"exit",100,1505,0,1,0,4,0
"exit",100,1580,0,1,0,4,0
"enter",100,15,0,1,0,1,0
"enter",100,17,0,1,0,1,0
"enter",100,34,0,1,0,1,0
"enter",100,34,0,1,0,1,0
"enter",100,34,0,1,0,1,0
"enter",100,36,0,1,0,1,0
"enter",100,43,0,1,0,1,0
"enter",100,47,0,1,0,1,0
"enter",100,54,0,1,0,1,0
"enter",100,56,0,1,0,1,0
"enter",100,60,0,1,0,1,0
"enter",100,66,0,1,0,1,0
"enter",100,67,0,1,0,1,0
"enter",100,91,0,1,0,1,0
"enter",100,97,0,1,0,1,0
"enter",100,102,0,1,0,1,0
"enter",100,118,0,1,0,1,0
"enter",100,131,0,1,0,1,0
"enter",100,140,0,1,0,1,0
"enter",100,150,0,1,0,1,0
"enter",100,154,0,1,0,1,0
"enter",100,168,0,1,0,1,0
"enter",100,189,0,1,0,1,0
"enter",100,202,0,1,0,1,0
"enter",100,203,0,1,0,1,0
"enter",100,213,0,1,0,1,0
"enter",100,240,0,1,0,1,0
"enter",100,244,0,1,0,1,0
"enter",100,255,0,1,0,1,0
"enter",100,271,0,1,0,1,0
"enter",100,273,0,1,0,1,0
"enter",100,282,0,1,0,1,0
"enter",100,287,0,1,0,1,0
"enter",100,288,0,1,0,1,0
"enter",100,291,0,1,0,1,0
"enter",100,292,0,1,0,1,0
"enter",100,293,0,1,0,1,0
"enter",100,295,0,1,0,1,0
"enter",100,295,0,1,0,1,0
"enter",100,301,0,1,0,1,0
"enter",100,301,0,1,0,1,0
"enter",100,320,0,1,0,1,0
"enter",100,348,0,1,0,1,0
"enter",100,370,0,1,0,1,0
"enter",100,392,0,1,0,1,0
"enter",100,394,0,1,0,1,0
"enter",100,394,0,1,0,1,0
"enter",100,398,0,1,0,1,0
"enter",100,409,0,1,0,1,0
"enter",100,411,0,1,0,1,0
"enter",100,418,0,1,0,1,0
"enter",100,423,0,1,0,1,0
"enter",100,452,0,1,0,1,0
"enter",100,453,0,1,0,1,0
"enter",100,472,0,1,0,1,0
"enter",100,479,0,1,0,1,0
"enter",100,569,0,1,0,1,0
"enter",100,581,0,1,0,1,0
"enter",100,582,0,1,0,1,0
"enter",100,586,0,1,0,1,0
"enter",100,588,0,1,0,1,0
"enter",100,592,0,1,0,1,0
"enter",100,592,0,1,0,1,0
"enter",100,593,0,1,0,1,0
"enter",100,596,0,1,0,1,0
"enter",100,596,0,1,0,1,0
"enter",100,596,0,1,0,1,0
"enter",100,635,0,1,0,1,0
"enter",100,657,0,1,0,1,0
"enter",100,671,0,1,0,1,0
"enter",100,686,0,1,0,1,0
"enter",100,687,0,1,0,1,0
"enter",100,718,0,1,0,1,0
"enter",100,720,0,1,0,1,0
"enter",100,732,0,1,0,1,0
"enter",100,736,0,1,0,1,0
"enter",100,743,0,1,0,1,0
"enter",100,754,0,1,0,1,0
"enter",100,758,0,1,0,1,0
"enter",100,762,0,1,0,1,0
"enter",100,765,0,1,0,1,0
"enter",100,767,0,1,0,1,0
"enter",100,769,0,1,0,1,0
"enter",100,781,0,1,0,1,0
"enter",100,782,0,1,0,1,0
"enter",100,782,0,1,0,1,0
"enter",100,785,0,1,0,1,0
"enter",100,795,0,1,0,1,0
"enter",100,806,0,1,0,1,0
"enter",100,810,0,1,0,1,0
"enter",100,815,0,1,0,1,0
"enter",100,815,0,1,0,1,0
"enter",100,820,0,1,0,1,0
"enter",100,825,0,1,0,1,0
"enter",100,826,0,1,0,1,0
"enter",100,841,0,1,0,1,0
"enter",100,843,0,1,0,1,0
"enter",100,876,0,1,0,1,0
"enter",100,891,0,1,0,1,0
"enter",100,906,0,1,0,1,0
"enter",100,908,0,1,0,1,0
"enter",100,910,0,1,0,1,0
"enter",100,912,0,1,0,1,0
"enter",100,920,0,1,0,1,0
"enter",100,939,0,1,0,1,0
"enter",100,940,0,1,0,1,0
"enter",100,948,0,1,0,1,0
"enter",100,952,0,1,0,1,0
"enter",100,955,0,1,0,1,0
"enter",100,964,0,1,0,1,0
"enter",100,966,0,1,0,1,0
"enter",100,969,0,1,0,1,0
"enter",100,973,0,1,0,1,0
"enter",100,975,0,1,0,1,0
"enter",100,983,0,1,0,1,0
"enter",100,990,0,1,0,1,0
"enter",100,991,0,1,0,1,0
"enter",100,998,0,1,0,1,0
"enter",100,1010,0,1,0,1,0
"enter",100,1026,0,1,0,1,0
"enter",100,1036,0,1,0,1,0
"enter",100,1039,0,1,0,1,0
"enter",100,1040,0,1,0,1,0
"enter",100,1046,0,1,0,1,0
"enter",100,1047,0,1,0,1,0
"enter",100,1062,0,1,0,1,0
"enter",100,1063,0,1,0,1,0
"enter",100,1063,0,1,0,1,0
"enter",100,1068,0,1,0,1,0
"enter",100,1085,0,1,0,1,0
"enter",100,1086,0,1,0,1,0
"enter",100,1087,0,1,0,1,0
"enter",100,1090,0,1,0,1,0
"enter",100,1091,0,1,0,1,0
"enter",100,1095,0,1,0,1,0
"enter",100,1103,0,1,0,1,0
"enter",100,1118,0,1,0,1,0
"enter",100,1120,0,1,0,1,0
"enter",100,1130,0,1,0,1,0
"enter",100,1158,0,1,0,1,0
"enter",100,1194,0,1,0,1,0
"enter",100,1225,0,1,0,1,0
"enter",100,1226,0,1,0,1,0
"enter",100,1241,0,1,0,1,0
"enter",100,1255,0,1,0,1,0
"enter",100,1273,0,1,0,1,0
"enter",100,1273,0,1,0,1,0
"enter",100,1277,0,1,0,1,0
"enter",100,1281,0,1,0,1,0
"enter",100,1284,0,1,0,1,0
"enter",100,1296,0,1,0,1,0
"enter",100,1301,0,1,0,1,0
"enter",100,1304,0,1,0,1,0
"enter",100,1326,0,1,0,1,0
"enter",100,1331,0,1,0,1,0
"enter",100,1332,0,1,0,1,0
"enter",100,1338,0,1,0,1,0
"enter",100,1350,0,1,0,1,0
"enter",100,1402,0,1,0,1,0
"enter",100,1404,0,1,0,1,0
"enter",100,1422,0,1,0,1,0
"enter",100,1432,0,1,0,1,0
"enter",100,1435,0,1,0,1,0
"enter",100,1457,0,1,0,1,0
"enter",100,1459,0,1,0,1,0
"enter",100,1459,0,1,0,1,0
"enter",100,1469,0,1,0,1,0
"enter",100,1470,0,1,0,1,0
"enter",100,1479,0,1,0,1,0
"enter",100,1487,0,1,0,1,0
"enter",100,1522,0,1,0,1,0
"enter",100,1526,0,1,0,1,0
"enter",100,1529,0,1,0,1,0
"enter",100,1531,0,1,0,1,0
"enter",100,1538,0,1,0,1,0
"enter",100,1539,0,1,0,1,0
"enter",100,1542,0,1,0,1,0
"enter",100,1556,0,1,0,1,0
"enter",100,1558,0,1,0,1,0
"enter",100,1559,0,1,0,1,0
"enter",100,1583,0,1,0,1,0
"enter",100,1588,0,1,0,1,0
"extTrans",100,2,187,1,0,4,0
"extTrans",100,5,1515,1,0,4,0
"extTrans",100,18,576,1,0,4,0
"extTrans",100,18,1274,1,0,4,0
"extTrans",100,69,575,1,0,4,0
"extTrans",100,121,323,1,0,4,0
"extTrans",100,154,333,1,0,4,0
"extTrans",100,160,549,1,0,4,0
"extTrans",100,170,86,1,0,4,0
"extTrans",100,177,321,1,0,4,0
"extTrans",100,180,1369,1,0,4,0
"extTrans",100,263,1465,1,0,4,0
"extTrans",100,329,1302,1,0,4,0
"extTrans",100,344,717,1,0,4,0
"extTrans",100,351,1054,1,0,4,0
"extTrans",100,352,145,1,0,4,0
"extTrans",100,359,93,1,0,4,0
"extTrans",100,363,254,1,0,4,0
"extTrans",100,390,1438,1,0,4,0
"extTrans",100,399,48,1,0,4,0
"extTrans",100,411,498,1,0,4,0
"extTrans",100,494,726,1,0,4,0
"extTrans",100,495,853,1,0,4,0
"extTrans",100,509,355,1,0,4,0
"extTrans",100,515,146,1,0,4,0
"extTrans",100,543,764,1,0,4,0
"extTrans",100,598,605,1,0,4,0
"extTrans",100,608,561,1,0,4,0
"extTrans",100,620,977,1,0,4,0
"extTrans",100,623,403,1,0,4,0
"extTrans",100,643,606,1,0,4,0
"extTrans",100,651,1433,1,0,4,0
"extTrans",100,671,442,1,0,4,0
"extTrans",100,689,813,1,0,4,0
"extTrans",100,786,977,1,0,4,0
"extTrans",100,809,158,1,0,4,0
"extTrans",100,856,1213,1,0,4,0
"extTrans",100,858,894,1,0,4,0
"extTrans",100,893,1581,1,0,4,0
"extTrans",100,934,401,1,0,4,0
"extTrans",100,952,1581,1,0,4,0
"extTrans",100,954,861,1,0,4,0
"extTrans",100,962,437,1,0,4,0
"extTrans",100,980,1076,1,0,4,0
"extTrans",100,981,160,1,0,4,0
"extTrans",100,1005,274,1,0,4,0
"extTrans",100,1005,1188,1,0,4,0
"extTrans",100,1023,1450,1,0,4,0
"extTrans",100,1063,1114,1,0,4,0
"extTrans",100,1084,909,1,0,4,0
"extTrans",100,1101,517,1,0,4,0
"extTrans",100,1111,239,1,0,4,0
"extTrans",100,1161,416,1,0,4,0
"extTrans",100,1167,1291,1,0,4,0
"extTrans",100,1206,1469,1,0,4,0
"extTrans",100,1209,93,1,0,4,0
"extTrans",100,1276,128,1,0,4,0
"extTrans",100,1310,1007,1,0,4,0
"extTrans",100,1343,13,1,0,4,0
"extTrans",100,1398,824,1,0,4,0
"extTrans",100,1406,727,1,0,4,0
"extTrans",100,1460,426,1,0,4,0
"extTrans",100,1473,1559,1,0,4,0
"extTrans",100,1498,171,1,0,4,0
"extTrans",100,1516,800,1,0,4,0
"extTrans",100,1544,143,1,0,4,0
"extTrans",100,1548,1010,1,0,4,0
"extTrans",100,1584,1023,1,0,4,0
"extTrans",100,1594,482,1,0,4,0
"extTrans",100,1599,152,1,0,4,0
