"event","time","node","dest","n","proportion","select","shift"
"extTrans",220,44,41,1,0,4,0
"extTrans",220,97,248,1,0,4,0
"extTrans",220,122,886,1,0,4,0
"extTrans",220,137,839,1,0,4,0
"extTrans",220,143,663,1,0,4,0
"extTrans",220,143,1371,1,0,4,0
"extTrans",220,148,1252,1,0,4,0
"extTrans",220,158,989,1,0,4,0
"extTrans",220,171,1219,1,0,4,0
"extTrans",220,187,30,1,0,4,0
"extTrans",220,190,588,1,0,4,0
"extTrans",220,198,702,1,0,4,0
"extTrans",220,202,132,1,0,4,0
"extTrans",220,220,612,1,0,4,0
"extTrans",220,235,1491,1,0,4,0
"extTrans",220,255,1465,1,0,4,0
"extTrans",220,357,1027,1,0,4,0
"extTrans",220,362,548,1,0,4,0
"extTrans",220,362,1468,1,0,4,0
"extTrans",220,413,896,1,0,4,0
"extTrans",220,413,935,1,0,4,0
"extTrans",220,429,818,1,0,4,0
"extTrans",220,476,330,1,0,4,0
"extTrans",220,490,1483,1,0,4,0
"extTrans",220,504,983,1,0,4,0
"extTrans",220,553,1029,1,0,4,0
"extTrans",220,571,1253,1,0,4,0
"extTrans",220,580,695,1,0,4,0
"extTrans",220,581,460,1,0,4,0
"extTrans",220,582,1434,1,0,4,0
"extTrans",220,609,931,1,0,4,0
"extTrans",220,652,886,1,0,4,0
"extTrans",220,698,604,1,0,4,0
"extTrans",220,703,461,1,0,4,0
"extTrans",220,706,817,1,0,4,0
"extTrans",220,751,1594,1,0,4,0
"extTrans",220,770,884,1,0,4,0
"extTrans",220,780,225,1,0,4,0
"extTrans",220,790,303,1,0,4,0
"extTrans",220,811,5,1,0,4,0
"extTrans",220,815,1582,1,0,4,0
"extTrans",220,853,1185,1,0,4,0
"extTrans",220,874,842,1,0,4,0
"extTrans",220,931,1493,1,0,4,0
"extTrans",220,938,446,1,0,4,0
"extTrans",220,987,426,1,0,4,0
"extTrans",220,989,432,1,0,4,0
"extTrans",220,1038,1248,1,0,4,0
"extTrans",220,1048,453,1,0,4,0
"extTrans",220,1071,1105,1,0,4,0
"extTrans",220,1076,283,1,0,4,0
"extTrans",220,1108,890,1,0,4,0
"extTrans",220,1109,670,1,0,4,0
"extTrans",220,1121,1237,1,0,4,0
"extTrans",220,1151,49,1,0,4,0
"extTrans",220,1152,735,1,0,4,0
"extTrans",220,1188,1176,1,0,4,0
"extTrans",220,1215,429,1,0,4,0
"extTrans",220,1245,259,1,0,4,0
"extTrans",220,1255,28,1,0,4,0
"extTrans",220,1355,663,1,0,4,0
"extTrans",220,1356,1242,1,0,4,0
"extTrans",220,1358,1523,1,0,4,0
"extTrans",220,1379,1462,1,0,4,0
"extTrans",220,1381,469,1,0,4,0
"extTrans",220,1470,948,1,0,4,0
"extTrans",220,1472,1240,1,0,4,0
"extTrans",220,1486,1117,1,0,4,0
"extTrans",220,1542,895,1,0,4,0
"extTrans",220,1544,766,1,0,4,0
"extTrans",220,1546,1524,1,0,4,0
"extTrans",220,1557,186,1,0,4,0
