"event","time","node","dest","n","proportion","select","shift"
"exit",426,875,0,1,0,4,0
"exit",426,877,0,1,0,4,0
"exit",426,881,0,1,0,4,0
"exit",426,892,0,1,0,4,0
"exit",426,894,0,1,0,4,0
"exit",426,896,0,1,0,4,0
"exit",426,924,0,1,0,4,0
"exit",426,932,0,1,0,4,0
"exit",426,945,0,1,0,4,0
"exit",426,954,0,1,0,4,0
"exit",426,978,0,1,0,4,0
"exit",426,997,0,1,0,4,0
"exit",426,1023,0,1,0,4,0
"exit",426,1025,0,1,0,4,0
"exit",426,1032,0,1,0,4,0
"exit",426,1032,0,1,0,4,0
"exit",426,1042,0,1,0,4,0
"exit",426,1046,0,1,0,4,0
"exit",426,1089,0,1,0,4,0
"exit",426,1097,0,1,0,4,0
"exit",426,1099,0,1,0,4,0
"exit",426,1135,0,1,0,4,0
"exit",426,1142,0,1,0,4,0
"exit",426,1144,0,1,0,4,0
"exit",426,1183,0,1,0,4,0
"exit",426,1186,0,1,0,4,0
"exit",426,1206,0,1,0,4,0
"exit",426,1210,0,1,0,4,0
"exit",426,1214,0,1,0,4,0
"exit",426,1231,0,1,0,4,0
"exit",426,1249,0,1,0,4,0
"exit",426,1272,0,1,0,4,0
"exit",426,1276,0,1,0,4,0
"exit",426,1280,0,1,0,4,0
"exit",426,1286,0,1,0,4,0
"exit",426,1287,0,1,0,4,0
"exit",426,1312,0,1,0,4,0
"exit",426,1337,0,1,0,4,0
"exit",426,1344,0,1,0,4,0
"exit",426,1373,0,1,0,4,0
"exit",426,1378,0,1,0,4,0
"exit",426,1401,0,1,0,4,0
"exit",426,1403,0,1,0,4,0
"exit",426,1407,0,1,0,4,0
"exit",426,1441,0,1,0,4,0
"exit",426,1449,0,1,0,4,0
"exit",426,1460,0,1,0,4,0
"exit",426,1461,0,1,0,4,0
"exit",426,1464,0,1,0,4,0
"exit",426,1471,0,1,0,4,0
"exit",426,1490,0,1,0,4,0
"exit",426,1516,0,1,0,4,0
"exit",426,1532,0,1,0,4,0
"exit",426,1562,0,1,0,4,0
"exit",426,1563,0,1,0,4,0
"exit",426,1568,0,1,0,4,0
"exit",426,1591,0,1,0,4,0
"exit",426,1592,0,1,0,4,0
"enter",426,7,0,1,0,1,0
"enter",426,18,0,1,0,1,0
"enter",426,19,0,1,0,1,0
"enter",426,30,0,1,0,1,0
"enter",426,66,0,1,0,1,0
"enter",426,67,0,1,0,1,0
"enter",426,68,0,1,0,1,0
"enter",426,74,0,1,0,1,0
"enter",426,74,0,1,0,1,0
"enter",426,75,0,1,0,1,0
"enter",426,83,0,1,0,1,0
"enter",426,86,0,1,0,1,0
"enter",426,87,0,1,0,1,0
"enter",426,89,0,1,0,1,0
"enter",426,115,0,1,0,1,0
"enter",426,121,0,1,0,1,0
"enter",426,123,0,1,0,1,0
"enter",426,124,0,1,0,1,0
"enter",426,128,0,1,0,1,0
"enter",426,145,0,1,0,1,0
"enter",426,149,0,1,0,1,0
"enter",426,162,0,1,0,1,0
"enter",426,170,0,1,0,1,0
"enter",426,179,0,1,0,1,0
"enter",426,182,0,1,0,1,0
"enter",426,203,0,1,0,1,0
"enter",426,212,0,1,0,1,0
"enter",426,225,0,1,0,1,0
"enter",426,247,0,1,0,1,0
"enter",426,250,0,1,0,1,0
"enter",426,256,0,1,0,1,0
"enter",426,266,0,1,0,1,0
"enter",426,273,0,1,0,1,0
"enter",426,276,0,1,0,1,0
"enter",426,289,0,1,0,1,0
"enter",426,306,0,1,0,1,0
"enter",426,314,0,1,0,1,0
"enter",426,319,0,1,0,1,0
"enter",426,323,0,1,0,1,0
"enter",426,337,0,1,0,1,0
"enter",426,350,0,1,0,1,0
"enter",426,360,0,1,0,1,0
"enter",426,379,0,1,0,1,0
"enter",426,386,0,1,0,1,0
"enter",426,393,0,1,0,1,0
"enter",426,398,0,1,0,1,0
"enter",426,402,0,1,0,1,0
"enter",426,404,0,1,0,1,0
"enter",426,415,0,1,0,1,0
"enter",426,430,0,1,0,1,0
"enter",426,431,0,1,0,1,0
"enter",426,441,0,1,0,1,0
"enter",426,458,0,1,0,1,0
"enter",426,464,0,1,0,1,0
"enter",426,480,0,1,0,1,0
"enter",426,483,0,1,0,1,0
"enter",426,491,0,1,0,1,0
"enter",426,492,0,1,0,1,0
"enter",426,502,0,1,0,1,0
"enter",426,524,0,1,0,1,0
"enter",426,528,0,1,0,1,0
"enter",426,528,0,1,0,1,0
"enter",426,528,0,1,0,1,0
"enter",426,535,0,1,0,1,0
"enter",426,535,0,1,0,1,0
"enter",426,548,0,1,0,1,0
"enter",426,556,0,1,0,1,0
"enter",426,557,0,1,0,1,0
"enter",426,565,0,1,0,1,0
"enter",426,582,0,1,0,1,0
"enter",426,584,0,1,0,1,0
"enter",426,589,0,1,0,1,0
"enter",426,596,0,1,0,1,0
"enter",426,596,0,1,0,1,0
"enter",426,620,0,1,0,1,0
"enter",426,622,0,1,0,1,0
"enter",426,638,0,1,0,1,0
"enter",426,658,0,1,0,1,0
"enter",426,672,0,1,0,1,0
"enter",426,676,0,1,0,1,0
"enter",426,681,0,1,0,1,0
"enter",426,706,0,1,0,1,0
"enter",426,707,0,1,0,1,0
"enter",426,724,0,1,0,1,0
"enter",426,729,0,1,0,1,0
"enter",426,747,0,1,0,1,0
"enter",426,753,0,1,0,1,0
"enter",426,754,0,1,0,1,0
"enter",426,760,0,1,0,1,0
"enter",426,760,0,1,0,1,0
"enter",426,774,0,1,0,1,0
"enter",426,787,0,1,0,1,0
"enter",426,789,0,1,0,1,0
"enter",426,791,0,1,0,1,0
"enter",426,798,0,1,0,1,0
"enter",426,815,0,1,0,1,0
"enter",426,827,0,1,0,1,0
"enter",426,827,0,1,0,1,0
"enter",426,845,0,1,0,1,0
"enter",426,851,0,1,0,1,0
"enter",426,857,0,1,0,1,0
"enter",426,882,0,1,0,1,0
"enter",426,886,0,1,0,1,0
"enter",426,906,0,1,0,1,0
"enter",426,910,0,1,0,1,0
"enter",426,914,0,1,0,1,0
"enter",426,921,0,1,0,1,0
"enter",426,924,0,1,0,1,0
"enter",426,927,0,1,0,1,0
"enter",426,938,0,1,0,1,0
"enter",426,942,0,1,0,1,0
"enter",426,942,0,1,0,1,0
"enter",426,942,0,1,0,1,0
"enter",426,946,0,1,0,1,0
"enter",426,952,0,1,0,1,0
"enter",426,954,0,1,0,1,0
"enter",426,975,0,1,0,1,0
"enter",426,976,0,1,0,1,0
"enter",426,976,0,1,0,1,0
"enter",426,981,0,1,0,1,0
"enter",426,983,0,1,0,1,0
"enter",426,985,0,1,0,1,0
"enter",426,991,0,1,0,1,0
"enter",426,997,0,1,0,1,0
"enter",426,998,0,1,0,1,0
"enter",426,1002,0,1,0,1,0
"enter",426,1002,0,1,0,1,0
"enter",426,1012,0,1,0,1,0
"enter",426,1016,0,1,0,1,0
"enter",426,1041,0,1,0,1,0
"enter",426,1050,0,1,0,1,0
"enter",426,1054,0,1,0,1,0
"enter",426,1059,0,1,0,1,0
"enter",426,1067,0,1,0,1,0
"enter",426,1085,0,1,0,1,0
"enter",426,1100,0,1,0,1,0
"enter",426,1104,0,1,0,1,0
"enter",426,1106,0,1,0,1,0
"enter",426,1110,0,1,0,1,0
"enter",426,1127,0,1,0,1,0
"enter",426,1132,0,1,0,1,0
"enter",426,1133,0,1,0,1,0
"enter",426,1145,0,1,0,1,0
"enter",426,1147,0,1,0,1,0
"enter",426,1150,0,1,0,1,0
"enter",426,1162,0,1,0,1,0
"enter",426,1168,0,1,0,1,0
"enter",426,1175,0,1,0,1,0
"enter",426,1176,0,1,0,1,0
"enter",426,1184,0,1,0,1,0
"enter",426,1188,0,1,0,1,0
"enter",426,1205,0,1,0,1,0
"enter",426,1211,0,1,0,1,0
"enter",426,1220,0,1,0,1,0
"enter",426,1224,0,1,0,1,0
"enter",426,1226,0,1,0,1,0
"enter",426,1263,0,1,0,1,0
"enter",426,1267,0,1,0,1,0
"enter",426,1291,0,1,0,1,0
"enter",426,1292,0,1,0,1,0
"enter",426,1299,0,1,0,1,0
"enter",426,1306,0,1,0,1,0
"enter",426,1319,0,1,0,1,0
"enter",426,1322,0,1,0,1,0
"enter",426,1322,0,1,0,1,0
"enter",426,1327,0,1,0,1,0
"enter",426,1330,0,1,0,1,0
"enter",426,1344,0,1,0,1,0
"enter",426,1346,0,1,0,1,0
"enter",426,1354,0,1,0,1,0
"enter",426,1355,0,1,0,1,0
"enter",426,1363,0,1,0,1,0
"enter",426,1365,0,1,0,1,0
"enter",426,1372,0,1,0,1,0
"enter",426,1374,0,1,0,1,0
"enter",426,1375,0,1,0,1,0
"enter",426,1388,0,1,0,1,0
"enter",426,1424,0,1,0,1,0
"enter",426,1428,0,1,0,1,0
"enter",426,1437,0,1,0,1,0
"enter",426,1441,0,1,0,1,0
"enter",426,1455,0,1,0,1,0
"enter",426,1460,0,1,0,1,0
"enter",426,1461,0,1,0,1,0
"enter",426,1467,0,1,0,1,0
"enter",426,1492,0,1,0,1,0
"enter",426,1497,0,1,0,1,0
"enter",426,1500,0,1,0,1,0
"enter",426,1502,0,1,0,1,0
"enter",426,1512,0,1,0,1,0
"enter",426,1519,0,1,0,1,0
"enter",426,1520,0,1,0,1,0
"enter",426,1523,0,1,0,1,0
"enter",426,1536,0,1,0,1,0
"enter",426,1541,0,1,0,1,0
"enter",426,1548,0,1,0,1,0
"enter",426,1551,0,1,0,1,0
"enter",426,1562,0,1,0,1,0
"enter",426,1563,0,1,0,1,0
"enter",426,1565,0,1,0,1,0
"enter",426,1577,0,1,0,1,0
"enter",426,1596,0,1,0,1,0
"extTrans",426,6,450,1,0,4,0
"extTrans",426,24,305,1,0,4,0
"extTrans",426,79,1458,1,0,4,0
"extTrans",426,96,1153,1,0,4,0
"extTrans",426,133,538,1,0,4,0
"extTrans",426,186,321,1,0,4,0
"extTrans",426,206,1022,1,0,4,0
"extTrans",426,235,421,1,0,4,0
"extTrans",426,244,1439,1,0,4,0
"extTrans",426,261,832,1,0,4,0
"extTrans",426,295,116,1,0,4,0
"extTrans",426,303,21,1,0,4,0
"extTrans",426,353,1025,1,0,4,0
"extTrans",426,389,1407,1,0,4,0
"extTrans",426,390,1308,1,0,4,0
"extTrans",426,407,94,1,0,4,0
"extTrans",426,417,805,1,0,4,0
"extTrans",426,425,966,1,0,4,0
"extTrans",426,492,748,1,0,4,0
"extTrans",426,567,718,1,0,4,0
"extTrans",426,616,1504,1,0,4,0
"extTrans",426,639,753,1,0,4,0
"extTrans",426,650,522,1,0,4,0
"extTrans",426,653,1306,1,0,4,0
"extTrans",426,797,1128,1,0,4,0
"extTrans",426,801,612,1,0,4,0
"extTrans",426,866,593,1,0,4,0
"extTrans",426,949,3,1,0,4,0
"extTrans",426,982,505,1,0,4,0
"extTrans",426,999,59,1,0,4,0
"extTrans",426,1003,487,1,0,4,0
"extTrans",426,1016,629,1,0,4,0
"extTrans",426,1019,1003,1,0,4,0
"extTrans",426,1033,410,1,0,4,0
"extTrans",426,1045,634,1,0,4,0
"extTrans",426,1054,971,1,0,4,0
"extTrans",426,1164,144,1,0,4,0
"extTrans",426,1169,1591,1,0,4,0
"extTrans",426,1313,1288,1,0,4,0
"extTrans",426,1404,383,1,0,4,0
"extTrans",426,1420,1324,1,0,4,0
"extTrans",426,1577,1204,1,0,4,0
"extTrans",426,1594,1366,1,0,4,0
