"event","time","node","dest","n","proportion","select","shift"
"enter",650,1516,0,1,0,1,0
"enter",650,1573,0,1,0,1,0
"enter",650,1585,0,1,0,1,0
"extTrans",650,1,409,1,0,4,0
"extTrans",650,22,944,1,0,4,0
"extTrans",650,45,1264,1,0,4,0
"extTrans",650,46,1406,1,0,4,0
"extTrans",650,68,502,1,0,4,0
"extTrans",650,71,265,1,0,4,0
"extTrans",650,73,885,1,0,4,0
"extTrans",650,80,236,1,0,4,0
"extTrans",650,93,375,1,0,4,0
"extTrans",650,99,1505,1,0,4,0
"extTrans",650,116,1278,1,0,4,0
"extTrans",650,121,948,1,0,4,0
"extTrans",650,162,1416,1,0,4,0
"extTrans",650,206,1254,1,0,4,0
"extTrans",650,208,1382,1,0,4,0
"extTrans",650,224,1221,1,0,4,0
"extTrans",650,258,481,1,0,4,0
"extTrans",650,260,907,1,0,4,0
"extTrans",650,273,275,1,0,4,0
"extTrans",650,274,1367,1,0,4,0
"extTrans",650,281,467,1,0,4,0
"extTrans",650,312,970,1,0,4,0
"extTrans",650,340,76,1,0,4,0
"extTrans",650,347,1285,1,0,4,0
"extTrans",650,366,415,1,0,4,0
"extTrans",650,369,612,1,0,4,0
"extTrans",650,380,958,1,0,4,0
"extTrans",650,381,99,1,0,4,0
"extTrans",650,388,1251,1,0,4,0
"extTrans",650,405,45,1,0,4,0
"extTrans",650,412,1239,1,0,4,0
"extTrans",650,414,247,1,0,4,0
"extTrans",650,415,900,1,0,4,0
"extTrans",650,444,1438,1,0,4,0
"extTrans",650,468,936,1,0,4,0
"extTrans",650,623,217,1,0,4,0
"extTrans",650,647,431,1,0,4,0
"extTrans",650,668,753,1,0,4,0
"extTrans",650,682,1297,1,0,4,0
"extTrans",650,684,731,1,0,4,0
"extTrans",650,689,1368,1,0,4,0
"extTrans",650,721,1559,1,0,4,0
"extTrans",650,733,194,1,0,4,0
"extTrans",650,741,600,1,0,4,0
"extTrans",650,746,530,1,0,4,0
"extTrans",650,758,1115,1,0,4,0
"extTrans",650,772,381,1,0,4,0
"extTrans",650,841,1568,1,0,4,0
"extTrans",650,849,106,1,0,4,0
"extTrans",650,849,1089,1,0,4,0
"extTrans",650,861,408,1,0,4,0
"extTrans",650,902,657,1,0,4,0
"extTrans",650,921,1451,1,0,4,0
"extTrans",650,925,207,1,0,4,0
"extTrans",650,926,492,1,0,4,0
"extTrans",650,938,7,1,0,4,0
"extTrans",650,948,577,1,0,4,0
"extTrans",650,977,1417,1,0,4,0
"extTrans",650,987,240,1,0,4,0
"extTrans",650,992,1590,1,0,4,0
"extTrans",650,999,1018,1,0,4,0
"extTrans",650,1010,1516,1,0,4,0
"extTrans",650,1030,1187,1,0,4,0
"extTrans",650,1040,469,1,0,4,0
"extTrans",650,1047,445,1,0,4,0
"extTrans",650,1072,715,1,0,4,0
"extTrans",650,1077,798,1,0,4,0
"extTrans",650,1081,1429,1,0,4,0
"extTrans",650,1098,1025,1,0,4,0
"extTrans",650,1100,944,1,0,4,0
"extTrans",650,1106,558,1,0,4,0
"extTrans",650,1117,552,1,0,4,0
"extTrans",650,1117,1284,1,0,4,0
"extTrans",650,1133,1192,1,0,4,0
"extTrans",650,1159,1404,1,0,4,0
"extTrans",650,1163,1079,1,0,4,0
"extTrans",650,1201,587,1,0,4,0
"extTrans",650,1214,1167,1,0,4,0
"extTrans",650,1231,448,1,0,4,0
"extTrans",650,1236,1115,1,0,4,0
"extTrans",650,1263,346,1,0,4,0
"extTrans",650,1281,213,1,0,4,0
"extTrans",650,1295,1537,1,0,4,0
"extTrans",650,1319,980,1,0,4,0
"extTrans",650,1328,470,1,0,4,0
"extTrans",650,1350,111,1,0,4,0
"extTrans",650,1357,380,1,0,4,0
"extTrans",650,1360,1410,1,0,4,0
"extTrans",650,1378,138,1,0,4,0
"extTrans",650,1388,844,1,0,4,0
"extTrans",650,1430,1457,1,0,4,0
"extTrans",650,1437,1075,1,0,4,0
"extTrans",650,1455,438,1,0,4,0
"extTrans",650,1471,1127,1,0,4,0
"extTrans",650,1483,550,1,0,4,0
"extTrans",650,1496,983,1,0,4,0
"extTrans",650,1526,1488,1,0,4,0
"extTrans",650,1535,740,1,0,4,0
"extTrans",650,1542,750,1,0,4,0
"extTrans",650,1543,679,1,0,4,0
"extTrans",650,1594,1308,1,0,4,0
"extTrans",650,1598,515,1,0,4,0
