"event","time","node","dest","n","proportion","select","shift"
"exit",1159,11,0,1,0,4,0
"exit",1159,20,0,1,0,4,0
"exit",1159,32,0,1,0,4,0
"exit",1159,54,0,1,0,4,0
"exit",1159,83,0,1,0,4,0
"exit",1159,100,0,1,0,4,0
"exit",1159,116,0,1,0,4,0
"exit",1159,133,0,1,0,4,0
"exit",1159,135,0,1,0,4,0
"exit",1159,138,0,1,0,4,0
"exit",1159,144,0,1,0,4,0
"exit",1159,165,0,1,0,4,0
"exit",1159,174,0,1,0,4,0
"exit",1159,177,0,1,0,4,0
"exit",1159,188,0,1,0,4,0
"exit",1159,193,0,1,0,4,0
"exit",1159,201,0,1,0,4,0
"exit",1159,209,0,1,0,4,0
"exit",1159,224,0,1,0,4,0
"exit",1159,252,0,1,0,4,0
"exit",1159,260,0,1,0,4,0
"exit",1159,264,0,1,0,4,0
"exit",1159,282,0,1,0,4,0
"exit",1159,294,0,1,0,4,0
"exit",1159,296,0,1,0,4,0
"exit",1159,299,0,1,0,4,0
"exit",1159,326,0,1,0,4,0
"exit",1159,353,0,1,0,4,0
"exit",1159,362,0,1,0,4,0
"exit",1159,367,0,1,0,4,0
"exit",1159,397,0,1,0,4,0
"exit",1159,405,0,1,0,4,0
"exit",1159,417,0,1,0,4,0
"exit",1159,426,0,1,0,4,0
"exit",1159,435,0,1,0,4,0
"exit",1159,441,0,1,0,4,0
"exit",1159,462,0,1,0,4,0
"exit",1159,469,0,1,0,4,0
"exit",1159,476,0,1,0,4,0
"exit",1159,498,0,1,0,4,0
"exit",1159,540,0,1,0,4,0
"exit",1159,571,0,1,0,4,0
"exit",1159,604,0,1,0,4,0
"exit",1159,619,0,1,0,4,0
"exit",1159,630,0,1,0,4,0
"exit",1159,634,0,1,0,4,0
"exit",1159,642,0,1,0,4,0
"exit",1159,657,0,1,0,4,0
"exit",1159,684,0,1,0,4,0
"exit",1159,716,0,1,0,4,0
"exit",1159,717,0,1,0,4,0
"exit",1159,726,0,1,0,4,0
"exit",1159,726,0,1,0,4,0
"exit",1159,735,0,1,0,4,0
"exit",1159,748,0,1,0,4,0
"exit",1159,751,0,1,0,4,0
"exit",1159,766,0,1,0,4,0
"exit",1159,783,0,1,0,4,0
"exit",1159,786,0,1,0,4,0
"exit",1159,798,0,1,0,4,0
"exit",1159,802,0,1,0,4,0
"exit",1159,803,0,1,0,4,0
"exit",1159,805,0,1,0,4,0
"exit",1159,808,0,1,0,4,0
"exit",1159,812,0,1,0,4,0
"exit",1159,841,0,1,0,4,0
"exit",1159,852,0,1,0,4,0
"exit",1159,857,0,1,0,4,0
"exit",1159,873,0,1,0,4,0
"exit",1159,878,0,1,0,4,0
"exit",1159,885,0,1,0,4,0
"exit",1159,913,0,1,0,4,0
"exit",1159,922,0,1,0,4,0
"exit",1159,941,0,1,0,4,0
"exit",1159,977,0,1,0,4,0
"exit",1159,983,0,1,0,4,0
"exit",1159,1003,0,1,0,4,0
"exit",1159,1010,0,1,0,4,0
"exit",1159,1038,0,1,0,4,0
"exit",1159,1062,0,1,0,4,0
"exit",1159,1081,0,1,0,4,0
"exit",1159,1090,0,1,0,4,0
"exit",1159,1106,0,1,0,4,0
"exit",1159,1106,0,1,0,4,0
"exit",1159,1124,0,1,0,4,0
"exit",1159,1144,0,1,0,4,0
"exit",1159,1154,0,1,0,4,0
"exit",1159,1164,0,1,0,4,0
"exit",1159,1182,0,1,0,4,0
"exit",1159,1204,0,1,0,4,0
"exit",1159,1205,0,1,0,4,0
"exit",1159,1205,0,1,0,4,0
"exit",1159,1209,0,1,0,4,0
"exit",1159,1223,0,1,0,4,0
"exit",1159,1231,0,1,0,4,0
"exit",1159,1246,0,1,0,4,0
"exit",1159,1248,0,1,0,4,0
"exit",1159,1261,0,1,0,4,0
"exit",1159,1306,0,1,0,4,0
"exit",1159,1337,0,1,0,4,0
"exit",1159,1338,0,1,0,4,0
"exit",1159,1357,0,1,0,4,0
"exit",1159,1384,0,1,0,4,0
"exit",1159,1410,0,1,0,4,0
"exit",1159,1441,0,1,0,4,0
"exit",1159,1454,0,1,0,4,0
"exit",1159,1462,0,1,0,4,0
"exit",1159,1522,0,1,0,4,0
"exit",1159,1532,0,1,0,4,0
"exit",1159,1534,0,1,0,4,0
"exit",1159,1546,0,1,0,4,0
"exit",1159,1548,0,1,0,4,0
"exit",1159,1556,0,1,0,4,0
"exit",1159,1561,0,1,0,4,0
"exit",1159,1563,0,1,0,4,0
"exit",1159,1585,0,1,0,4,0
"exit",1159,1595,0,1,0,4,0
"enter",1159,10,0,1,0,1,0
"enter",1159,16,0,1,0,1,0
"enter",1159,16,0,1,0,1,0
"enter",1159,17,0,1,0,1,0
"enter",1159,20,0,1,0,1,0
"enter",1159,31,0,1,0,1,0
"enter",1159,32,0,1,0,1,0
"enter",1159,32,0,1,0,1,0
"enter",1159,33,0,1,0,1,0
"enter",1159,35,0,1,0,1,0
"enter",1159,41,0,1,0,1,0
"enter",1159,46,0,1,0,1,0
"enter",1159,59,0,1,0,1,0
"enter",1159,81,0,1,0,1,0
"enter",1159,86,0,1,0,1,0
"enter",1159,92,0,1,0,1,0
"enter",1159,92,0,1,0,1,0
"enter",1159,97,0,1,0,1,0
"enter",1159,98,0,1,0,1,0
"enter",1159,98,0,1,0,1,0
