"event","time","node","dest","n","proportion","select","shift"
"exit",331,503,0,1,0,4,0
"exit",331,514,0,1,0,4,0
"exit",331,518,0,1,0,4,0
"exit",331,524,0,1,0,4,0
"exit",331,530,0,1,0,4,0
"exit",331,530,0,1,0,4,0
"exit",331,550,0,1,0,4,0
"exit",331,570,0,1,0,4,0
"exit",331,573,0,1,0,4,0
"exit",331,579,0,1,0,4,0
"exit",331,580,0,1,0,4,0
"exit",331,588,0,1,0,4,0
"exit",331,589,0,1,0,4,0
"exit",331,589,0,1,0,4,0
"exit",331,597,0,1,0,4,0
"exit",331,601,0,1,0,4,0
"exit",331,602,0,1,0,4,0
"exit",331,602,0,1,0,4,0
"exit",331,611,0,1,0,4,0
"exit",331,616,0,1,0,4,0
"exit",331,617,0,1,0,4,0
"exit",331,629,0,1,0,4,0
"exit",331,642,0,1,0,4,0
"exit",331,685,0,1,0,4,0
"exit",331,706,0,1,0,4,0
"exit",331,709,0,1,0,4,0
"exit",331,717,0,1,0,4,0
"exit",331,718,0,1,0,4,0
"exit",331,719,0,1,0,4,0
"exit",331,723,0,1,0,4,0
"exit",331,727,0,1,0,4,0
"exit",331,727,0,1,0,4,0
"exit",331,731,0,1,0,4,0
"exit",331,735,0,1,0,4,0
"exit",331,738,0,1,0,4,0
"exit",331,741,0,1,0,4,0
"exit",331,815,0,1,0,4,0
"exit",331,821,0,1,0,4,0
"exit",331,822,0,1,0,4,0
"exit",331,833,0,1,0,4,0
"exit",331,842,0,1,0,4,0
"exit",331,842,0,1,0,4,0
"exit",331,849,0,1,0,4,0
"exit",331,857,0,1,0,4,0
"exit",331,860,0,1,0,4,0
"exit",331,860,0,1,0,4,0
"exit",331,884,0,1,0,4,0
"exit",331,886,0,1,0,4,0
"exit",331,890,0,1,0,4,0
"exit",331,898,0,1,0,4,0
"exit",331,900,0,1,0,4,0
"exit",331,900,0,1,0,4,0
"exit",331,906,0,1,0,4,0
"exit",331,912,0,1,0,4,0
"exit",331,933,0,1,0,4,0
"exit",331,936,0,1,0,4,0
"exit",331,959,0,1,0,4,0
"exit",331,982,0,1,0,4,0
"exit",331,985,0,1,0,4,0
"exit",331,992,0,1,0,4,0
"exit",331,993,0,1,0,4,0
"exit",331,1005,0,1,0,4,0
"exit",331,1015,0,1,0,4,0
"exit",331,1019,0,1,0,4,0
"exit",331,1030,0,1,0,4,0
"exit",331,1034,0,1,0,4,0
"exit",331,1036,0,1,0,4,0
"exit",331,1036,0,1,0,4,0
"exit",331,1042,0,1,0,4,0
"exit",331,1053,0,1,0,4,0
"exit",331,1064,0,1,0,4,0
"exit",331,1066,0,1,0,4,0
"exit",331,1070,0,1,0,4,0
"exit",331,1079,0,1,0,4,0
"exit",331,1109,0,1,0,4,0
"exit",331,1109,0,1,0,4,0
"exit",331,1117,0,1,0,4,0
"exit",331,1126,0,1,0,4,0
"exit",331,1134,0,1,0,4,0
"exit",331,1134,0,1,0,4,0
"exit",331,1148,0,1,0,4,0
"exit",331,1151,0,1,0,4,0
"exit",331,1154,0,1,0,4,0
"exit",331,1169,0,1,0,4,0
"exit",331,1170,0,1,0,4,0
"exit",331,1172,0,1,0,4,0
"exit",331,1175,0,1,0,4,0
"exit",331,1175,0,1,0,4,0
"exit",331,1178,0,1,0,4,0
"exit",331,1182,0,1,0,4,0
"exit",331,1193,0,1,0,4,0
"exit",331,1206,0,1,0,4,0
"exit",331,1245,0,1,0,4,0
"exit",331,1265,0,1,0,4,0
"exit",331,1275,0,1,0,4,0
"exit",331,1282,0,1,0,4,0
"exit",331,1298,0,1,0,4,0
"exit",331,1343,0,1,0,4,0
"exit",331,1356,0,1,0,4,0
"exit",331,1358,0,1,0,4,0
"exit",331,1358,0,1,0,4,0
"exit",331,1366,0,1,0,4,0
"exit",331,1399,0,1,0,4,0
"exit",331,1405,0,1,0,4,0
"exit",331,1417,0,1,0,4,0
"exit",331,1434,0,1,0,4,0
"exit",331,1436,0,1,0,4,0
"exit",331,1439,0,1,0,4,0
"exit",331,1467,0,1,0,4,0
"exit",331,1467,0,1,0,4,0
"exit",331,1475,0,1,0,4,0
"exit",331,1495,0,1,0,4,0
"exit",331,1514,0,1,0,4,0
"exit",331,1534,0,1,0,4,0
"exit",331,1560,0,1,0,4,0
"exit",331,1568,0,1,0,4,0
"exit",331,1580,0,1,0,4,0
"exit",331,1589,0,1,0,4,0
"enter",331,93,0,1,0,1,0
"enter",331,105,0,1,0,1,0
"enter",331,107,0,1,0,1,0
"enter",331,125,0,1,0,1,0
"enter",331,166,0,1,0,1,0
"enter",331,168,0,1,0,1,0
"enter",331,170,0,1,0,1,0
"enter",331,216,0,1,0,1,0
"enter",331,226,0,1,0,1,0
"enter",331,262,0,1,0,1,0
"enter",331,268,0,1,0,1,0
"enter",331,275,0,1,0,1,0
"enter",331,350,0,1,0,1,0
"enter",331,364,0,1,0,1,0
"enter",331,390,0,1,0,1,0
"enter",331,406,0,1,0,1,0
"enter",331,428,0,1,0,1,0
"enter",331,433,0,1,0,1,0
"enter",331,434,0,1,0,1,0
"enter",331,442,0,1,0,1,0
"enter",331,471,0,1,0,1,0
"enter",331,472,0,1,0,1,0
"enter",331,516,0,1,0,1,0
"enter",331,523,0,1,0,1,0
"enter",331,535,0,1,0,1,0
"enter",331,543,0,1,0,1,0
"enter",331,547,0,1,0,1,0
"enter",331,563,0,1,0,1,0
"enter",331,565,0,1,0,1,0
"enter",331,570,0,1,0,1,0
"enter",331,589,0,1,0,1,0
"enter",331,612,0,1,0,1,0
"enter",331,690,0,1,0,1,0
"enter",331,698,0,1,0,1,0
"enter",331,708,0,1,0,1,0
"enter",331,715,0,1,0,1,0
"enter",331,737,0,1,0,1,0
"enter",331,748,0,1,0,1,0
"enter",331,749,0,1,0,1,0
"enter",331,751,0,1,0,1,0
"enter",331,760,0,1,0,1,0
"enter",331,761,0,1,0,1,0
"enter",331,788,0,1,0,1,0
"enter",331,812,0,1,0,1,0
"enter",331,850,0,1,0,1,0
"enter",331,866,0,1,0,1,0
"enter",331,881,0,1,0,1,0
"enter",331,882,0,1,0,1,0
"enter",331,883,0,1,0,1,0
"enter",331,901,0,1,0,1,0
"enter",331,944,0,1,0,1,0
"enter",331,977,0,1,0,1,0
"enter",331,987,0,1,0,1,0
"enter",331,1005,0,1,0,1,0
"enter",331,1014,0,1,0,1,0
"enter",331,1014,0,1,0,1,0
"enter",331,1021,0,1,0,1,0
"enter",331,1028,0,1,0,1,0
"enter",331,1055,0,1,0,1,0
"enter",331,1066,0,1,0,1,0
"enter",331,1067,0,1,0,1,0
"enter",331,1085,0,1,0,1,0
"enter",331,1088,0,1,0,1,0
"enter",331,1159,0,1,0,1,0
"enter",331,1159,0,1,0,1,0
"enter",331,1200,0,1,0,1,0
"enter",331,1250,0,1,0,1,0
"enter",331,1263,0,1,0,1,0
"enter",331,1282,0,1,0,1,0
"enter",331,1284,0,1,0,1,0
"enter",331,1295,0,1,0,1,0
"enter",331,1316,0,1,0,1,0
"enter",331,1322,0,1,0,1,0
"enter",331,1358,0,1,0,1,0
"enter",331,1359,0,1,0,1,0
"enter",331,1370,0,1,0,1,0
"enter",331,1371,0,1,0,1,0
"enter",331,1384,0,1,0,1,0
"enter",331,1392,0,1,0,1,0
"enter",331,1393,0,1,0,1,0
"enter",331,1416,0,1,0,1,0
"enter",331,1430,0,1,0,1,0
"enter",331,1453,0,1,0,1,0
"enter",331,1460,0,1,0,1,0
"enter",331,1472,0,1,0,1,0
"enter",331,1485,0,1,0,1,0
"enter",331,1504,0,1,0,1,0
"enter",331,1516,0,1,0,1,0
"enter",331,1522,0,1,0,1,0
"enter",331,1526,0,1,0,1,0
"enter",331,1548,0,1,0,1,0
"enter",331,1558,0,1,0,1,0
"enter",331,1579,0,1,0,1,0
"enter",331,1589,0,1,0,1,0
"extTrans",331,19,762,1,0,4,0
"extTrans",331,35,209,1,0,4,0
"extTrans",331,62,989,1,0,4,0
"extTrans",331,92,1526,1,0,4,0
"extTrans",331,125,176,1,0,4,0
"extTrans",331,128,487,1,0,4,0
"extTrans",331,138,1025,1,0,4,0
"extTrans",331,178,1064,1,0,4,0
"extTrans",331,178,1214,1,0,4,0
"extTrans",331,181,528,1,0,4,0
"extTrans",331,188,1324,1,0,4,0
"extTrans",331,208,1406,1,0,4,0
"extTrans",331,265,817,1,0,4,0
"extTrans",331,306,620,1,0,4,0
"extTrans",331,306,1204,1,0,4,0
"extTrans",331,342,806,1,0,4,0
"extTrans",331,343,1160,1,0,4,0
"extTrans",331,348,1240,1,0,4,0
"extTrans",331,399,635,1,0,4,0
"extTrans",331,406,1546,1,0,4,0
"extTrans",331,410,483,1,0,4,0
"extTrans",331,412,689,1,0,4,0
"extTrans",331,452,743,1,0,4,0
"extTrans",331,479,364,1,0,4,0
"extTrans",331,517,1023,1,0,4,0
"extTrans",331,546,539,1,0,4,0
"extTrans",331,588,887,1,0,4,0
"extTrans",331,594,783,1,0,4,0
"extTrans",331,654,947,1,0,4,0
"extTrans",331,681,1433,1,0,4,0
"extTrans",331,685,361,1,0,4,0
"extTrans",331,687,985,1,0,4,0
"extTrans",331,715,471,1,0,4,0
"extTrans",331,729,1416,1,0,4,0
"extTrans",331,783,553,1,0,4,0
"extTrans",331,788,850,1,0,4,0
"extTrans",331,790,860,1,0,4,0
"extTrans",331,840,1162,1,0,4,0
"extTrans",331,879,71,1,0,4,0
"extTrans",331,905,844,1,0,4,0
"extTrans",331,919,826,1,0,4,0
"extTrans",331,927,1206,1,0,4,0
"extTrans",331,931,71,1,0,4,0
"extTrans",331,934,202,1,0,4,0
"extTrans",331,997,32,1,0,4,0
"extTrans",331,1016,621,1,0,4,0
"extTrans",331,1025,681,1,0,4,0
"extTrans",331,1050,534,1,0,4,0
"extTrans",331,1056,1428,1,0,4,0
"extTrans",331,1084,662,1,0,4,0
"extTrans",331,1084,1288,1,0,4,0
"extTrans",331,1092,1309,1,0,4,0
"extTrans",331,1101,1024,1,0,4,0
"extTrans",331,1137,1480,1,0,4,0
"extTrans",331,1207,1183,1,0,4,0
"extTrans",331,1214,44,1,0,4,0
"extTrans",331,1232,700,1,0,4,0
"extTrans",331,1267,343,1,0,4,0
"extTrans",331,1278,362,1,0,4,0
"extTrans",331,1459,1181,1,0,4,0
"extTrans",331,1471,152,1,0,4,0
"extTrans",331,1474,826,1,0,4,0
"extTrans",331,1486,750,1,0,4,0
"extTrans",331,1560,975,1,0,4,0
"extTrans",331,1577,186,1,0,4,0
"extTrans",331,1580,430,1,0,4,0
"extTrans",331,1598,1517,1,0,4,0
