"event","time","node","dest","n","proportion","select","shift"
"exit",264,1311,0,1,0,4,0
"exit",264,1314,0,1,0,4,0
"exit",264,1325,0,1,0,4,0
"exit",264,1371,0,1,0,4,0
"exit",264,1380,0,1,0,4,0
"exit",264,1397,0,1,0,4,0
"exit",264,1417,0,1,0,4,0
"exit",264,1423,0,1,0,4,0
"exit",264,1434,0,1,0,4,0
"exit",264,1446,0,1,0,4,0
"exit",264,1459,0,1,0,4,0
"exit",264,1471,0,1,0,4,0
"exit",264,1486,0,1,0,4,0
"exit",264,1495,0,1,0,4,0
"exit",264,1517,0,1,0,4,0
"exit",264,1553,0,1,0,4,0
"exit",264,1558,0,1,0,4,0
"exit",264,1567,0,1,0,4,0
"exit",264,1571,0,1,0,4,0
"exit",264,1579,0,1,0,4,0
"exit",264,1585,0,1,0,4,0
"exit",264,1590,0,1,0,4,0
"exit",264,1592,0,1,0,4,0
"exit",264,1595,0,1,0,4,0
"exit",264,1597,0,1,0,4,0
"enter",264,1,0,1,0,1,0
"enter",264,37,0,1,0,1,0
"enter",264,60,0,1,0,1,0
"enter",264,91,0,1,0,1,0
"enter",264,110,0,1,0,1,0
"enter",264,115,0,1,0,1,0
"enter",264,121,0,1,0,1,0
"enter",264,132,0,1,0,1,0
"enter",264,160,0,1,0,1,0
"enter",264,176,0,1,0,1,0
"enter",264,180,0,1,0,1,0
"enter",264,185,0,1,0,1,0
"enter",264,204,0,1,0,1,0
"enter",264,227,0,1,0,1,0
"enter",264,230,0,1,0,1,0
"enter",264,265,0,1,0,1,0
"enter",264,283,0,1,0,1,0
"enter",264,292,0,1,0,1,0
"enter",264,377,0,1,0,1,0
"enter",264,380,0,1,0,1,0
"enter",264,404,0,1,0,1,0
"enter",264,406,0,1,0,1,0
"enter",264,427,0,1,0,1,0
"enter",264,467,0,1,0,1,0
"enter",264,471,0,1,0,1,0
"enter",264,501,0,1,0,1,0
"enter",264,525,0,1,0,1,0
"enter",264,544,0,1,0,1,0
"enter",264,552,0,1,0,1,0
"enter",264,563,0,1,0,1,0
"enter",264,580,0,1,0,1,0
"enter",264,582,0,1,0,1,0
"enter",264,610,0,1,0,1,0
"enter",264,623,0,1,0,1,0
"enter",264,627,0,1,0,1,0
"enter",264,631,0,1,0,1,0
"enter",264,645,0,1,0,1,0
"enter",264,674,0,1,0,1,0
"enter",264,677,0,1,0,1,0
"enter",264,693,0,1,0,1,0
"enter",264,753,0,1,0,1,0
"enter",264,759,0,1,0,1,0
"enter",264,789,0,1,0,1,0
"enter",264,801,0,1,0,1,0
"enter",264,850,0,1,0,1,0
"enter",264,860,0,1,0,1,0
"enter",264,865,0,1,0,1,0
"enter",264,875,0,1,0,1,0
"enter",264,983,0,1,0,1,0
"enter",264,1031,0,1,0,1,0
"enter",264,1031,0,1,0,1,0
"enter",264,1044,0,1,0,1,0
"enter",264,1052,0,1,0,1,0
"enter",264,1057,0,1,0,1,0
"enter",264,1088,0,1,0,1,0
"enter",264,1111,0,1,0,1,0
"enter",264,1128,0,1,0,1,0
"enter",264,1128,0,1,0,1,0
"enter",264,1129,0,1,0,1,0
"enter",264,1136,0,1,0,1,0
"enter",264,1206,0,1,0,1,0
"enter",264,1220,0,1,0,1,0
"enter",264,1229,0,1,0,1,0
"enter",264,1259,0,1,0,1,0
"enter",264,1295,0,1,0,1,0
"enter",264,1295,0,1,0,1,0
"enter",264,1314,0,1,0,1,0
"enter",264,1345,0,1,0,1,0
"enter",264,1383,0,1,0,1,0
"enter",264,1392,0,1,0,1,0
"enter",264,1512,0,1,0,1,0
"enter",264,1513,0,1,0,1,0
"enter",264,1526,0,1,0,1,0
"enter",264,1543,0,1,0,1,0
"enter",264,1551,0,1,0,1,0
"enter",264,1559,0,1,0,1,0
"enter",264,1561,0,1,0,1,0
"enter",264,1563,0,1,0,1,0
"enter",264,1568,0,1,0,1,0
"enter",264,1592,0,1,0,1,0
"extTrans",264,14,75,1,0,4,0
"extTrans",264,18,916,1,0,4,0
"extTrans",264,35,1558,1,0,4,0
"extTrans",264,51,581,1,0,4,0
"extTrans",264,52,644,1,0,4,0
"extTrans",264,65,716,1,0,4,0
"extTrans",264,100,1267,1,0,4,0
"extTrans",264,106,994,1,0,4,0
"extTrans",264,143,276,1,0,4,0
"extTrans",264,149,1199,1,0,4,0
"extTrans",264,178,1201,1,0,4,0
"extTrans",264,198,690,1,0,4,0
"extTrans",264,218,692,1,0,4,0
"extTrans",264,256,215,1,0,4,0
"extTrans",264,258,568,1,0,4,0
"extTrans",264,356,1492,1,0,4,0
"extTrans",264,364,120,1,0,4,0
"extTrans",264,370,1135,1,0,4,0
"extTrans",264,374,1094,1,0,4,0
"extTrans",264,375,29,1,0,4,0
"extTrans",264,384,747,1,0,4,0
"extTrans",264,388,1542,1,0,4,0
"extTrans",264,414,1454,1,0,4,0
"extTrans",264,423,1374,1,0,4,0
"extTrans",264,425,1306,1,0,4,0
"extTrans",264,433,43,1,0,4,0
"extTrans",264,441,50,1,0,4,0
"extTrans",264,460,535,1,0,4,0
"extTrans",264,513,308,1,0,4,0
"extTrans",264,527,1105,1,0,4,0
"extTrans",264,535,957,1,0,4,0
"extTrans",264,537,620,1,0,4,0
"extTrans",264,538,1345,1,0,4,0
"extTrans",264,546,760,1,0,4,0
"extTrans",264,569,384,1,0,4,0
"extTrans",264,578,1292,1,0,4,0
"extTrans",264,610,1455,1,0,4,0
"extTrans",264,658,1576,1,0,4,0
"extTrans",264,662,406,1,0,4,0
"extTrans",264,678,146,1,0,4,0
"extTrans",264,685,145,1,0,4,0
"extTrans",264,715,85,1,0,4,0
"extTrans",264,721,833,1,0,4,0
"extTrans",264,726,1417,1,0,4,0
"extTrans",264,728,633,1,0,4,0
"extTrans",264,731,949,1,0,4,0
"extTrans",264,757,619,1,0,4,0
"extTrans",264,774,1355,1,0,4,0
"extTrans",264,779,120,1,0,4,0
"extTrans",264,800,815,1,0,4,0
"extTrans",264,859,574,1,0,4,0
"extTrans",264,861,523,1,0,4,0
"extTrans",264,891,904,1,0,4,0
"extTrans",264,935,231,1,0,4,0
"extTrans",264,938,253,1,0,4,0
"extTrans",264,952,1126,1,0,4,0
"extTrans",264,981,1203,1,0,4,0
"extTrans",264,1022,915,1,0,4,0
"extTrans",264,1027,1201,1,0,4,0
"extTrans",264,1031,1410,1,0,4,0
"extTrans",264,1047,465,1,0,4,0
"extTrans",264,1049,384,1,0,4,0
"extTrans",264,1064,1192,1,0,4,0
"extTrans",264,1066,1454,1,0,4,0
"extTrans",264,1101,478,1,0,4,0
"extTrans",264,1147,523,1,0,4,0
"extTrans",264,1180,1169,1,0,4,0
"extTrans",264,1184,1103,1,0,4,0
"extTrans",264,1199,999,1,0,4,0
"extTrans",264,1205,200,1,0,4,0
"extTrans",264,1214,771,1,0,4,0
"extTrans",264,1220,1146,1,0,4,0
"extTrans",264,1244,1537,1,0,4,0
"extTrans",264,1246,152,1,0,4,0
"extTrans",264,1252,596,1,0,4,0
"extTrans",264,1289,70,1,0,4,0
"extTrans",264,1291,1324,1,0,4,0
"extTrans",264,1307,81,1,0,4,0
"extTrans",264,1310,1397,1,0,4,0
"extTrans",264,1324,1245,1,0,4,0
"extTrans",264,1327,1159,1,0,4,0
"extTrans",264,1393,206,1,0,4,0
"extTrans",264,1478,505,1,0,4,0
"extTrans",264,1489,1122,1,0,4,0
"extTrans",264,1493,1293,1,0,4,0
"extTrans",264,1506,1220,1,0,4,0
"extTrans",264,1540,864,1,0,4,0
"extTrans",264,1552,436,1,0,4,0
"extTrans",264,1567,1541,1,0,4,0
"extTrans",264,1590,1500,1,0,4,0
"extTrans",264,1597,853,1,0,4,0
"extTrans",264,1597,924,1,0,4,0
