"event","time","node","dest","n","proportion","select","shift"
"exit",1441,1,0,1,0,4,0
"exit",1441,1,0,1,0,4,0
"exit",1441,11,0,1,0,4,0
"exit",1441,14,0,1,0,4,0
"exit",1441,16,0,1,0,4,0
"exit",1441,28,0,1,0,4,0
"exit",1441,44,0,1,0,4,0
"exit",1441,59,0,1,0,4,0
"exit",1441,67,0,1,0,4,0
"exit",1441,67,0,1,0,4,0
"exit",1441,75,0,1,0,4,0
"exit",1441,78,0,1,0,4,0
"exit",1441,85,0,1,0,4,0
"exit",1441,101,0,1,0,4,0
"exit",1441,119,0,1,0,4,0
"exit",1441,140,0,1,0,4,0
"exit",1441,159,0,1,0,4,0
"exit",1441,166,0,1,0,4,0
"exit",1441,176,0,1,0,4,0
"exit",1441,184,0,1,0,4,0
"exit",1441,190,0,1,0,4,0
"exit",1441,197,0,1,0,4,0
"exit",1441,200,0,1,0,4,0
"exit",1441,209,0,1,0,4,0
"exit",1441,210,0,1,0,4,0
"exit",1441,211,0,1,0,4,0
"exit",1441,219,0,1,0,4,0
"exit",1441,226,0,1,0,4,0
"exit",1441,233,0,1,0,4,0
"exit",1441,236,0,1,0,4,0
"exit",1441,243,0,1,0,4,0
"exit",1441,258,0,1,0,4,0
"exit",1441,263,0,1,0,4,0
"exit",1441,286,0,1,0,4,0
"exit",1441,287,0,1,0,4,0
"exit",1441,298,0,1,0,4,0
"exit",1441,343,0,1,0,4,0
"exit",1441,348,0,1,0,4,0
"exit",1441,351,0,1,0,4,0
"exit",1441,363,0,1,0,4,0
"exit",1441,369,0,1,0,4,0
"exit",1441,372,0,1,0,4,0
"exit",1441,413,0,1,0,4,0
"exit",1441,428,0,1,0,4,0
"exit",1441,431,0,1,0,4,0
"exit",1441,435,0,1,0,4,0
"exit",1441,444,0,1,0,4,0
"exit",1441,454,0,1,0,4,0
"exit",1441,477,0,1,0,4,0
"exit",1441,480,0,1,0,4,0
"exit",1441,487,0,1,0,4,0
"exit",1441,496,0,1,0,4,0
"exit",1441,505,0,1,0,4,0
"exit",1441,512,0,1,0,4,0
"exit",1441,526,0,1,0,4,0
"exit",1441,543,0,1,0,4,0
"exit",1441,547,0,1,0,4,0
"exit",1441,560,0,1,0,4,0
"exit",1441,583,0,1,0,4,0
"exit",1441,612,0,1,0,4,0
"exit",1441,617,0,1,0,4,0
"exit",1441,625,0,1,0,4,0
"exit",1441,644,0,1,0,4,0
"exit",1441,676,0,1,0,4,0
"exit",1441,690,0,1,0,4,0
"exit",1441,696,0,1,0,4,0
"exit",1441,705,0,1,0,4,0
"exit",1441,722,0,1,0,4,0
"exit",1441,730,0,1,0,4,0
"exit",1441,736,0,1,0,4,0
"exit",1441,739,0,1,0,4,0
"exit",1441,747,0,1,0,4,0
"exit",1441,749,0,1,0,4,0
"exit",1441,750,0,1,0,4,0
"exit",1441,751,0,1,0,4,0
"exit",1441,756,0,1,0,4,0
"exit",1441,764,0,1,0,4,0
"exit",1441,784,0,1,0,4,0
"exit",1441,824,0,1,0,4,0
"exit",1441,866,0,1,0,4,0
"exit",1441,866,0,1,0,4,0
"exit",1441,869,0,1,0,4,0
"exit",1441,871,0,1,0,4,0
"exit",1441,905,0,1,0,4,0
"exit",1441,906,0,1,0,4,0
"exit",1441,917,0,1,0,4,0
"exit",1441,931,0,1,0,4,0
"exit",1441,961,0,1,0,4,0
"exit",1441,978,0,1,0,4,0
"exit",1441,979,0,1,0,4,0
"exit",1441,1024,0,1,0,4,0
"exit",1441,1027,0,1,0,4,0
"exit",1441,1037,0,1,0,4,0
"exit",1441,1073,0,1,0,4,0
"exit",1441,1111,0,1,0,4,0
"exit",1441,1134,0,1,0,4,0
"exit",1441,1136,0,1,0,4,0
"exit",1441,1149,0,1,0,4,0
"exit",1441,1151,0,1,0,4,0
"exit",1441,1162,0,1,0,4,0
"exit",1441,1163,0,1,0,4,0
"exit",1441,1175,0,1,0,4,0
"exit",1441,1177,0,1,0,4,0
"exit",1441,1198,0,1,0,4,0
"exit",1441,1209,0,1,0,4,0
"exit",1441,1217,0,1,0,4,0
"exit",1441,1240,0,1,0,4,0
"exit",1441,1247,0,1,0,4,0
"exit",1441,1249,0,1,0,4,0
"exit",1441,1259,0,1,0,4,0
"exit",1441,1261,0,1,0,4,0
"exit",1441,1265,0,1,0,4,0
"exit",1441,1272,0,1,0,4,0
"exit",1441,1275,0,1,0,4,0
"exit",1441,1282,0,1,0,4,0
"exit",1441,1284,0,1,0,4,0
"exit",1441,1287,0,1,0,4,0
"exit",1441,1298,0,1,0,4,0
"exit",1441,1303,0,1,0,4,0
"exit",1441,1306,0,1,0,4,0
"exit",1441,1314,0,1,0,4,0
"exit",1441,1330,0,1,0,4,0
"exit",1441,1361,0,1,0,4,0
"exit",1441,1366,0,1,0,4,0
"exit",1441,1372,0,1,0,4,0
"exit",1441,1390,0,1,0,4,0
"exit",1441,1404,0,1,0,4,0
"exit",1441,1405,0,1,0,4,0
"exit",1441,1418,0,1,0,4,0
"exit",1441,1427,0,1,0,4,0
"exit",1441,1453,0,1,0,4,0
"exit",1441,1457,0,1,0,4,0
"exit",1441,1465,0,1,0,4,0
"exit",1441,1474,0,1,0,4,0
"exit",1441,1480,0,1,0,4,0
"exit",1441,1495,0,1,0,4,0
"exit",1441,1496,0,1,0,4,0
"exit",1441,1496,0,1,0,4,0
"exit",1441,1497,0,1,0,4,0
"exit",1441,1520,0,1,0,4,0
"exit",1441,1525,0,1,0,4,0
"exit",1441,1538,0,1,0,4,0
"exit",1441,1541,0,1,0,4,0
"exit",1441,1566,0,1,0,4,0
"exit",1441,1596,0,1,0,4,0
"enter",1441,65,0,1,0,1,0
"enter",1441,109,0,1,0,1,0
"enter",1441,114,0,1,0,1,0
"enter",1441,129,0,1,0,1,0
"enter",1441,133,0,1,0,1,0
"enter",1441,157,0,1,0,1,0
"enter",1441,177,0,1,0,1,0
"enter",1441,182,0,1,0,1,0
"enter",1441,196,0,1,0,1,0
"enter",1441,199,0,1,0,1,0
"enter",1441,208,0,1,0,1,0
"enter",1441,269,0,1,0,1,0
"enter",1441,270,0,1,0,1,0
"enter",1441,285,0,1,0,1,0
"enter",1441,298,0,1,0,1,0
"enter",1441,346,0,1,0,1,0
"enter",1441,363,0,1,0,1,0
"enter",1441,378,0,1,0,1,0
"enter",1441,379,0,1,0,1,0
"enter",1441,379,0,1,0,1,0
"enter",1441,402,0,1,0,1,0
"enter",1441,405,0,1,0,1,0
"enter",1441,430,0,1,0,1,0
"enter",1441,436,0,1,0,1,0
"enter",1441,450,0,1,0,1,0
"enter",1441,452,0,1,0,1,0
"enter",1441,462,0,1,0,1,0
"enter",1441,464,0,1,0,1,0
"enter",1441,473,0,1,0,1,0
"enter",1441,563,0,1,0,1,0
"enter",1441,575,0,1,0,1,0
"enter",1441,578,0,1,0,1,0
"enter",1441,580,0,1,0,1,0
"enter",1441,604,0,1,0,1,0
"enter",1441,612,0,1,0,1,0
"enter",1441,614,0,1,0,1,0
"enter",1441,615,0,1,0,1,0
"enter",1441,628,0,1,0,1,0
"enter",1441,631,0,1,0,1,0
"enter",1441,644,0,1,0,1,0
"enter",1441,662,0,1,0,1,0
"enter",1441,675,0,1,0,1,0
"enter",1441,680,0,1,0,1,0
"enter",1441,691,0,1,0,1,0
"enter",1441,691,0,1,0,1,0
"enter",1441,700,0,1,0,1,0
"enter",1441,722,0,1,0,1,0
"enter",1441,733,0,1,0,1,0
"enter",1441,734,0,1,0,1,0
"enter",1441,755,0,1,0,1,0
"enter",1441,771,0,1,0,1,0
"enter",1441,797,0,1,0,1,0
"enter",1441,803,0,1,0,1,0
"enter",1441,889,0,1,0,1,0
"enter",1441,890,0,1,0,1,0
"enter",1441,900,0,1,0,1,0
"enter",1441,908,0,1,0,1,0
"enter",1441,951,0,1,0,1,0
"enter",1441,977,0,1,0,1,0
"enter",1441,1004,0,1,0,1,0
"enter",1441,1008,0,1,0,1,0
"enter",1441,1009,0,1,0,1,0
"enter",1441,1026,0,1,0,1,0
"enter",1441,1048,0,1,0,1,0
"enter",1441,1089,0,1,0,1,0
"enter",1441,1124,0,1,0,1,0
"enter",1441,1138,0,1,0,1,0
"enter",1441,1142,0,1,0,1,0
"enter",1441,1147,0,1,0,1,0
"enter",1441,1156,0,1,0,1,0
"enter",1441,1179,0,1,0,1,0
"enter",1441,1181,0,1,0,1,0
"enter",1441,1203,0,1,0,1,0
"enter",1441,1216,0,1,0,1,0
"enter",1441,1218,0,1,0,1,0
"enter",1441,1222,0,1,0,1,0
"enter",1441,1231,0,1,0,1,0
"enter",1441,1232,0,1,0,1,0
"enter",1441,1240,0,1,0,1,0
"enter",1441,1247,0,1,0,1,0
"enter",1441,1254,0,1,0,1,0
"enter",1441,1268,0,1,0,1,0
"enter",1441,1305,0,1,0,1,0
"enter",1441,1308,0,1,0,1,0
"enter",1441,1313,0,1,0,1,0
"enter",1441,1317,0,1,0,1,0
"enter",1441,1334,0,1,0,1,0
"enter",1441,1350,0,1,0,1,0
"enter",1441,1384,0,1,0,1,0
"enter",1441,1428,0,1,0,1,0
"enter",1441,1433,0,1,0,1,0
"enter",1441,1446,0,1,0,1,0
"enter",1441,1484,0,1,0,1,0
"enter",1441,1533,0,1,0,1,0
"enter",1441,1556,0,1,0,1,0
"enter",1441,1579,0,1,0,1,0
"extTrans",1441,3,262,1,0,4,0
"extTrans",1441,37,1169,1,0,4,0
"extTrans",1441,147,229,1,0,4,0
"extTrans",1441,159,1038,1,0,4,0
"extTrans",1441,181,566,1,0,4,0
"extTrans",1441,205,861,1,0,4,0
"extTrans",1441,256,836,1,0,4,0
"extTrans",1441,322,517,1,0,4,0
"extTrans",1441,323,599,1,0,4,0
"extTrans",1441,331,882,1,0,4,0
"extTrans",1441,333,1530,1,0,4,0
"extTrans",1441,349,629,1,0,4,0
"extTrans",1441,404,1426,1,0,4,0
"extTrans",1441,406,107,1,0,4,0
"extTrans",1441,417,133,1,0,4,0
"extTrans",1441,445,250,1,0,4,0
"extTrans",1441,446,208,1,0,4,0
"extTrans",1441,468,568,1,0,4,0
"extTrans",1441,483,568,1,0,4,0
"extTrans",1441,489,1042,1,0,4,0
"extTrans",1441,491,1246,1,0,4,0
"extTrans",1441,506,1262,1,0,4,0
"extTrans",1441,537,599,1,0,4,0
"extTrans",1441,571,1205,1,0,4,0
"extTrans",1441,597,612,1,0,4,0
"extTrans",1441,643,554,1,0,4,0
"extTrans",1441,647,567,1,0,4,0
"extTrans",1441,665,985,1,0,4,0
"extTrans",1441,701,511,1,0,4,0
"extTrans",1441,713,24,1,0,4,0
"extTrans",1441,722,1496,1,0,4,0
"extTrans",1441,763,1402,1,0,4,0
"extTrans",1441,773,1144,1,0,4,0
"extTrans",1441,778,626,1,0,4,0
"extTrans",1441,809,602,1,0,4,0
"extTrans",1441,829,1200,1,0,4,0
"extTrans",1441,858,1076,1,0,4,0
"extTrans",1441,864,1021,1,0,4,0
"extTrans",1441,897,373,1,0,4,0
"extTrans",1441,897,1224,1,0,4,0
"extTrans",1441,905,1362,1,0,4,0
"extTrans",1441,909,390,1,0,4,0
"extTrans",1441,917,864,1,0,4,0
