"event","time","node","dest","n","proportion","select","shift"
"enter",1144,508,0,1,0,1,0
"enter",1144,525,0,1,0,1,0
"enter",1144,541,0,1,0,1,0
"enter",1144,545,0,1,0,1,0
"enter",1144,552,0,1,0,1,0
"enter",1144,555,0,1,0,1,0
"enter",1144,557,0,1,0,1,0
"enter",1144,564,0,1,0,1,0
"enter",1144,565,0,1,0,1,0
"enter",1144,570,0,1,0,1,0
"enter",1144,581,0,1,0,1,0
"enter",1144,591,0,1,0,1,0
"enter",1144,614,0,1,0,1,0
"enter",1144,616,0,1,0,1,0
"enter",1144,631,0,1,0,1,0
"enter",1144,661,0,1,0,1,0
"enter",1144,667,0,1,0,1,0
"enter",1144,667,0,1,0,1,0
"enter",1144,668,0,1,0,1,0
"enter",1144,684,0,1,0,1,0
"enter",1144,695,0,1,0,1,0
"enter",1144,706,0,1,0,1,0
"enter",1144,721,0,1,0,1,0
"enter",1144,723,0,1,0,1,0
"enter",1144,723,0,1,0,1,0
"enter",1144,728,0,1,0,1,0
"enter",1144,729,0,1,0,1,0
"enter",1144,730,0,1,0,1,0
"enter",1144,771,0,1,0,1,0
"enter",1144,777,0,1,0,1,0
"enter",1144,783,0,1,0,1,0
"enter",1144,787,0,1,0,1,0
"enter",1144,807,0,1,0,1,0
"enter",1144,819,0,1,0,1,0
"enter",1144,822,0,1,0,1,0
"enter",1144,827,0,1,0,1,0
"enter",1144,827,0,1,0,1,0
"enter",1144,828,0,1,0,1,0
"enter",1144,831,0,1,0,1,0
"enter",1144,834,0,1,0,1,0
"enter",1144,861,0,1,0,1,0
"enter",1144,877,0,1,0,1,0
"enter",1144,877,0,1,0,1,0
"enter",1144,890,0,1,0,1,0
"enter",1144,896,0,1,0,1,0
"enter",1144,906,0,1,0,1,0
"enter",1144,908,0,1,0,1,0
"enter",1144,969,0,1,0,1,0
"enter",1144,969,0,1,0,1,0
"enter",1144,976,0,1,0,1,0
"enter",1144,985,0,1,0,1,0
"enter",1144,992,0,1,0,1,0
"enter",1144,994,0,1,0,1,0
"enter",1144,1005,0,1,0,1,0
"enter",1144,1014,0,1,0,1,0
"enter",1144,1019,0,1,0,1,0
"enter",1144,1022,0,1,0,1,0
"enter",1144,1029,0,1,0,1,0
"enter",1144,1109,0,1,0,1,0
"enter",1144,1114,0,1,0,1,0
"enter",1144,1114,0,1,0,1,0
"enter",1144,1115,0,1,0,1,0
"enter",1144,1130,0,1,0,1,0
"enter",1144,1165,0,1,0,1,0
"enter",1144,1170,0,1,0,1,0
"enter",1144,1182,0,1,0,1,0
"enter",1144,1193,0,1,0,1,0
"enter",1144,1194,0,1,0,1,0
"enter",1144,1197,0,1,0,1,0
"enter",1144,1217,0,1,0,1,0
"enter",1144,1224,0,1,0,1,0
"enter",1144,1232,0,1,0,1,0
"enter",1144,1251,0,1,0,1,0
"enter",1144,1284,0,1,0,1,0
"enter",1144,1292,0,1,0,1,0
"enter",1144,1296,0,1,0,1,0
"enter",1144,1310,0,1,0,1,0
"enter",1144,1312,0,1,0,1,0
"enter",1144,1345,0,1,0,1,0
"enter",1144,1421,0,1,0,1,0
"enter",1144,1424,0,1,0,1,0
"enter",1144,1426,0,1,0,1,0
"enter",1144,1455,0,1,0,1,0
"enter",1144,1463,0,1,0,1,0
"enter",1144,1483,0,1,0,1,0
"enter",1144,1491,0,1,0,1,0
"enter",1144,1513,0,1,0,1,0
"enter",1144,1517,0,1,0,1,0
"enter",1144,1523,0,1,0,1,0
"enter",1144,1524,0,1,0,1,0
"enter",1144,1540,0,1,0,1,0
"enter",1144,1546,0,1,0,1,0
"enter",1144,1569,0,1,0,1,0
"enter",1144,1585,0,1,0,1,0
"extTrans",1144,75,784,1,0,4,0
"extTrans",1144,106,824,1,0,4,0
"extTrans",1144,136,596,1,0,4,0
"extTrans",1144,257,814,1,0,4,0
"extTrans",1144,348,301,1,0,4,0
"extTrans",1144,475,611,1,0,4,0
"extTrans",1144,481,738,1,0,4,0
"extTrans",1144,524,280,1,0,4,0
"extTrans",1144,551,330,1,0,4,0
"extTrans",1144,572,1360,1,0,4,0
"extTrans",1144,643,1278,1,0,4,0
"extTrans",1144,665,1456,1,0,4,0
"extTrans",1144,668,1167,1,0,4,0
"extTrans",1144,674,1350,1,0,4,0
"extTrans",1144,688,634,1,0,4,0
"extTrans",1144,724,810,1,0,4,0
"extTrans",1144,741,390,1,0,4,0
"extTrans",1144,753,313,1,0,4,0
"extTrans",1144,790,1109,1,0,4,0
"extTrans",1144,800,854,1,0,4,0
"extTrans",1144,833,959,1,0,4,0
"extTrans",1144,865,1384,1,0,4,0
"extTrans",1144,877,257,1,0,4,0
"extTrans",1144,921,730,1,0,4,0
"extTrans",1144,961,571,1,0,4,0
"extTrans",1144,979,282,1,0,4,0
"extTrans",1144,985,354,1,0,4,0
"extTrans",1144,991,1398,1,0,4,0
"extTrans",1144,1003,668,1,0,4,0
"extTrans",1144,1022,999,1,0,4,0
"extTrans",1144,1042,566,1,0,4,0
"extTrans",1144,1047,523,1,0,4,0
"extTrans",1144,1091,935,1,0,4,0
"extTrans",1144,1102,100,1,0,4,0
"extTrans",1144,1117,1015,1,0,4,0
"extTrans",1144,1166,640,1,0,4,0
"extTrans",1144,1197,114,1,0,4,0
"extTrans",1144,1327,448,1,0,4,0
"extTrans",1144,1339,966,1,0,4,0
"extTrans",1144,1350,736,1,0,4,0
"extTrans",1144,1435,1468,1,0,4,0
"extTrans",1144,1544,955,1,0,4,0
"extTrans",1144,1564,87,1,0,4,0
"extTrans",1144,1580,17,1,0,4,0
"extTrans",1144,1596,479,1,0,4,0
