"event","time","node","dest","n","proportion","select","shift"
"enter",67,744,0,1,0,1,0
"enter",67,758,0,1,0,1,0
"enter",67,762,0,1,0,1,0
"enter",67,769,0,1,0,1,0
"enter",67,773,0,1,0,1,0
"enter",67,780,0,1,0,1,0
"enter",67,784,0,1,0,1,0
"enter",67,788,0,1,0,1,0
"enter",67,789,0,1,0,1,0
"enter",67,799,0,1,0,1,0
"enter",67,804,0,1,0,1,0
"enter",67,827,0,1,0,1,0
"enter",67,839,0,1,0,1,0
"enter",67,861,0,1,0,1,0
"enter",67,869,0,1,0,1,0
"enter",67,875,0,1,0,1,0
"enter",67,878,0,1,0,1,0
"enter",67,883,0,1,0,1,0
"enter",67,886,0,1,0,1,0
"enter",67,892,0,1,0,1,0
"enter",67,907,0,1,0,1,0
"enter",67,917,0,1,0,1,0
"enter",67,944,0,1,0,1,0
"enter",67,959,0,1,0,1,0
"enter",67,964,0,1,0,1,0
"enter",67,973,0,1,0,1,0
"enter",67,984,0,1,0,1,0
"enter",67,988,0,1,0,1,0
"enter",67,988,0,1,0,1,0
"enter",67,991,0,1,0,1,0
"enter",67,1005,0,1,0,1,0
"enter",67,1022,0,1,0,1,0
"enter",67,1053,0,1,0,1,0
"enter",67,1057,0,1,0,1,0
"enter",67,1094,0,1,0,1,0
"enter",67,1096,0,1,0,1,0
"enter",67,1105,0,1,0,1,0
"enter",67,1118,0,1,0,1,0
"enter",67,1123,0,1,0,1,0
"enter",67,1133,0,1,0,1,0
"enter",67,1135,0,1,0,1,0
"enter",67,1136,0,1,0,1,0
"enter",67,1152,0,1,0,1,0
"enter",67,1159,0,1,0,1,0
"enter",67,1161,0,1,0,1,0
"enter",67,1164,0,1,0,1,0
"enter",67,1164,0,1,0,1,0
"enter",67,1174,0,1,0,1,0
"enter",67,1182,0,1,0,1,0
"enter",67,1198,0,1,0,1,0
"enter",67,1201,0,1,0,1,0
"enter",67,1202,0,1,0,1,0
"enter",67,1205,0,1,0,1,0
"enter",67,1208,0,1,0,1,0
"enter",67,1214,0,1,0,1,0
"enter",67,1218,0,1,0,1,0
"enter",67,1220,0,1,0,1,0
"enter",67,1221,0,1,0,1,0
"enter",67,1239,0,1,0,1,0
"enter",67,1246,0,1,0,1,0
"enter",67,1252,0,1,0,1,0
"enter",67,1262,0,1,0,1,0
"enter",67,1273,0,1,0,1,0
"enter",67,1289,0,1,0,1,0
"enter",67,1299,0,1,0,1,0
"enter",67,1316,0,1,0,1,0
"enter",67,1319,0,1,0,1,0
"enter",67,1327,0,1,0,1,0
"enter",67,1328,0,1,0,1,0
"enter",67,1330,0,1,0,1,0
"enter",67,1334,0,1,0,1,0
"enter",67,1356,0,1,0,1,0
"enter",67,1358,0,1,0,1,0
"enter",67,1359,0,1,0,1,0
"enter",67,1368,0,1,0,1,0
"enter",67,1374,0,1,0,1,0
"enter",67,1381,0,1,0,1,0
"enter",67,1381,0,1,0,1,0
"enter",67,1395,0,1,0,1,0
"enter",67,1402,0,1,0,1,0
"enter",67,1402,0,1,0,1,0
"enter",67,1414,0,1,0,1,0
"enter",67,1416,0,1,0,1,0
"enter",67,1422,0,1,0,1,0
"enter",67,1428,0,1,0,1,0
"enter",67,1451,0,1,0,1,0
"enter",67,1457,0,1,0,1,0
"enter",67,1470,0,1,0,1,0
"enter",67,1484,0,1,0,1,0
"enter",67,1494,0,1,0,1,0
"enter",67,1508,0,1,0,1,0
"enter",67,1512,0,1,0,1,0
"enter",67,1523,0,1,0,1,0
"enter",67,1526,0,1,0,1,0
"enter",67,1526,0,1,0,1,0
"enter",67,1531,0,1,0,1,0
"enter",67,1546,0,1,0,1,0
"enter",67,1550,0,1,0,1,0
"enter",67,1552,0,1,0,1,0
"enter",67,1563,0,1,0,1,0
"enter",67,1563,0,1,0,1,0
"enter",67,1564,0,1,0,1,0
"enter",67,1572,0,1,0,1,0
"enter",67,1576,0,1,0,1,0
"enter",67,1583,0,1,0,1,0
"extTrans",67,56,1458,1,0,4,0
"extTrans",67,82,732,1,0,4,0
"extTrans",67,126,1562,1,0,4,0
"extTrans",67,149,863,1,0,4,0
"extTrans",67,280,31,1,0,4,0
"extTrans",67,328,425,1,0,4,0
"extTrans",67,349,1345,1,0,4,0
"extTrans",67,354,125,1,0,4,0
"extTrans",67,371,122,1,0,4,0
"extTrans",67,383,947,1,0,4,0
"extTrans",67,396,1119,1,0,4,0
"extTrans",67,412,964,1,0,4,0
"extTrans",67,453,146,1,0,4,0
"extTrans",67,455,62,1,0,4,0
"extTrans",67,456,356,1,0,4,0
"extTrans",67,498,868,1,0,4,0
"extTrans",67,506,578,1,0,4,0
"extTrans",67,651,1004,1,0,4,0
"extTrans",67,687,109,1,0,4,0
"extTrans",67,700,1191,1,0,4,0
"extTrans",67,710,1538,1,0,4,0
"extTrans",67,732,929,1,0,4,0
"extTrans",67,745,383,1,0,4,0
"extTrans",67,787,1135,1,0,4,0
"extTrans",67,810,1325,1,0,4,0
"extTrans",67,823,552,1,0,4,0
"extTrans",67,836,769,1,0,4,0
"extTrans",67,852,574,1,0,4,0
"extTrans",67,868,153,1,0,4,0
"extTrans",67,894,34,1,0,4,0
"extTrans",67,906,1174,1,0,4,0
"extTrans",67,923,418,1,0,4,0
"extTrans",67,953,1364,1,0,4,0
"extTrans",67,1010,345,1,0,4,0
"extTrans",67,1126,564,1,0,4,0
"extTrans",67,1142,1147,1,0,4,0
"extTrans",67,1179,834,1,0,4,0
"extTrans",67,1237,246,1,0,4,0
"extTrans",67,1280,347,1,0,4,0
"extTrans",67,1290,470,1,0,4,0
"extTrans",67,1297,803,1,0,4,0
"extTrans",67,1329,122,1,0,4,0
"extTrans",67,1331,872,1,0,4,0
"extTrans",67,1336,758,1,0,4,0
"extTrans",67,1342,1306,1,0,4,0
"extTrans",67,1349,379,1,0,4,0
"extTrans",67,1362,1364,1,0,4,0
"extTrans",67,1379,1141,1,0,4,0
"extTrans",67,1379,1404,1,0,4,0
"extTrans",67,1431,518,1,0,4,0
"extTrans",67,1431,1528,1,0,4,0
"extTrans",67,1434,980,1,0,4,0
"extTrans",67,1486,884,1,0,4,0
"extTrans",67,1527,339,1,0,4,0
"extTrans",67,1534,1017,1,0,4,0
"extTrans",67,1541,1587,1,0,4,0
"extTrans",67,1542,326,1,0,4,0
