"event","time","node","dest","n","proportion","select","shift"
"exit",683,17,0,1,0,4,0
"exit",683,54,0,1,0,4,0
"exit",683,56,0,1,0,4,0
"exit",683,61,0,1,0,4,0
"exit",683,64,0,1,0,4,0
"exit",683,67,0,1,0,4,0
"exit",683,75,0,1,0,4,0
"exit",683,79,0,1,0,4,0
"exit",683,81,0,1,0,4,0
"exit",683,86,0,1,0,4,0
"exit",683,94,0,1,0,4,0
"exit",683,96,0,1,0,4,0
"exit",683,100,0,1,0,4,0
"exit",683,100,0,1,0,4,0
"exit",683,106,0,1,0,4,0
"exit",683,107,0,1,0,4,0
"exit",683,116,0,1,0,4,0
"exit",683,119,0,1,0,4,0
"exit",683,122,0,1,0,4,0
"exit",683,122,0,1,0,4,0
"exit",683,132,0,1,0,4,0
"exit",683,140,0,1,0,4,0
"exit",683,149,0,1,0,4,0
"exit",683,153,0,1,0,4,0
"exit",683,158,0,1,0,4,0
"exit",683,163,0,1,0,4,0
"exit",683,172,0,1,0,4,0
"exit",683,186,0,1,0,4,0
"exit",683,194,0,1,0,4,0
"exit",683,220,0,1,0,4,0
"exit",683,232,0,1,0,4,0
"exit",683,235,0,1,0,4,0
"exit",683,257,0,1,0,4,0
"exit",683,259,0,1,0,4,0
"exit",683,260,0,1,0,4,0
"exit",683,262,0,1,0,4,0
"exit",683,264,0,1,0,4,0
"exit",683,280,0,1,0,4,0
"exit",683,294,0,1,0,4,0
"exit",683,297,0,1,0,4,0
"exit",683,298,0,1,0,4,0
"exit",683,301,0,1,0,4,0
"exit",683,325,0,1,0,4,0
"exit",683,325,0,1,0,4,0
"exit",683,331,0,1,0,4,0
"exit",683,335,0,1,0,4,0
"exit",683,338,0,1,0,4,0
"exit",683,345,0,1,0,4,0
"exit",683,350,0,1,0,4,0
"exit",683,374,0,1,0,4,0
"exit",683,382,0,1,0,4,0
"exit",683,384,0,1,0,4,0
"exit",683,398,0,1,0,4,0
"exit",683,399,0,1,0,4,0
"exit",683,404,0,1,0,4,0
"exit",683,425,0,1,0,4,0
"exit",683,434,0,1,0,4,0
"exit",683,469,0,1,0,4,0
"exit",683,475,0,1,0,4,0
"exit",683,485,0,1,0,4,0
"exit",683,491,0,1,0,4,0
"exit",683,491,0,1,0,4,0
"exit",683,532,0,1,0,4,0
"exit",683,544,0,1,0,4,0
"exit",683,555,0,1,0,4,0
"exit",683,576,0,1,0,4,0
"exit",683,592,0,1,0,4,0
"exit",683,595,0,1,0,4,0
"exit",683,607,0,1,0,4,0
"exit",683,607,0,1,0,4,0
"exit",683,608,0,1,0,4,0
"exit",683,616,0,1,0,4,0
"exit",683,618,0,1,0,4,0
"exit",683,625,0,1,0,4,0
"exit",683,628,0,1,0,4,0
"exit",683,632,0,1,0,4,0
"exit",683,641,0,1,0,4,0
"exit",683,652,0,1,0,4,0
"exit",683,666,0,1,0,4,0
"exit",683,683,0,1,0,4,0
"exit",683,711,0,1,0,4,0
"exit",683,711,0,1,0,4,0
"exit",683,724,0,1,0,4,0
"exit",683,732,0,1,0,4,0
"exit",683,745,0,1,0,4,0
"exit",683,747,0,1,0,4,0
"exit",683,749,0,1,0,4,0
"exit",683,760,0,1,0,4,0
"exit",683,774,0,1,0,4,0
"exit",683,776,0,1,0,4,0
"exit",683,787,0,1,0,4,0
"exit",683,800,0,1,0,4,0
"exit",683,802,0,1,0,4,0
"exit",683,829,0,1,0,4,0
"exit",683,844,0,1,0,4,0
"exit",683,866,0,1,0,4,0
"exit",683,875,0,1,0,4,0
"exit",683,877,0,1,0,4,0
"exit",683,879,0,1,0,4,0
"exit",683,880,0,1,0,4,0
"exit",683,884,0,1,0,4,0
"exit",683,890,0,1,0,4,0
"exit",683,895,0,1,0,4,0
"exit",683,899,0,1,0,4,0
"exit",683,908,0,1,0,4,0
"exit",683,911,0,1,0,4,0
"exit",683,913,0,1,0,4,0
"exit",683,913,0,1,0,4,0
"exit",683,914,0,1,0,4,0
"exit",683,916,0,1,0,4,0
"exit",683,917,0,1,0,4,0
"exit",683,931,0,1,0,4,0
"exit",683,934,0,1,0,4,0
"exit",683,959,0,1,0,4,0
"exit",683,982,0,1,0,4,0
"exit",683,985,0,1,0,4,0
"exit",683,991,0,1,0,4,0
"exit",683,998,0,1,0,4,0
"exit",683,1028,0,1,0,4,0
"exit",683,1031,0,1,0,4,0
"exit",683,1040,0,1,0,4,0
"exit",683,1048,0,1,0,4,0
"exit",683,1054,0,1,0,4,0
"exit",683,1059,0,1,0,4,0
"exit",683,1064,0,1,0,4,0
"exit",683,1065,0,1,0,4,0
"exit",683,1071,0,1,0,4,0
"exit",683,1087,0,1,0,4,0
"exit",683,1091,0,1,0,4,0
"exit",683,1107,0,1,0,4,0
"exit",683,1108,0,1,0,4,0
"exit",683,1124,0,1,0,4,0
"exit",683,1124,0,1,0,4,0
"exit",683,1126,0,1,0,4,0
"exit",683,1147,0,1,0,4,0
"exit",683,1156,0,1,0,4,0
"exit",683,1171,0,1,0,4,0
"exit",683,1175,0,1,0,4,0
"exit",683,1177,0,1,0,4,0
"exit",683,1177,0,1,0,4,0
"exit",683,1178,0,1,0,4,0
"exit",683,1185,0,1,0,4,0
"exit",683,1222,0,1,0,4,0
"exit",683,1241,0,1,0,4,0
"exit",683,1246,0,1,0,4,0
"exit",683,1255,0,1,0,4,0
"exit",683,1261,0,1,0,4,0
"exit",683,1267,0,1,0,4,0
"exit",683,1284,0,1,0,4,0
"exit",683,1301,0,1,0,4,0
"exit",683,1308,0,1,0,4,0
"exit",683,1335,0,1,0,4,0
"exit",683,1340,0,1,0,4,0
"exit",683,1343,0,1,0,4,0
"exit",683,1345,0,1,0,4,0
"exit",683,1359,0,1,0,4,0
"exit",683,1362,0,1,0,4,0
"exit",683,1364,0,1,0,4,0
"exit",683,1373,0,1,0,4,0
"exit",683,1375,0,1,0,4,0
"exit",683,1389,0,1,0,4,0
"exit",683,1390,0,1,0,4,0
"exit",683,1426,0,1,0,4,0
"exit",683,1436,0,1,0,4,0
"exit",683,1450,0,1,0,4,0
"exit",683,1452,0,1,0,4,0
"exit",683,1455,0,1,0,4,0
"exit",683,1456,0,1,0,4,0
"exit",683,1457,0,1,0,4,0
"exit",683,1460,0,1,0,4,0
"exit",683,1471,0,1,0,4,0
"exit",683,1481,0,1,0,4,0
"exit",683,1495,0,1,0,4,0
"exit",683,1501,0,1,0,4,0
"exit",683,1508,0,1,0,4,0
"exit",683,1514,0,1,0,4,0
"exit",683,1544,0,1,0,4,0
"exit",683,1548,0,1,0,4,0
"exit",683,1552,0,1,0,4,0
"exit",683,1573,0,1,0,4,0
"exit",683,1581,0,1,0,4,0
"exit",683,1592,0,1,0,4,0
"exit",683,1599,0,1,0,4,0
"exit",683,1600,0,1,0,4,0
"enter",683,10,0,1,0,1,0
"enter",683,15,0,1,0,1,0
"enter",683,41,0,1,0,1,0
"enter",683,44,0,1,0,1,0
"enter",683,54,0,1,0,1,0
