"event","time","node","dest","n","proportion","select","shift"
"exit",1257,1015,0,1,0,4,0
"exit",1257,1053,0,1,0,4,0
"exit",1257,1059,0,1,0,4,0
"exit",1257,1061,0,1,0,4,0
"exit",1257,1092,0,1,0,4,0
"exit",1257,1093,0,1,0,4,0
"exit",1257,1101,0,1,0,4,0
"exit",1257,1121,0,1,0,4,0
"exit",1257,1126,0,1,0,4,0
"exit",1257,1132,0,1,0,4,0
"exit",1257,1145,0,1,0,4,0
"exit",1257,1146,0,1,0,4,0
"exit",1257,1162,0,1,0,4,0
"exit",1257,1164,0,1,0,4,0
"exit",1257,1180,0,1,0,4,0
"exit",1257,1226,0,1,0,4,0
"exit",1257,1240,0,1,0,4,0
"exit",1257,1252,0,1,0,4,0
"exit",1257,1263,0,1,0,4,0
"exit",1257,1265,0,1,0,4,0
"exit",1257,1265,0,1,0,4,0
"exit",1257,1278,0,1,0,4,0
"exit",1257,1280,0,1,0,4,0
"exit",1257,1289,0,1,0,4,0
"exit",1257,1306,0,1,0,4,0
"exit",1257,1319,0,1,0,4,0
"exit",1257,1328,0,1,0,4,0
"exit",1257,1330,0,1,0,4,0
"exit",1257,1330,0,1,0,4,0
"exit",1257,1351,0,1,0,4,0
"exit",1257,1359,0,1,0,4,0
"exit",1257,1362,0,1,0,4,0
"exit",1257,1368,0,1,0,4,0
"exit",1257,1377,0,1,0,4,0
"exit",1257,1378,0,1,0,4,0
"exit",1257,1398,0,1,0,4,0
"exit",1257,1418,0,1,0,4,0
"exit",1257,1435,0,1,0,4,0
"exit",1257,1436,0,1,0,4,0
"exit",1257,1446,0,1,0,4,0
"exit",1257,1447,0,1,0,4,0
"exit",1257,1461,0,1,0,4,0
"exit",1257,1467,0,1,0,4,0
"exit",1257,1472,0,1,0,4,0
"exit",1257,1472,0,1,0,4,0
"exit",1257,1479,0,1,0,4,0
"exit",1257,1481,0,1,0,4,0
"exit",1257,1483,0,1,0,4,0
"exit",1257,1491,0,1,0,4,0
"exit",1257,1520,0,1,0,4,0
"exit",1257,1526,0,1,0,4,0
"exit",1257,1529,0,1,0,4,0
"exit",1257,1530,0,1,0,4,0
"exit",1257,1552,0,1,0,4,0
"exit",1257,1553,0,1,0,4,0
"exit",1257,1565,0,1,0,4,0
"exit",1257,1576,0,1,0,4,0
"enter",1257,62,0,1,0,1,0
"enter",1257,63,0,1,0,1,0
"enter",1257,71,0,1,0,1,0
"enter",1257,86,0,1,0,1,0
"enter",1257,98,0,1,0,1,0
"enter",1257,100,0,1,0,1,0
"enter",1257,110,0,1,0,1,0
"enter",1257,124,0,1,0,1,0
"enter",1257,126,0,1,0,1,0
"enter",1257,130,0,1,0,1,0
"enter",1257,180,0,1,0,1,0
"enter",1257,209,0,1,0,1,0
"enter",1257,217,0,1,0,1,0
"enter",1257,230,0,1,0,1,0
"enter",1257,239,0,1,0,1,0
"enter",1257,241,0,1,0,1,0
"enter",1257,276,0,1,0,1,0
"enter",1257,289,0,1,0,1,0
"enter",1257,298,0,1,0,1,0
"enter",1257,332,0,1,0,1,0
"enter",1257,333,0,1,0,1,0
"enter",1257,341,0,1,0,1,0
"enter",1257,343,0,1,0,1,0
"enter",1257,344,0,1,0,1,0
"enter",1257,361,0,1,0,1,0
"enter",1257,362,0,1,0,1,0
"enter",1257,363,0,1,0,1,0
"enter",1257,378,0,1,0,1,0
"enter",1257,384,0,1,0,1,0
"enter",1257,403,0,1,0,1,0
"enter",1257,414,0,1,0,1,0
"enter",1257,452,0,1,0,1,0
"enter",1257,463,0,1,0,1,0
"enter",1257,465,0,1,0,1,0
"enter",1257,475,0,1,0,1,0
"enter",1257,488,0,1,0,1,0
"enter",1257,540,0,1,0,1,0
"enter",1257,634,0,1,0,1,0
"enter",1257,640,0,1,0,1,0
"enter",1257,699,0,1,0,1,0
"enter",1257,700,0,1,0,1,0
"enter",1257,707,0,1,0,1,0
"enter",1257,713,0,1,0,1,0
"enter",1257,725,0,1,0,1,0
"enter",1257,757,0,1,0,1,0
"enter",1257,761,0,1,0,1,0
"enter",1257,776,0,1,0,1,0
"enter",1257,787,0,1,0,1,0
"enter",1257,787,0,1,0,1,0
"enter",1257,802,0,1,0,1,0
"enter",1257,810,0,1,0,1,0
"enter",1257,817,0,1,0,1,0
"enter",1257,820,0,1,0,1,0
"enter",1257,884,0,1,0,1,0
"enter",1257,891,0,1,0,1,0
"enter",1257,907,0,1,0,1,0
"enter",1257,939,0,1,0,1,0
"enter",1257,1007,0,1,0,1,0
"enter",1257,1018,0,1,0,1,0
"enter",1257,1042,0,1,0,1,0
"enter",1257,1047,0,1,0,1,0
"enter",1257,1053,0,1,0,1,0
"enter",1257,1059,0,1,0,1,0
"enter",1257,1064,0,1,0,1,0
"enter",1257,1076,0,1,0,1,0
"enter",1257,1077,0,1,0,1,0
"enter",1257,1091,0,1,0,1,0
"enter",1257,1124,0,1,0,1,0
"enter",1257,1158,0,1,0,1,0
"enter",1257,1172,0,1,0,1,0
"enter",1257,1174,0,1,0,1,0
"enter",1257,1185,0,1,0,1,0
"enter",1257,1192,0,1,0,1,0
"enter",1257,1200,0,1,0,1,0
"enter",1257,1212,0,1,0,1,0
"enter",1257,1215,0,1,0,1,0
"enter",1257,1252,0,1,0,1,0
"enter",1257,1279,0,1,0,1,0
"enter",1257,1288,0,1,0,1,0
"enter",1257,1318,0,1,0,1,0
"enter",1257,1325,0,1,0,1,0
"enter",1257,1332,0,1,0,1,0
"enter",1257,1342,0,1,0,1,0
"enter",1257,1349,0,1,0,1,0
"enter",1257,1372,0,1,0,1,0
"enter",1257,1378,0,1,0,1,0
"enter",1257,1379,0,1,0,1,0
"enter",1257,1413,0,1,0,1,0
"enter",1257,1418,0,1,0,1,0
"enter",1257,1444,0,1,0,1,0
"enter",1257,1463,0,1,0,1,0
"enter",1257,1471,0,1,0,1,0
"enter",1257,1474,0,1,0,1,0
"enter",1257,1476,0,1,0,1,0
"enter",1257,1478,0,1,0,1,0
"enter",1257,1482,0,1,0,1,0
"enter",1257,1489,0,1,0,1,0
"enter",1257,1526,0,1,0,1,0
"enter",1257,1534,0,1,0,1,0
"enter",1257,1535,0,1,0,1,0
"enter",1257,1537,0,1,0,1,0
"enter",1257,1545,0,1,0,1,0
"enter",1257,1586,0,1,0,1,0
"extTrans",1257,19,1287,1,0,4,0
"extTrans",1257,26,1580,1,0,4,0
"extTrans",1257,57,216,1,0,4,0
"extTrans",1257,85,1567,1,0,4,0
"extTrans",1257,89,1074,1,0,4,0
"extTrans",1257,113,1543,1,0,4,0
"extTrans",1257,122,757,1,0,4,0
"extTrans",1257,184,1122,1,0,4,0
"extTrans",1257,194,952,1,0,4,0
"extTrans",1257,240,1433,1,0,4,0
"extTrans",1257,254,372,1,0,4,0
"extTrans",1257,258,1,1,0,4,0
"extTrans",1257,268,1025,1,0,4,0
"extTrans",1257,300,1412,1,0,4,0
"extTrans",1257,313,1490,1,0,4,0
"extTrans",1257,320,887,1,0,4,0
"extTrans",1257,320,1241,1,0,4,0
"extTrans",1257,375,173,1,0,4,0
"extTrans",1257,378,776,1,0,4,0
"extTrans",1257,474,1174,1,0,4,0
"extTrans",1257,482,733,1,0,4,0
"extTrans",1257,483,1405,1,0,4,0
"extTrans",1257,492,107,1,0,4,0
"extTrans",1257,498,290,1,0,4,0
"extTrans",1257,502,861,1,0,4,0
"extTrans",1257,503,418,1,0,4,0
"extTrans",1257,533,748,1,0,4,0
"extTrans",1257,536,352,1,0,4,0
"extTrans",1257,566,332,1,0,4,0
"extTrans",1257,572,307,1,0,4,0
"extTrans",1257,607,1044,1,0,4,0
"extTrans",1257,666,928,1,0,4,0
"extTrans",1257,673,99,1,0,4,0
"extTrans",1257,675,569,1,0,4,0
"extTrans",1257,678,1021,1,0,4,0
"extTrans",1257,682,1028,1,0,4,0
"extTrans",1257,708,742,1,0,4,0
"extTrans",1257,717,356,1,0,4,0
"extTrans",1257,756,1415,1,0,4,0
"extTrans",1257,779,731,1,0,4,0
"extTrans",1257,780,695,1,0,4,0
"extTrans",1257,802,1576,1,0,4,0
"extTrans",1257,806,395,1,0,4,0
"extTrans",1257,818,1496,1,0,4,0
"extTrans",1257,838,579,1,0,4,0
"extTrans",1257,866,421,1,0,4,0
"extTrans",1257,902,62,1,0,4,0
"extTrans",1257,912,863,1,0,4,0
"extTrans",1257,998,666,1,0,4,0
"extTrans",1257,1006,1032,1,0,4,0
"extTrans",1257,1010,955,1,0,4,0
"extTrans",1257,1015,389,1,0,4,0
"extTrans",1257,1034,67,1,0,4,0
"extTrans",1257,1061,692,1,0,4,0
"extTrans",1257,1070,860,1,0,4,0
"extTrans",1257,1089,1549,1,0,4,0
"extTrans",1257,1095,70,1,0,4,0
"extTrans",1257,1115,1384,1,0,4,0
"extTrans",1257,1120,1186,1,0,4,0
"extTrans",1257,1124,1312,1,0,4,0
"extTrans",1257,1125,919,1,0,4,0
"extTrans",1257,1140,514,1,0,4,0
"extTrans",1257,1141,114,1,0,4,0
"extTrans",1257,1143,898,1,0,4,0
"extTrans",1257,1182,686,1,0,4,0
"extTrans",1257,1195,609,1,0,4,0
"extTrans",1257,1220,274,1,0,4,0
"extTrans",1257,1241,33,1,0,4,0
"extTrans",1257,1285,251,1,0,4,0
"extTrans",1257,1289,1039,1,0,4,0
"extTrans",1257,1360,746,1,0,4,0
"extTrans",1257,1374,786,1,0,4,0
"extTrans",1257,1385,212,1,0,4,0
"extTrans",1257,1447,647,1,0,4,0
"extTrans",1257,1507,243,1,0,4,0
"extTrans",1257,1510,887,1,0,4,0
"extTrans",1257,1539,1485,1,0,4,0
"extTrans",1257,1571,1433,1,0,4,0
"extTrans",1257,1584,331,1,0,4,0
