"event","time","node","dest","n","proportion","select","shift"
"enter",1000,578,0,1,0,1,0
"enter",1000,627,0,1,0,1,0
"enter",1000,639,0,1,0,1,0
"enter",1000,646,0,1,0,1,0
"enter",1000,668,0,1,0,1,0
"enter",1000,680,0,1,0,1,0
"enter",1000,685,0,1,0,1,0
"enter",1000,689,0,1,0,1,0
"enter",1000,723,0,1,0,1,0
"enter",1000,753,0,1,0,1,0
"enter",1000,765,0,1,0,1,0
"enter",1000,772,0,1,0,1,0
"enter",1000,781,0,1,0,1,0
"enter",1000,786,0,1,0,1,0
"enter",1000,790,0,1,0,1,0
"enter",1000,800,0,1,0,1,0
"enter",1000,807,0,1,0,1,0
"enter",1000,811,0,1,0,1,0
"enter",1000,820,0,1,0,1,0
"enter",1000,830,0,1,0,1,0
"enter",1000,847,0,1,0,1,0
"enter",1000,869,0,1,0,1,0
"enter",1000,905,0,1,0,1,0
"enter",1000,906,0,1,0,1,0
"enter",1000,930,0,1,0,1,0
"enter",1000,950,0,1,0,1,0
"enter",1000,950,0,1,0,1,0
"enter",1000,960,0,1,0,1,0
"enter",1000,972,0,1,0,1,0
"enter",1000,974,0,1,0,1,0
"enter",1000,975,0,1,0,1,0
"enter",1000,1040,0,1,0,1,0
"enter",1000,1060,0,1,0,1,0
"enter",1000,1067,0,1,0,1,0
"enter",1000,1072,0,1,0,1,0
"enter",1000,1078,0,1,0,1,0
"enter",1000,1089,0,1,0,1,0
"enter",1000,1109,0,1,0,1,0
"enter",1000,1121,0,1,0,1,0
"enter",1000,1123,0,1,0,1,0
"enter",1000,1137,0,1,0,1,0
"enter",1000,1139,0,1,0,1,0
"enter",1000,1156,0,1,0,1,0
"enter",1000,1175,0,1,0,1,0
"enter",1000,1181,0,1,0,1,0
"enter",1000,1182,0,1,0,1,0
"enter",1000,1208,0,1,0,1,0
"enter",1000,1248,0,1,0,1,0
"enter",1000,1248,0,1,0,1,0
"enter",1000,1250,0,1,0,1,0
"enter",1000,1318,0,1,0,1,0
"enter",1000,1328,0,1,0,1,0
"enter",1000,1334,0,1,0,1,0
"enter",1000,1344,0,1,0,1,0
"enter",1000,1346,0,1,0,1,0
"enter",1000,1363,0,1,0,1,0
"enter",1000,1404,0,1,0,1,0
"enter",1000,1409,0,1,0,1,0
"enter",1000,1428,0,1,0,1,0
"enter",1000,1465,0,1,0,1,0
"enter",1000,1468,0,1,0,1,0
"enter",1000,1532,0,1,0,1,0
"enter",1000,1535,0,1,0,1,0
"enter",1000,1547,0,1,0,1,0
"enter",1000,1554,0,1,0,1,0
"enter",1000,1560,0,1,0,1,0
"enter",1000,1576,0,1,0,1,0
"extTrans",1000,29,225,1,0,4,0
"extTrans",1000,41,151,1,0,4,0
"extTrans",1000,62,1048,1,0,4,0
"extTrans",1000,71,1201,1,0,4,0
"extTrans",1000,74,1588,1,0,4,0
"extTrans",1000,80,517,1,0,4,0
"extTrans",1000,101,562,1,0,4,0
"extTrans",1000,134,1122,1,0,4,0
"extTrans",1000,152,729,1,0,4,0
"extTrans",1000,167,929,1,0,4,0
"extTrans",1000,176,1473,1,0,4,0
"extTrans",1000,204,100,1,0,4,0
"extTrans",1000,205,633,1,0,4,0
"extTrans",1000,216,659,1,0,4,0
"extTrans",1000,244,545,1,0,4,0
"extTrans",1000,249,1342,1,0,4,0
"extTrans",1000,252,492,1,0,4,0
"extTrans",1000,262,242,1,0,4,0
"extTrans",1000,265,1142,1,0,4,0
"extTrans",1000,280,1479,1,0,4,0
"extTrans",1000,338,1034,1,0,4,0
"extTrans",1000,385,117,1,0,4,0
"extTrans",1000,385,588,1,0,4,0
"extTrans",1000,393,825,1,0,4,0
"extTrans",1000,403,833,1,0,4,0
"extTrans",1000,403,1411,1,0,4,0
"extTrans",1000,412,618,1,0,4,0
"extTrans",1000,415,137,1,0,4,0
"extTrans",1000,426,467,1,0,4,0
"extTrans",1000,468,64,1,0,4,0
"extTrans",1000,470,1208,1,0,4,0
"extTrans",1000,481,1037,1,0,4,0
"extTrans",1000,494,1374,1,0,4,0
"extTrans",1000,501,120,1,0,4,0
"extTrans",1000,542,1340,1,0,4,0
"extTrans",1000,574,1180,1,0,4,0
"extTrans",1000,576,1516,1,0,4,0
"extTrans",1000,599,592,1,0,4,0
"extTrans",1000,626,1320,1,0,4,0
"extTrans",1000,628,240,1,0,4,0
"extTrans",1000,636,704,1,0,4,0
"extTrans",1000,638,830,1,0,4,0
"extTrans",1000,654,1140,1,0,4,0
"extTrans",1000,661,1289,1,0,4,0
"extTrans",1000,667,1224,1,0,4,0
"extTrans",1000,689,1562,1,0,4,0
"extTrans",1000,694,81,1,0,4,0
"extTrans",1000,699,111,1,0,4,0
"extTrans",1000,728,609,1,0,4,0
"extTrans",1000,749,811,1,0,4,0
"extTrans",1000,760,33,1,0,4,0
"extTrans",1000,770,569,1,0,4,0
"extTrans",1000,822,1341,1,0,4,0
"extTrans",1000,824,24,1,0,4,0
"extTrans",1000,840,286,1,0,4,0
"extTrans",1000,858,1011,1,0,4,0
"extTrans",1000,864,53,1,0,4,0
"extTrans",1000,881,904,1,0,4,0
"extTrans",1000,890,1066,1,0,4,0
"extTrans",1000,907,1454,1,0,4,0
"extTrans",1000,964,1176,1,0,4,0
"extTrans",1000,991,471,1,0,4,0
"extTrans",1000,1003,1151,1,0,4,0
"extTrans",1000,1028,152,1,0,4,0
"extTrans",1000,1033,919,1,0,4,0
"extTrans",1000,1034,354,1,0,4,0
"extTrans",1000,1038,964,1,0,4,0
"extTrans",1000,1102,70,1,0,4,0
"extTrans",1000,1115,106,1,0,4,0
"extTrans",1000,1116,1372,1,0,4,0
"extTrans",1000,1119,194,1,0,4,0
"extTrans",1000,1156,1486,1,0,4,0
"extTrans",1000,1178,1402,1,0,4,0
"extTrans",1000,1204,21,1,0,4,0
"extTrans",1000,1216,1285,1,0,4,0
"extTrans",1000,1221,261,1,0,4,0
"extTrans",1000,1227,348,1,0,4,0
"extTrans",1000,1249,850,1,0,4,0
"extTrans",1000,1254,1483,1,0,4,0
"extTrans",1000,1261,117,1,0,4,0
"extTrans",1000,1311,1090,1,0,4,0
"extTrans",1000,1318,137,1,0,4,0
"extTrans",1000,1338,912,1,0,4,0
"extTrans",1000,1353,104,1,0,4,0
"extTrans",1000,1366,1497,1,0,4,0
"extTrans",1000,1394,613,1,0,4,0
"extTrans",1000,1402,637,1,0,4,0
"extTrans",1000,1420,1443,1,0,4,0
"extTrans",1000,1421,83,1,0,4,0
"extTrans",1000,1454,583,1,0,4,0
"extTrans",1000,1456,66,1,0,4,0
"extTrans",1000,1465,976,1,0,4,0
"extTrans",1000,1501,1521,1,0,4,0
"extTrans",1000,1531,1225,1,0,4,0
"extTrans",1000,1542,599,1,0,4,0
"extTrans",1000,1560,949,1,0,4,0
"extTrans",1000,1569,1506,1,0,4,0
"extTrans",1000,1585,1036,1,0,4,0
"extTrans",1000,1585,1424,1,0,4,0
"extTrans",1000,1598,895,1,0,4,0
