"event","time","node","dest","n","proportion","select","shift"
"enter",1304,389,0,1,0,1,0
"enter",1304,390,0,1,0,1,0
"enter",1304,426,0,1,0,1,0
"enter",1304,453,0,1,0,1,0
"enter",1304,482,0,1,0,1,0
"enter",1304,494,0,1,0,1,0
"enter",1304,495,0,1,0,1,0
"enter",1304,500,0,1,0,1,0
"enter",1304,515,0,1,0,1,0
"enter",1304,553,0,1,0,1,0
"enter",1304,554,0,1,0,1,0
"enter",1304,583,0,1,0,1,0
"enter",1304,602,0,1,0,1,0
"enter",1304,602,0,1,0,1,0
"enter",1304,606,0,1,0,1,0
"enter",1304,628,0,1,0,1,0
"enter",1304,652,0,1,0,1,0
"enter",1304,655,0,1,0,1,0
"enter",1304,669,0,1,0,1,0
"enter",1304,678,0,1,0,1,0
"enter",1304,687,0,1,0,1,0
"enter",1304,693,0,1,0,1,0
"enter",1304,703,0,1,0,1,0
"enter",1304,736,0,1,0,1,0
"enter",1304,749,0,1,0,1,0
"enter",1304,753,0,1,0,1,0
"enter",1304,767,0,1,0,1,0
"enter",1304,769,0,1,0,1,0
"enter",1304,773,0,1,0,1,0
"enter",1304,777,0,1,0,1,0
"enter",1304,805,0,1,0,1,0
"enter",1304,850,0,1,0,1,0
"enter",1304,858,0,1,0,1,0
"enter",1304,909,0,1,0,1,0
"enter",1304,910,0,1,0,1,0
"enter",1304,920,0,1,0,1,0
"enter",1304,929,0,1,0,1,0
"enter",1304,931,0,1,0,1,0
"enter",1304,935,0,1,0,1,0
"enter",1304,946,0,1,0,1,0
"enter",1304,963,0,1,0,1,0
"enter",1304,969,0,1,0,1,0
"enter",1304,1019,0,1,0,1,0
"enter",1304,1061,0,1,0,1,0
"enter",1304,1068,0,1,0,1,0
"enter",1304,1074,0,1,0,1,0
"enter",1304,1084,0,1,0,1,0
"enter",1304,1090,0,1,0,1,0
"enter",1304,1091,0,1,0,1,0
"enter",1304,1094,0,1,0,1,0
"enter",1304,1126,0,1,0,1,0
"enter",1304,1152,0,1,0,1,0
"enter",1304,1153,0,1,0,1,0
"enter",1304,1168,0,1,0,1,0
"enter",1304,1176,0,1,0,1,0
"enter",1304,1182,0,1,0,1,0
"enter",1304,1182,0,1,0,1,0
"enter",1304,1191,0,1,0,1,0
"enter",1304,1191,0,1,0,1,0
"enter",1304,1200,0,1,0,1,0
"enter",1304,1244,0,1,0,1,0
"enter",1304,1278,0,1,0,1,0
"enter",1304,1284,0,1,0,1,0
"enter",1304,1297,0,1,0,1,0
"enter",1304,1317,0,1,0,1,0
"enter",1304,1409,0,1,0,1,0
"enter",1304,1410,0,1,0,1,0
"enter",1304,1412,0,1,0,1,0
"enter",1304,1465,0,1,0,1,0
"enter",1304,1520,0,1,0,1,0
"enter",1304,1522,0,1,0,1,0
"enter",1304,1526,0,1,0,1,0
"enter",1304,1546,0,1,0,1,0
"enter",1304,1549,0,1,0,1,0
"enter",1304,1581,0,1,0,1,0
"enter",1304,1592,0,1,0,1,0
"extTrans",1304,37,1098,1,0,4,0
"extTrans",1304,67,1055,1,0,4,0
"extTrans",1304,92,445,1,0,4,0
"extTrans",1304,111,1187,1,0,4,0
"extTrans",1304,157,475,1,0,4,0
"extTrans",1304,166,1220,1,0,4,0
"extTrans",1304,179,730,1,0,4,0
"extTrans",1304,230,480,1,0,4,0
"extTrans",1304,246,1180,1,0,4,0
"extTrans",1304,279,129,1,0,4,0
"extTrans",1304,282,40,1,0,4,0
"extTrans",1304,310,1368,1,0,4,0
"extTrans",1304,432,312,1,0,4,0
"extTrans",1304,445,573,1,0,4,0
"extTrans",1304,458,1265,1,0,4,0
"extTrans",1304,460,1093,1,0,4,0
"extTrans",1304,523,1215,1,0,4,0
"extTrans",1304,564,914,1,0,4,0
"extTrans",1304,639,1281,1,0,4,0
"extTrans",1304,647,1178,1,0,4,0
"extTrans",1304,663,1552,1,0,4,0
"extTrans",1304,733,547,1,0,4,0
"extTrans",1304,769,1589,1,0,4,0
"extTrans",1304,786,910,1,0,4,0
"extTrans",1304,798,180,1,0,4,0
"extTrans",1304,825,650,1,0,4,0
"extTrans",1304,834,189,1,0,4,0
"extTrans",1304,857,625,1,0,4,0
"extTrans",1304,937,737,1,0,4,0
"extTrans",1304,1034,143,1,0,4,0
"extTrans",1304,1103,1367,1,0,4,0
"extTrans",1304,1151,8,1,0,4,0
"extTrans",1304,1166,1352,1,0,4,0
"extTrans",1304,1217,1292,1,0,4,0
"extTrans",1304,1318,418,1,0,4,0
"extTrans",1304,1344,765,1,0,4,0
"extTrans",1304,1352,492,1,0,4,0
"extTrans",1304,1397,1380,1,0,4,0
"extTrans",1304,1403,1321,1,0,4,0
"extTrans",1304,1409,50,1,0,4,0
"extTrans",1304,1417,91,1,0,4,0
"extTrans",1304,1434,798,1,0,4,0
"extTrans",1304,1441,1419,1,0,4,0
"extTrans",1304,1451,674,1,0,4,0
"extTrans",1304,1459,6,1,0,4,0
"extTrans",1304,1483,1085,1,0,4,0
"extTrans",1304,1519,1038,1,0,4,0
"extTrans",1304,1574,76,1,0,4,0
