"event","time","node","dest","n","proportion","select","shift"
"exit",618,947,0,1,0,4,0
"exit",618,949,0,1,0,4,0
"exit",618,960,0,1,0,4,0
"exit",618,966,0,1,0,4,0
"exit",618,978,0,1,0,4,0
"exit",618,980,0,1,0,4,0
"exit",618,1010,0,1,0,4,0
"exit",618,1015,0,1,0,4,0
"exit",618,1016,0,1,0,4,0
"exit",618,1023,0,1,0,4,0
"exit",618,1030,0,1,0,4,0
"exit",618,1034,0,1,0,4,0
"exit",618,1064,0,1,0,4,0
"exit",618,1090,0,1,0,4,0
"exit",618,1105,0,1,0,4,0
"exit",618,1115,0,1,0,4,0
"exit",618,1122,0,1,0,4,0
"exit",618,1138,0,1,0,4,0
"exit",618,1224,0,1,0,4,0
"exit",618,1229,0,1,0,4,0
"exit",618,1239,0,1,0,4,0
"exit",618,1253,0,1,0,4,0
"exit",618,1257,0,1,0,4,0
"exit",618,1269,0,1,0,4,0
"exit",618,1283,0,1,0,4,0
"exit",618,1339,0,1,0,4,0
"exit",618,1344,0,1,0,4,0
"exit",618,1348,0,1,0,4,0
"exit",618,1377,0,1,0,4,0
"exit",618,1385,0,1,0,4,0
"exit",618,1391,0,1,0,4,0
"exit",618,1392,0,1,0,4,0
"exit",618,1403,0,1,0,4,0
"exit",618,1403,0,1,0,4,0
"exit",618,1412,0,1,0,4,0
"exit",618,1428,0,1,0,4,0
"exit",618,1432,0,1,0,4,0
"exit",618,1432,0,1,0,4,0
"exit",618,1437,0,1,0,4,0
"exit",618,1438,0,1,0,4,0
"exit",618,1440,0,1,0,4,0
"exit",618,1445,0,1,0,4,0
"exit",618,1454,0,1,0,4,0
"exit",618,1473,0,1,0,4,0
"exit",618,1483,0,1,0,4,0
"exit",618,1491,0,1,0,4,0
"exit",618,1513,0,1,0,4,0
"exit",618,1533,0,1,0,4,0
"exit",618,1535,0,1,0,4,0
"exit",618,1537,0,1,0,4,0
"exit",618,1550,0,1,0,4,0
"exit",618,1552,0,1,0,4,0
"exit",618,1571,0,1,0,4,0
"exit",618,1578,0,1,0,4,0
"enter",618,20,0,1,0,1,0
"enter",618,24,0,1,0,1,0
"enter",618,27,0,1,0,1,0
"enter",618,34,0,1,0,1,0
"enter",618,60,0,1,0,1,0
"enter",618,66,0,1,0,1,0
"enter",618,94,0,1,0,1,0
"enter",618,176,0,1,0,1,0
"enter",618,187,0,1,0,1,0
"enter",618,193,0,1,0,1,0
"enter",618,194,0,1,0,1,0
"enter",618,203,0,1,0,1,0
"enter",618,227,0,1,0,1,0
"enter",618,242,0,1,0,1,0
"enter",618,263,0,1,0,1,0
"enter",618,304,0,1,0,1,0
"enter",618,314,0,1,0,1,0
"enter",618,315,0,1,0,1,0
"enter",618,335,0,1,0,1,0
"enter",618,337,0,1,0,1,0
"enter",618,402,0,1,0,1,0
"enter",618,435,0,1,0,1,0
"enter",618,451,0,1,0,1,0
"enter",618,457,0,1,0,1,0
"enter",618,462,0,1,0,1,0
"enter",618,467,0,1,0,1,0
"enter",618,497,0,1,0,1,0
"enter",618,512,0,1,0,1,0
"enter",618,534,0,1,0,1,0
"enter",618,575,0,1,0,1,0
"enter",618,628,0,1,0,1,0
"enter",618,632,0,1,0,1,0
"enter",618,637,0,1,0,1,0
"enter",618,645,0,1,0,1,0
"enter",618,669,0,1,0,1,0
"enter",618,670,0,1,0,1,0
"enter",618,712,0,1,0,1,0
"enter",618,731,0,1,0,1,0
"enter",618,731,0,1,0,1,0
"enter",618,738,0,1,0,1,0
"enter",618,757,0,1,0,1,0
"enter",618,772,0,1,0,1,0
"enter",618,800,0,1,0,1,0
"enter",618,810,0,1,0,1,0
"enter",618,816,0,1,0,1,0
"enter",618,824,0,1,0,1,0
"enter",618,832,0,1,0,1,0
"enter",618,844,0,1,0,1,0
"enter",618,844,0,1,0,1,0
"enter",618,854,0,1,0,1,0
"enter",618,859,0,1,0,1,0
"enter",618,876,0,1,0,1,0
"enter",618,876,0,1,0,1,0
"enter",618,879,0,1,0,1,0
"enter",618,916,0,1,0,1,0
"enter",618,927,0,1,0,1,0
"enter",618,947,0,1,0,1,0
"enter",618,952,0,1,0,1,0
"enter",618,970,0,1,0,1,0
"enter",618,995,0,1,0,1,0
"enter",618,996,0,1,0,1,0
"enter",618,1027,0,1,0,1,0
"enter",618,1046,0,1,0,1,0
"enter",618,1050,0,1,0,1,0
"enter",618,1071,0,1,0,1,0
"enter",618,1074,0,1,0,1,0
"enter",618,1083,0,1,0,1,0
"enter",618,1087,0,1,0,1,0
"enter",618,1101,0,1,0,1,0
"enter",618,1106,0,1,0,1,0
"enter",618,1118,0,1,0,1,0
"enter",618,1120,0,1,0,1,0
"enter",618,1138,0,1,0,1,0
"enter",618,1153,0,1,0,1,0
"enter",618,1182,0,1,0,1,0
"enter",618,1182,0,1,0,1,0
"enter",618,1186,0,1,0,1,0
"enter",618,1213,0,1,0,1,0
"enter",618,1253,0,1,0,1,0
"enter",618,1257,0,1,0,1,0
"enter",618,1257,0,1,0,1,0
"enter",618,1258,0,1,0,1,0
"enter",618,1273,0,1,0,1,0
"enter",618,1303,0,1,0,1,0
"enter",618,1314,0,1,0,1,0
"enter",618,1322,0,1,0,1,0
"enter",618,1323,0,1,0,1,0
"enter",618,1328,0,1,0,1,0
"enter",618,1352,0,1,0,1,0
"enter",618,1357,0,1,0,1,0
"enter",618,1378,0,1,0,1,0
"enter",618,1388,0,1,0,1,0
"enter",618,1391,0,1,0,1,0
"enter",618,1391,0,1,0,1,0
"enter",618,1399,0,1,0,1,0
"enter",618,1404,0,1,0,1,0
"enter",618,1405,0,1,0,1,0
"enter",618,1410,0,1,0,1,0
"enter",618,1433,0,1,0,1,0
"enter",618,1435,0,1,0,1,0
"enter",618,1453,0,1,0,1,0
"enter",618,1465,0,1,0,1,0
"enter",618,1473,0,1,0,1,0
"enter",618,1502,0,1,0,1,0
"enter",618,1579,0,1,0,1,0
"extTrans",618,4,784,1,0,4,0
"extTrans",618,34,576,1,0,4,0
"extTrans",618,63,778,1,0,4,0
"extTrans",618,179,1187,1,0,4,0
"extTrans",618,271,356,1,0,4,0
"extTrans",618,278,1108,1,0,4,0
"extTrans",618,308,1004,1,0,4,0
"extTrans",618,319,684,1,0,4,0
"extTrans",618,380,1563,1,0,4,0
"extTrans",618,411,708,1,0,4,0
"extTrans",618,441,617,1,0,4,0
"extTrans",618,469,239,1,0,4,0
"extTrans",618,473,1492,1,0,4,0
"extTrans",618,502,929,1,0,4,0
"extTrans",618,512,595,1,0,4,0
"extTrans",618,523,1104,1,0,4,0
"extTrans",618,561,88,1,0,4,0
"extTrans",618,561,149,1,0,4,0
"extTrans",618,596,822,1,0,4,0
"extTrans",618,666,365,1,0,4,0
"extTrans",618,668,576,1,0,4,0
"extTrans",618,669,261,1,0,4,0
"extTrans",618,671,715,1,0,4,0
"extTrans",618,672,1242,1,0,4,0
"extTrans",618,694,424,1,0,4,0
"extTrans",618,768,166,1,0,4,0
"extTrans",618,802,839,1,0,4,0
"extTrans",618,807,820,1,0,4,0
"extTrans",618,899,823,1,0,4,0
"extTrans",618,936,372,1,0,4,0
"extTrans",618,937,544,1,0,4,0
"extTrans",618,957,1434,1,0,4,0
"extTrans",618,969,44,1,0,4,0
"extTrans",618,1008,1112,1,0,4,0
"extTrans",618,1048,6,1,0,4,0
"extTrans",618,1098,88,1,0,4,0
"extTrans",618,1161,925,1,0,4,0
"extTrans",618,1181,895,1,0,4,0
"extTrans",618,1278,1092,1,0,4,0
"extTrans",618,1283,578,1,0,4,0
"extTrans",618,1312,1331,1,0,4,0
"extTrans",618,1435,1334,1,0,4,0
"extTrans",618,1447,701,1,0,4,0
"extTrans",618,1488,733,1,0,4,0
"extTrans",618,1503,676,1,0,4,0
"extTrans",618,1550,810,1,0,4,0
"extTrans",618,1553,344,1,0,4,0
"extTrans",618,1576,33,1,0,4,0
"extTrans",618,1599,774,1,0,4,0
