"event","time","node","dest","n","proportion","select","shift"
"enter",1044,1135,0,1,0,1,0
"enter",1044,1155,0,1,0,1,0
"enter",1044,1162,0,1,0,1,0
"enter",1044,1188,0,1,0,1,0
"enter",1044,1230,0,1,0,1,0
"enter",1044,1279,0,1,0,1,0
"enter",1044,1287,0,1,0,1,0
"enter",1044,1290,0,1,0,1,0
"enter",1044,1290,0,1,0,1,0
"enter",1044,1295,0,1,0,1,0
"enter",1044,1297,0,1,0,1,0
"enter",1044,1308,0,1,0,1,0
"enter",1044,1318,0,1,0,1,0
"enter",1044,1327,0,1,0,1,0
"enter",1044,1344,0,1,0,1,0
"enter",1044,1384,0,1,0,1,0
"enter",1044,1384,0,1,0,1,0
"enter",1044,1402,0,1,0,1,0
"enter",1044,1417,0,1,0,1,0
"enter",1044,1417,0,1,0,1,0
"enter",1044,1427,0,1,0,1,0
"enter",1044,1436,0,1,0,1,0
"enter",1044,1446,0,1,0,1,0
"enter",1044,1447,0,1,0,1,0
"enter",1044,1450,0,1,0,1,0
"enter",1044,1468,0,1,0,1,0
"enter",1044,1470,0,1,0,1,0
"enter",1044,1477,0,1,0,1,0
"enter",1044,1484,0,1,0,1,0
"enter",1044,1484,0,1,0,1,0
"enter",1044,1501,0,1,0,1,0
"enter",1044,1540,0,1,0,1,0
"enter",1044,1540,0,1,0,1,0
"enter",1044,1545,0,1,0,1,0
"enter",1044,1546,0,1,0,1,0
"enter",1044,1567,0,1,0,1,0
"enter",1044,1589,0,1,0,1,0
"enter",1044,1590,0,1,0,1,0
"extTrans",1044,1,1530,1,0,4,0
"extTrans",1044,12,558,1,0,4,0
"extTrans",1044,19,541,1,0,4,0
"extTrans",1044,19,1467,1,0,4,0
"extTrans",1044,24,784,1,0,4,0
"extTrans",1044,64,799,1,0,4,0
"extTrans",1044,69,1295,1,0,4,0
"extTrans",1044,78,473,1,0,4,0
"extTrans",1044,89,366,1,0,4,0
"extTrans",1044,94,486,1,0,4,0
"extTrans",1044,100,92,1,0,4,0
"extTrans",1044,132,557,1,0,4,0
"extTrans",1044,132,814,1,0,4,0
"extTrans",1044,141,691,1,0,4,0
"extTrans",1044,150,1444,1,0,4,0
"extTrans",1044,183,20,1,0,4,0
"extTrans",1044,192,398,1,0,4,0
"extTrans",1044,201,1371,1,0,4,0
"extTrans",1044,256,615,1,0,4,0
"extTrans",1044,258,58,1,0,4,0
"extTrans",1044,264,1483,1,0,4,0
"extTrans",1044,296,696,1,0,4,0
"extTrans",1044,318,718,1,0,4,0
"extTrans",1044,318,1404,1,0,4,0
"extTrans",1044,346,339,1,0,4,0
"extTrans",1044,356,456,1,0,4,0
"extTrans",1044,374,929,1,0,4,0
"extTrans",1044,381,740,1,0,4,0
"extTrans",1044,381,915,1,0,4,0
"extTrans",1044,386,378,1,0,4,0
"extTrans",1044,391,1390,1,0,4,0
"extTrans",1044,420,35,1,0,4,0
"extTrans",1044,439,751,1,0,4,0
"extTrans",1044,445,1356,1,0,4,0
"extTrans",1044,455,651,1,0,4,0
"extTrans",1044,466,1493,1,0,4,0
"extTrans",1044,479,428,1,0,4,0
"extTrans",1044,481,420,1,0,4,0
"extTrans",1044,492,921,1,0,4,0
"extTrans",1044,504,977,1,0,4,0
"extTrans",1044,515,605,1,0,4,0
"extTrans",1044,541,1517,1,0,4,0
"extTrans",1044,600,1218,1,0,4,0
"extTrans",1044,602,1094,1,0,4,0
"extTrans",1044,613,947,1,0,4,0
"extTrans",1044,634,1378,1,0,4,0
"extTrans",1044,661,653,1,0,4,0
"extTrans",1044,672,567,1,0,4,0
"extTrans",1044,686,959,1,0,4,0
"extTrans",1044,705,1506,1,0,4,0
"extTrans",1044,716,758,1,0,4,0
"extTrans",1044,726,414,1,0,4,0
"extTrans",1044,735,886,1,0,4,0
"extTrans",1044,738,1150,1,0,4,0
"extTrans",1044,743,387,1,0,4,0
"extTrans",1044,748,928,1,0,4,0
"extTrans",1044,749,394,1,0,4,0
"extTrans",1044,787,6,1,0,4,0
"extTrans",1044,810,1052,1,0,4,0
"extTrans",1044,823,490,1,0,4,0
"extTrans",1044,830,147,1,0,4,0
"extTrans",1044,830,562,1,0,4,0
"extTrans",1044,841,1499,1,0,4,0
"extTrans",1044,868,435,1,0,4,0
"extTrans",1044,899,604,1,0,4,0
"extTrans",1044,907,1060,1,0,4,0
"extTrans",1044,908,1238,1,0,4,0
"extTrans",1044,913,363,1,0,4,0
"extTrans",1044,940,1490,1,0,4,0
"extTrans",1044,968,1365,1,0,4,0
"extTrans",1044,969,873,1,0,4,0
"extTrans",1044,990,1597,1,0,4,0
"extTrans",1044,994,1096,1,0,4,0
"extTrans",1044,1006,245,1,0,4,0
"extTrans",1044,1023,101,1,0,4,0
"extTrans",1044,1042,1394,1,0,4,0
"extTrans",1044,1055,72,1,0,4,0
"extTrans",1044,1056,62,1,0,4,0
"extTrans",1044,1059,135,1,0,4,0
"extTrans",1044,1062,833,1,0,4,0
"extTrans",1044,1068,542,1,0,4,0
"extTrans",1044,1081,553,1,0,4,0
"extTrans",1044,1085,970,1,0,4,0
"extTrans",1044,1092,776,1,0,4,0
"extTrans",1044,1109,780,1,0,4,0
"extTrans",1044,1120,1390,1,0,4,0
"extTrans",1044,1132,1044,1,0,4,0
"extTrans",1044,1134,506,1,0,4,0
"extTrans",1044,1138,430,1,0,4,0
"extTrans",1044,1158,1187,1,0,4,0
"extTrans",1044,1190,276,1,0,4,0
"extTrans",1044,1191,712,1,0,4,0
"extTrans",1044,1233,1590,1,0,4,0
"extTrans",1044,1238,674,1,0,4,0
"extTrans",1044,1278,1428,1,0,4,0
"extTrans",1044,1279,980,1,0,4,0
"extTrans",1044,1291,653,1,0,4,0
"extTrans",1044,1316,308,1,0,4,0
"extTrans",1044,1321,49,1,0,4,0
"extTrans",1044,1322,1150,1,0,4,0
"extTrans",1044,1334,1205,1,0,4,0
"extTrans",1044,1340,455,1,0,4,0
"extTrans",1044,1345,604,1,0,4,0
"extTrans",1044,1355,183,1,0,4,0
"extTrans",1044,1373,946,1,0,4,0
"extTrans",1044,1416,409,1,0,4,0
"extTrans",1044,1431,274,1,0,4,0
"extTrans",1044,1431,543,1,0,4,0
"extTrans",1044,1433,932,1,0,4,0
"extTrans",1044,1442,376,1,0,4,0
"extTrans",1044,1442,1431,1,0,4,0
"extTrans",1044,1473,460,1,0,4,0
"extTrans",1044,1516,647,1,0,4,0
"extTrans",1044,1555,1590,1,0,4,0
"extTrans",1044,1556,1478,1,0,4,0
