"event","time","node","dest","n","proportion","select","shift"
"exit",1417,4,0,1,0,4,0
"exit",1417,20,0,1,0,4,0
"exit",1417,31,0,1,0,4,0
"exit",1417,32,0,1,0,4,0
"exit",1417,43,0,1,0,4,0
"exit",1417,46,0,1,0,4,0
"exit",1417,58,0,1,0,4,0
"exit",1417,71,0,1,0,4,0
"exit",1417,107,0,1,0,4,0
"exit",1417,135,0,1,0,4,0
"exit",1417,141,0,1,0,4,0
"exit",1417,170,0,1,0,4,0
"exit",1417,178,0,1,0,4,0
"exit",1417,199,0,1,0,4,0
"exit",1417,202,0,1,0,4,0
"exit",1417,217,0,1,0,4,0
"exit",1417,223,0,1,0,4,0
"exit",1417,241,0,1,0,4,0
"exit",1417,249,0,1,0,4,0
"exit",1417,260,0,1,0,4,0
"exit",1417,265,0,1,0,4,0
"exit",1417,273,0,1,0,4,0
"exit",1417,273,0,1,0,4,0
"exit",1417,295,0,1,0,4,0
"exit",1417,303,0,1,0,4,0
"exit",1417,319,0,1,0,4,0
"exit",1417,352,0,1,0,4,0
"exit",1417,354,0,1,0,4,0
"exit",1417,355,0,1,0,4,0
"exit",1417,356,0,1,0,4,0
"exit",1417,377,0,1,0,4,0
"exit",1417,387,0,1,0,4,0
"exit",1417,403,0,1,0,4,0
"exit",1417,427,0,1,0,4,0
"exit",1417,431,0,1,0,4,0
"exit",1417,443,0,1,0,4,0
"exit",1417,460,0,1,0,4,0
"exit",1417,465,0,1,0,4,0
"exit",1417,467,0,1,0,4,0
"exit",1417,486,0,1,0,4,0
"exit",1417,504,0,1,0,4,0
"exit",1417,505,0,1,0,4,0
"exit",1417,511,0,1,0,4,0
"exit",1417,517,0,1,0,4,0
"exit",1417,530,0,1,0,4,0
"exit",1417,546,0,1,0,4,0
"exit",1417,549,0,1,0,4,0
"exit",1417,596,0,1,0,4,0
"exit",1417,598,0,1,0,4,0
"exit",1417,604,0,1,0,4,0
"exit",1417,620,0,1,0,4,0
"exit",1417,620,0,1,0,4,0
"exit",1417,626,0,1,0,4,0
"exit",1417,626,0,1,0,4,0
"exit",1417,653,0,1,0,4,0
"exit",1417,654,0,1,0,4,0
"exit",1417,678,0,1,0,4,0
"exit",1417,682,0,1,0,4,0
"exit",1417,687,0,1,0,4,0
"exit",1417,716,0,1,0,4,0
"exit",1417,716,0,1,0,4,0
"exit",1417,741,0,1,0,4,0
"exit",1417,754,0,1,0,4,0
"exit",1417,774,0,1,0,4,0
"exit",1417,796,0,1,0,4,0
"exit",1417,802,0,1,0,4,0
"exit",1417,805,0,1,0,4,0
"exit",1417,813,0,1,0,4,0
"exit",1417,821,0,1,0,4,0
"exit",1417,832,0,1,0,4,0
"exit",1417,837,0,1,0,4,0
"exit",1417,849,0,1,0,4,0
"exit",1417,856,0,1,0,4,0
"exit",1417,859,0,1,0,4,0
"exit",1417,899,0,1,0,4,0
"exit",1417,902,0,1,0,4,0
"exit",1417,903,0,1,0,4,0
"exit",1417,911,0,1,0,4,0
"exit",1417,912,0,1,0,4,0
"exit",1417,941,0,1,0,4,0
"exit",1417,949,0,1,0,4,0
"exit",1417,967,0,1,0,4,0
"exit",1417,992,0,1,0,4,0
"exit",1417,997,0,1,0,4,0
"exit",1417,1015,0,1,0,4,0
"exit",1417,1046,0,1,0,4,0
"exit",1417,1056,0,1,0,4,0
"exit",1417,1089,0,1,0,4,0
"exit",1417,1090,0,1,0,4,0
"exit",1417,1115,0,1,0,4,0
"exit",1417,1118,0,1,0,4,0
"exit",1417,1157,0,1,0,4,0
"exit",1417,1183,0,1,0,4,0
"exit",1417,1193,0,1,0,4,0
"exit",1417,1197,0,1,0,4,0
"exit",1417,1202,0,1,0,4,0
"exit",1417,1202,0,1,0,4,0
"exit",1417,1206,0,1,0,4,0
"exit",1417,1206,0,1,0,4,0
"exit",1417,1229,0,1,0,4,0
"exit",1417,1238,0,1,0,4,0
"exit",1417,1239,0,1,0,4,0
"exit",1417,1251,0,1,0,4,0
"exit",1417,1267,0,1,0,4,0
"exit",1417,1277,0,1,0,4,0
"exit",1417,1281,0,1,0,4,0
"exit",1417,1295,0,1,0,4,0
"exit",1417,1301,0,1,0,4,0
"exit",1417,1345,0,1,0,4,0
"exit",1417,1349,0,1,0,4,0
"exit",1417,1352,0,1,0,4,0
"exit",1417,1357,0,1,0,4,0
"exit",1417,1377,0,1,0,4,0
"exit",1417,1379,0,1,0,4,0
"exit",1417,1387,0,1,0,4,0
"exit",1417,1401,0,1,0,4,0
"exit",1417,1434,0,1,0,4,0
"exit",1417,1439,0,1,0,4,0
"exit",1417,1474,0,1,0,4,0
"exit",1417,1490,0,1,0,4,0
"exit",1417,1518,0,1,0,4,0
"exit",1417,1523,0,1,0,4,0
"exit",1417,1531,0,1,0,4,0
"exit",1417,1533,0,1,0,4,0
"exit",1417,1535,0,1,0,4,0
"exit",1417,1560,0,1,0,4,0
"exit",1417,1560,0,1,0,4,0
"exit",1417,1587,0,1,0,4,0
"exit",1417,1594,0,1,0,4,0
"enter",1417,7,0,1,0,1,0
"enter",1417,36,0,1,0,1,0
"enter",1417,36,0,1,0,1,0
"enter",1417,48,0,1,0,1,0
"enter",1417,52,0,1,0,1,0
"enter",1417,66,0,1,0,1,0
"enter",1417,77,0,1,0,1,0
"enter",1417,92,0,1,0,1,0
"enter",1417,102,0,1,0,1,0
"enter",1417,112,0,1,0,1,0
"enter",1417,116,0,1,0,1,0
"enter",1417,147,0,1,0,1,0
"enter",1417,171,0,1,0,1,0
"enter",1417,177,0,1,0,1,0
"enter",1417,196,0,1,0,1,0
"enter",1417,268,0,1,0,1,0
"enter",1417,274,0,1,0,1,0
"enter",1417,287,0,1,0,1,0
"enter",1417,310,0,1,0,1,0
"enter",1417,314,0,1,0,1,0
"enter",1417,331,0,1,0,1,0
"enter",1417,343,0,1,0,1,0
"enter",1417,349,0,1,0,1,0
"enter",1417,355,0,1,0,1,0
"enter",1417,374,0,1,0,1,0
"enter",1417,387,0,1,0,1,0
"enter",1417,409,0,1,0,1,0
"enter",1417,428,0,1,0,1,0
"enter",1417,430,0,1,0,1,0
"enter",1417,433,0,1,0,1,0
"enter",1417,445,0,1,0,1,0
"enter",1417,447,0,1,0,1,0
"enter",1417,458,0,1,0,1,0
"enter",1417,501,0,1,0,1,0
"enter",1417,512,0,1,0,1,0
"enter",1417,512,0,1,0,1,0
"enter",1417,518,0,1,0,1,0
"enter",1417,528,0,1,0,1,0
"enter",1417,551,0,1,0,1,0
"enter",1417,557,0,1,0,1,0
"enter",1417,564,0,1,0,1,0
"enter",1417,584,0,1,0,1,0
"enter",1417,599,0,1,0,1,0
"enter",1417,613,0,1,0,1,0
"enter",1417,614,0,1,0,1,0
"enter",1417,677,0,1,0,1,0
"enter",1417,678,0,1,0,1,0
"enter",1417,709,0,1,0,1,0
"enter",1417,729,0,1,0,1,0
"enter",1417,736,0,1,0,1,0
"enter",1417,751,0,1,0,1,0
"enter",1417,758,0,1,0,1,0
"enter",1417,777,0,1,0,1,0
"enter",1417,851,0,1,0,1,0
"enter",1417,874,0,1,0,1,0
"enter",1417,879,0,1,0,1,0
"enter",1417,890,0,1,0,1,0
"enter",1417,909,0,1,0,1,0
"enter",1417,913,0,1,0,1,0
"enter",1417,936,0,1,0,1,0
"enter",1417,954,0,1,0,1,0
"enter",1417,954,0,1,0,1,0
"enter",1417,967,0,1,0,1,0
"enter",1417,974,0,1,0,1,0
"enter",1417,984,0,1,0,1,0
"enter",1417,1032,0,1,0,1,0
"enter",1417,1032,0,1,0,1,0
"enter",1417,1058,0,1,0,1,0
"enter",1417,1065,0,1,0,1,0
"enter",1417,1074,0,1,0,1,0
"enter",1417,1081,0,1,0,1,0
"enter",1417,1086,0,1,0,1,0
"enter",1417,1093,0,1,0,1,0
"enter",1417,1110,0,1,0,1,0
"enter",1417,1140,0,1,0,1,0
"enter",1417,1144,0,1,0,1,0
"enter",1417,1144,0,1,0,1,0
"enter",1417,1163,0,1,0,1,0
"enter",1417,1175,0,1,0,1,0
"enter",1417,1201,0,1,0,1,0
"enter",1417,1202,0,1,0,1,0
"enter",1417,1219,0,1,0,1,0
"enter",1417,1279,0,1,0,1,0
"enter",1417,1312,0,1,0,1,0
"enter",1417,1320,0,1,0,1,0
"enter",1417,1322,0,1,0,1,0
"enter",1417,1327,0,1,0,1,0
"enter",1417,1328,0,1,0,1,0
"enter",1417,1364,0,1,0,1,0
"enter",1417,1388,0,1,0,1,0
"enter",1417,1407,0,1,0,1,0
"enter",1417,1439,0,1,0,1,0
"enter",1417,1493,0,1,0,1,0
"enter",1417,1517,0,1,0,1,0
"enter",1417,1523,0,1,0,1,0
"enter",1417,1564,0,1,0,1,0
"enter",1417,1568,0,1,0,1,0
"enter",1417,1570,0,1,0,1,0
"enter",1417,1573,0,1,0,1,0
"enter",1417,1581,0,1,0,1,0
"enter",1417,1598,0,1,0,1,0
"enter",1417,1599,0,1,0,1,0
"extTrans",1417,7,1257,1,0,4,0
"extTrans",1417,14,1224,1,0,4,0
"extTrans",1417,45,1063,1,0,4,0
"extTrans",1417,47,193,1,0,4,0
"extTrans",1417,97,1382,1,0,4,0
"extTrans",1417,98,236,1,0,4,0
"extTrans",1417,115,1542,1,0,4,0
"extTrans",1417,144,37,1,0,4,0
"extTrans",1417,149,151,1,0,4,0
"extTrans",1417,188,376,1,0,4,0
"extTrans",1417,229,879,1,0,4,0
"extTrans",1417,235,545,1,0,4,0
"extTrans",1417,268,652,1,0,4,0
"extTrans",1417,308,93,1,0,4,0
"extTrans",1417,313,75,1,0,4,0
"extTrans",1417,372,381,1,0,4,0
"extTrans",1417,386,1441,1,0,4,0
"extTrans",1417,422,48,1,0,4,0
"extTrans",1417,426,998,1,0,4,0
"extTrans",1417,458,593,1,0,4,0
"extTrans",1417,561,749,1,0,4,0
"extTrans",1417,579,876,1,0,4,0
"extTrans",1417,633,1377,1,0,4,0
"extTrans",1417,636,702,1,0,4,0
"extTrans",1417,662,1307,1,0,4,0
"extTrans",1417,679,160,1,0,4,0
"extTrans",1417,697,1363,1,0,4,0
"extTrans",1417,697,1492,1,0,4,0
"extTrans",1417,717,355,1,0,4,0
"extTrans",1417,724,743,1,0,4,0
"extTrans",1417,735,1086,1,0,4,0
"extTrans",1417,782,1174,1,0,4,0
"extTrans",1417,816,387,1,0,4,0
"extTrans",1417,838,1100,1,0,4,0
"extTrans",1417,839,1112,1,0,4,0
"extTrans",1417,841,559,1,0,4,0
"extTrans",1417,845,857,1,0,4,0
"extTrans",1417,873,711,1,0,4,0
"extTrans",1417,881,492,1,0,4,0
"extTrans",1417,891,83,1,0,4,0
"extTrans",1417,896,253,1,0,4,0
"extTrans",1417,899,881,1,0,4,0
