"event","time","node","dest","n","proportion","select","shift"
"extTrans",970,673,1452,1,0,4,0
"extTrans",970,688,199,1,0,4,0
"extTrans",970,719,615,1,0,4,0
"extTrans",970,782,1376,1,0,4,0
"extTrans",970,872,845,1,0,4,0
"extTrans",970,884,570,1,0,4,0
"extTrans",970,920,953,1,0,4,0
"extTrans",970,924,129,1,0,4,0
"extTrans",970,952,4,1,0,4,0
"extTrans",970,960,94,1,0,4,0
"extTrans",970,974,446,1,0,4,0
"extTrans",970,1043,1350,1,0,4,0
"extTrans",970,1058,213,1,0,4,0
"extTrans",970,1097,268,1,0,4,0
"extTrans",970,1098,1533,1,0,4,0
"extTrans",970,1100,561,1,0,4,0
"extTrans",970,1182,193,1,0,4,0
"extTrans",970,1206,252,1,0,4,0
"extTrans",970,1240,1448,1,0,4,0
"extTrans",970,1250,427,1,0,4,0
"extTrans",970,1271,1019,1,0,4,0
"extTrans",970,1280,603,1,0,4,0
"extTrans",970,1295,573,1,0,4,0
"extTrans",970,1305,140,1,0,4,0
"extTrans",970,1347,1539,1,0,4,0
"extTrans",970,1369,869,1,0,4,0
"extTrans",970,1384,1536,1,0,4,0
"extTrans",970,1390,73,1,0,4,0
"extTrans",970,1443,661,1,0,4,0
"extTrans",970,1481,208,1,0,4,0
"extTrans",970,1487,213,1,0,4,0
"extTrans",970,1488,874,1,0,4,0
"extTrans",970,1507,1134,1,0,4,0
"extTrans",970,1508,959,1,0,4,0
"extTrans",970,1540,533,1,0,4,0
"extTrans",970,1564,131,1,0,4,0
"extTrans",970,1570,1142,1,0,4,0
