"event","time","node","dest","n","proportion","select","shift"
"exit",337,13,0,1,0,4,0
"exit",337,23,0,1,0,4,0
"exit",337,40,0,1,0,4,0
"exit",337,76,0,1,0,4,0
"exit",337,91,0,1,0,4,0
"exit",337,97,0,1,0,4,0
"exit",337,99,0,1,0,4,0
"exit",337,113,0,1,0,4,0
"exit",337,130,0,1,0,4,0
"exit",337,156,0,1,0,4,0
"exit",337,165,0,1,0,4,0
"exit",337,172,0,1,0,4,0
"exit",337,174,0,1,0,4,0
"exit",337,180,0,1,0,4,0
"exit",337,189,0,1,0,4,0
"exit",337,227,0,1,0,4,0
"exit",337,232,0,1,0,4,0
"exit",337,245,0,1,0,4,0
"exit",337,250,0,1,0,4,0
"exit",337,252,0,1,0,4,0
"exit",337,270,0,1,0,4,0
"exit",337,274,0,1,0,4,0
"exit",337,279,0,1,0,4,0
"exit",337,286,0,1,0,4,0
"exit",337,297,0,1,0,4,0
"exit",337,313,0,1,0,4,0
"exit",337,314,0,1,0,4,0
"exit",337,336,0,1,0,4,0
"exit",337,336,0,1,0,4,0
"exit",337,341,0,1,0,4,0
"exit",337,343,0,1,0,4,0
"exit",337,377,0,1,0,4,0
"exit",337,395,0,1,0,4,0
"exit",337,403,0,1,0,4,0
"exit",337,403,0,1,0,4,0
"exit",337,410,0,1,0,4,0
"exit",337,410,0,1,0,4,0
"exit",337,421,0,1,0,4,0
"exit",337,423,0,1,0,4,0
"exit",337,441,0,1,0,4,0
"exit",337,447,0,1,0,4,0
"exit",337,455,0,1,0,4,0
"exit",337,472,0,1,0,4,0
"exit",337,495,0,1,0,4,0
"exit",337,509,0,1,0,4,0
"exit",337,518,0,1,0,4,0
"exit",337,521,0,1,0,4,0
"exit",337,537,0,1,0,4,0
"exit",337,544,0,1,0,4,0
"exit",337,553,0,1,0,4,0
"exit",337,554,0,1,0,4,0
"exit",337,558,0,1,0,4,0
"exit",337,569,0,1,0,4,0
"exit",337,572,0,1,0,4,0
"exit",337,597,0,1,0,4,0
"exit",337,600,0,1,0,4,0
"exit",337,606,0,1,0,4,0
"exit",337,612,0,1,0,4,0
"exit",337,627,0,1,0,4,0
"exit",337,655,0,1,0,4,0
"exit",337,659,0,1,0,4,0
"exit",337,696,0,1,0,4,0
"exit",337,711,0,1,0,4,0
"exit",337,751,0,1,0,4,0
"exit",337,753,0,1,0,4,0
"exit",337,758,0,1,0,4,0
"exit",337,758,0,1,0,4,0
"exit",337,763,0,1,0,4,0
"exit",337,770,0,1,0,4,0
"exit",337,773,0,1,0,4,0
"exit",337,777,0,1,0,4,0
"exit",337,778,0,1,0,4,0
"exit",337,812,0,1,0,4,0
"exit",337,813,0,1,0,4,0
"exit",337,822,0,1,0,4,0
"exit",337,828,0,1,0,4,0
"exit",337,837,0,1,0,4,0
"exit",337,839,0,1,0,4,0
"exit",337,842,0,1,0,4,0
"exit",337,850,0,1,0,4,0
"exit",337,853,0,1,0,4,0
"exit",337,862,0,1,0,4,0
"exit",337,866,0,1,0,4,0
"exit",337,868,0,1,0,4,0
"exit",337,885,0,1,0,4,0
"exit",337,887,0,1,0,4,0
"exit",337,896,0,1,0,4,0
"exit",337,897,0,1,0,4,0
"exit",337,915,0,1,0,4,0
"exit",337,934,0,1,0,4,0
"exit",337,935,0,1,0,4,0
"exit",337,937,0,1,0,4,0
"exit",337,979,0,1,0,4,0
"exit",337,991,0,1,0,4,0
"exit",337,1002,0,1,0,4,0
"exit",337,1006,0,1,0,4,0
"exit",337,1041,0,1,0,4,0
"exit",337,1041,0,1,0,4,0
"exit",337,1056,0,1,0,4,0
"exit",337,1062,0,1,0,4,0
"exit",337,1077,0,1,0,4,0
"exit",337,1082,0,1,0,4,0
"exit",337,1097,0,1,0,4,0
"exit",337,1116,0,1,0,4,0
"exit",337,1152,0,1,0,4,0
"exit",337,1166,0,1,0,4,0
"exit",337,1174,0,1,0,4,0
"exit",337,1176,0,1,0,4,0
"exit",337,1177,0,1,0,4,0
"exit",337,1178,0,1,0,4,0
"exit",337,1178,0,1,0,4,0
"exit",337,1179,0,1,0,4,0
"exit",337,1188,0,1,0,4,0
"exit",337,1204,0,1,0,4,0
"exit",337,1207,0,1,0,4,0
"exit",337,1238,0,1,0,4,0
"exit",337,1258,0,1,0,4,0
"exit",337,1262,0,1,0,4,0
"exit",337,1292,0,1,0,4,0
"exit",337,1315,0,1,0,4,0
"exit",337,1342,0,1,0,4,0
"exit",337,1346,0,1,0,4,0
"exit",337,1355,0,1,0,4,0
"exit",337,1355,0,1,0,4,0
"exit",337,1360,0,1,0,4,0
"exit",337,1369,0,1,0,4,0
"exit",337,1395,0,1,0,4,0
"exit",337,1416,0,1,0,4,0
"exit",337,1430,0,1,0,4,0
"exit",337,1437,0,1,0,4,0
"exit",337,1443,0,1,0,4,0
"exit",337,1460,0,1,0,4,0
"exit",337,1461,0,1,0,4,0
"exit",337,1489,0,1,0,4,0
"exit",337,1509,0,1,0,4,0
"exit",337,1528,0,1,0,4,0
"exit",337,1529,0,1,0,4,0
"exit",337,1537,0,1,0,4,0
"exit",337,1538,0,1,0,4,0
"exit",337,1550,0,1,0,4,0
"exit",337,1562,0,1,0,4,0
"exit",337,1576,0,1,0,4,0
"exit",337,1580,0,1,0,4,0
"exit",337,1599,0,1,0,4,0
"enter",337,38,0,1,0,1,0
"enter",337,141,0,1,0,1,0
"enter",337,157,0,1,0,1,0
"enter",337,158,0,1,0,1,0
"enter",337,166,0,1,0,1,0
"enter",337,170,0,1,0,1,0
"enter",337,173,0,1,0,1,0
"enter",337,221,0,1,0,1,0
"enter",337,229,0,1,0,1,0
"enter",337,253,0,1,0,1,0
"enter",337,257,0,1,0,1,0
"enter",337,283,0,1,0,1,0
"enter",337,286,0,1,0,1,0
"enter",337,339,0,1,0,1,0
"enter",337,348,0,1,0,1,0
"enter",337,350,0,1,0,1,0
"enter",337,358,0,1,0,1,0
"enter",337,362,0,1,0,1,0
"enter",337,366,0,1,0,1,0
"enter",337,377,0,1,0,1,0
"enter",337,416,0,1,0,1,0
"enter",337,422,0,1,0,1,0
"enter",337,454,0,1,0,1,0
"enter",337,477,0,1,0,1,0
"enter",337,481,0,1,0,1,0
"enter",337,486,0,1,0,1,0
"enter",337,494,0,1,0,1,0
"enter",337,526,0,1,0,1,0
"enter",337,568,0,1,0,1,0
"enter",337,592,0,1,0,1,0
"enter",337,600,0,1,0,1,0
"enter",337,613,0,1,0,1,0
"enter",337,617,0,1,0,1,0
"enter",337,625,0,1,0,1,0
"enter",337,675,0,1,0,1,0
"enter",337,676,0,1,0,1,0
"enter",337,691,0,1,0,1,0
"enter",337,691,0,1,0,1,0
"enter",337,746,0,1,0,1,0
"enter",337,755,0,1,0,1,0
"enter",337,792,0,1,0,1,0
"enter",337,815,0,1,0,1,0
"enter",337,871,0,1,0,1,0
"enter",337,879,0,1,0,1,0
"enter",337,882,0,1,0,1,0
"enter",337,903,0,1,0,1,0
"enter",337,907,0,1,0,1,0
"enter",337,911,0,1,0,1,0
"enter",337,918,0,1,0,1,0
"enter",337,931,0,1,0,1,0
"enter",337,952,0,1,0,1,0
"enter",337,957,0,1,0,1,0
"enter",337,961,0,1,0,1,0
"enter",337,973,0,1,0,1,0
"enter",337,978,0,1,0,1,0
"enter",337,1012,0,1,0,1,0
"enter",337,1014,0,1,0,1,0
"enter",337,1018,0,1,0,1,0
"enter",337,1023,0,1,0,1,0
"enter",337,1032,0,1,0,1,0
"enter",337,1034,0,1,0,1,0
"enter",337,1035,0,1,0,1,0
"enter",337,1039,0,1,0,1,0
"enter",337,1039,0,1,0,1,0
"enter",337,1047,0,1,0,1,0
"enter",337,1057,0,1,0,1,0
"enter",337,1066,0,1,0,1,0
"enter",337,1067,0,1,0,1,0
"enter",337,1089,0,1,0,1,0
"enter",337,1134,0,1,0,1,0
"enter",337,1135,0,1,0,1,0
"enter",337,1141,0,1,0,1,0
"enter",337,1151,0,1,0,1,0
"enter",337,1177,0,1,0,1,0
"enter",337,1181,0,1,0,1,0
"enter",337,1185,0,1,0,1,0
"enter",337,1190,0,1,0,1,0
"enter",337,1197,0,1,0,1,0
"enter",337,1215,0,1,0,1,0
"enter",337,1223,0,1,0,1,0
"enter",337,1224,0,1,0,1,0
"enter",337,1230,0,1,0,1,0
"enter",337,1255,0,1,0,1,0
"enter",337,1278,0,1,0,1,0
"enter",337,1278,0,1,0,1,0
"enter",337,1288,0,1,0,1,0
"enter",337,1299,0,1,0,1,0
"enter",337,1313,0,1,0,1,0
"enter",337,1328,0,1,0,1,0
"enter",337,1340,0,1,0,1,0
"enter",337,1345,0,1,0,1,0
"enter",337,1351,0,1,0,1,0
"enter",337,1354,0,1,0,1,0
"enter",337,1363,0,1,0,1,0
"enter",337,1377,0,1,0,1,0
"enter",337,1426,0,1,0,1,0
"enter",337,1433,0,1,0,1,0
"enter",337,1440,0,1,0,1,0
"enter",337,1444,0,1,0,1,0
"enter",337,1500,0,1,0,1,0
