"event","time","node","dest","n","proportion","select","shift"
"exit",979,692,0,1,0,4,0
"exit",979,696,0,1,0,4,0
"exit",979,698,0,1,0,4,0
"exit",979,718,0,1,0,4,0
"exit",979,731,0,1,0,4,0
"exit",979,732,0,1,0,4,0
"exit",979,742,0,1,0,4,0
"exit",979,765,0,1,0,4,0
"exit",979,767,0,1,0,4,0
"exit",979,771,0,1,0,4,0
"exit",979,782,0,1,0,4,0
"exit",979,805,0,1,0,4,0
"exit",979,818,0,1,0,4,0
"exit",979,819,0,1,0,4,0
"exit",979,828,0,1,0,4,0
"exit",979,837,0,1,0,4,0
"exit",979,839,0,1,0,4,0
"exit",979,847,0,1,0,4,0
"exit",979,874,0,1,0,4,0
"exit",979,879,0,1,0,4,0
"exit",979,880,0,1,0,4,0
"exit",979,887,0,1,0,4,0
"exit",979,899,0,1,0,4,0
"exit",979,951,0,1,0,4,0
"exit",979,992,0,1,0,4,0
"exit",979,994,0,1,0,4,0
"exit",979,1020,0,1,0,4,0
"exit",979,1058,0,1,0,4,0
"exit",979,1067,0,1,0,4,0
"exit",979,1070,0,1,0,4,0
"exit",979,1072,0,1,0,4,0
"exit",979,1074,0,1,0,4,0
"exit",979,1085,0,1,0,4,0
"exit",979,1140,0,1,0,4,0
"exit",979,1159,0,1,0,4,0
"exit",979,1165,0,1,0,4,0
"exit",979,1168,0,1,0,4,0
"exit",979,1192,0,1,0,4,0
"exit",979,1206,0,1,0,4,0
"exit",979,1217,0,1,0,4,0
"exit",979,1220,0,1,0,4,0
"exit",979,1223,0,1,0,4,0
"exit",979,1224,0,1,0,4,0
"exit",979,1228,0,1,0,4,0
"exit",979,1253,0,1,0,4,0
"exit",979,1256,0,1,0,4,0
"exit",979,1259,0,1,0,4,0
"exit",979,1273,0,1,0,4,0
"exit",979,1313,0,1,0,4,0
"exit",979,1319,0,1,0,4,0
"exit",979,1324,0,1,0,4,0
"exit",979,1370,0,1,0,4,0
"exit",979,1404,0,1,0,4,0
"exit",979,1414,0,1,0,4,0
"exit",979,1420,0,1,0,4,0
"exit",979,1464,0,1,0,4,0
"exit",979,1469,0,1,0,4,0
"exit",979,1489,0,1,0,4,0
"exit",979,1516,0,1,0,4,0
"exit",979,1579,0,1,0,4,0
"exit",979,1589,0,1,0,4,0
"exit",979,1597,0,1,0,4,0
"enter",979,1,0,1,0,1,0
"enter",979,5,0,1,0,1,0
"enter",979,61,0,1,0,1,0
"enter",979,61,0,1,0,1,0
"enter",979,69,0,1,0,1,0
"enter",979,83,0,1,0,1,0
"enter",979,114,0,1,0,1,0
"enter",979,114,0,1,0,1,0
"enter",979,128,0,1,0,1,0
"enter",979,171,0,1,0,1,0
"enter",979,212,0,1,0,1,0
"enter",979,215,0,1,0,1,0
"enter",979,221,0,1,0,1,0
"enter",979,231,0,1,0,1,0
"enter",979,232,0,1,0,1,0
"enter",979,247,0,1,0,1,0
"enter",979,253,0,1,0,1,0
"enter",979,284,0,1,0,1,0
"enter",979,285,0,1,0,1,0
"enter",979,285,0,1,0,1,0
"enter",979,302,0,1,0,1,0
"enter",979,304,0,1,0,1,0
"enter",979,322,0,1,0,1,0
"enter",979,340,0,1,0,1,0
"enter",979,342,0,1,0,1,0
"enter",979,353,0,1,0,1,0
"enter",979,381,0,1,0,1,0
"enter",979,418,0,1,0,1,0
"enter",979,418,0,1,0,1,0
"enter",979,444,0,1,0,1,0
"enter",979,449,0,1,0,1,0
"enter",979,452,0,1,0,1,0
"enter",979,486,0,1,0,1,0
"enter",979,501,0,1,0,1,0
"enter",979,530,0,1,0,1,0
"enter",979,542,0,1,0,1,0
"enter",979,548,0,1,0,1,0
"enter",979,549,0,1,0,1,0
"enter",979,572,0,1,0,1,0
"enter",979,583,0,1,0,1,0
"enter",979,593,0,1,0,1,0
"enter",979,610,0,1,0,1,0
"enter",979,613,0,1,0,1,0
"enter",979,614,0,1,0,1,0
"enter",979,654,0,1,0,1,0
"enter",979,664,0,1,0,1,0
"enter",979,670,0,1,0,1,0
"enter",979,677,0,1,0,1,0
"enter",979,683,0,1,0,1,0
"enter",979,716,0,1,0,1,0
"enter",979,731,0,1,0,1,0
"enter",979,732,0,1,0,1,0
"enter",979,748,0,1,0,1,0
"enter",979,752,0,1,0,1,0
"enter",979,771,0,1,0,1,0
"enter",979,797,0,1,0,1,0
"enter",979,807,0,1,0,1,0
"enter",979,836,0,1,0,1,0
"enter",979,854,0,1,0,1,0
"enter",979,876,0,1,0,1,0
"enter",979,884,0,1,0,1,0
"enter",979,891,0,1,0,1,0
"enter",979,935,0,1,0,1,0
"enter",979,972,0,1,0,1,0
"enter",979,986,0,1,0,1,0
"enter",979,987,0,1,0,1,0
"enter",979,1019,0,1,0,1,0
"enter",979,1048,0,1,0,1,0
"enter",979,1051,0,1,0,1,0
"enter",979,1054,0,1,0,1,0
"enter",979,1070,0,1,0,1,0
"enter",979,1077,0,1,0,1,0
"enter",979,1092,0,1,0,1,0
"enter",979,1093,0,1,0,1,0
"enter",979,1095,0,1,0,1,0
"enter",979,1120,0,1,0,1,0
"enter",979,1153,0,1,0,1,0
"enter",979,1177,0,1,0,1,0
"enter",979,1202,0,1,0,1,0
"enter",979,1204,0,1,0,1,0
"enter",979,1207,0,1,0,1,0
"enter",979,1210,0,1,0,1,0
"enter",979,1211,0,1,0,1,0
"enter",979,1228,0,1,0,1,0
"enter",979,1237,0,1,0,1,0
"enter",979,1280,0,1,0,1,0
"enter",979,1293,0,1,0,1,0
"enter",979,1311,0,1,0,1,0
"enter",979,1358,0,1,0,1,0
"enter",979,1364,0,1,0,1,0
"enter",979,1364,0,1,0,1,0
"enter",979,1367,0,1,0,1,0
"enter",979,1375,0,1,0,1,0
"enter",979,1382,0,1,0,1,0
"enter",979,1389,0,1,0,1,0
"enter",979,1392,0,1,0,1,0
"enter",979,1400,0,1,0,1,0
"enter",979,1447,0,1,0,1,0
"enter",979,1468,0,1,0,1,0
"enter",979,1478,0,1,0,1,0
"enter",979,1502,0,1,0,1,0
"enter",979,1521,0,1,0,1,0
"enter",979,1563,0,1,0,1,0
"enter",979,1583,0,1,0,1,0
"enter",979,1588,0,1,0,1,0
"extTrans",979,31,452,1,0,4,0
"extTrans",979,35,1575,1,0,4,0
"extTrans",979,42,583,1,0,4,0
"extTrans",979,71,490,1,0,4,0
"extTrans",979,317,501,1,0,4,0
"extTrans",979,345,619,1,0,4,0
"extTrans",979,347,651,1,0,4,0
"extTrans",979,369,267,1,0,4,0
"extTrans",979,406,1416,1,0,4,0
"extTrans",979,412,418,1,0,4,0
"extTrans",979,460,1416,1,0,4,0
"extTrans",979,545,289,1,0,4,0
"extTrans",979,558,441,1,0,4,0
"extTrans",979,621,837,1,0,4,0
"extTrans",979,621,1121,1,0,4,0
"extTrans",979,644,42,1,0,4,0
"extTrans",979,659,212,1,0,4,0
"extTrans",979,679,1476,1,0,4,0
"extTrans",979,686,1101,1,0,4,0
"extTrans",979,730,1441,1,0,4,0
"extTrans",979,766,228,1,0,4,0
"extTrans",979,771,1293,1,0,4,0
"extTrans",979,793,1393,1,0,4,0
"extTrans",979,880,81,1,0,4,0
"extTrans",979,880,1244,1,0,4,0
"extTrans",979,902,1215,1,0,4,0
"extTrans",979,902,1503,1,0,4,0
"extTrans",979,904,1427,1,0,4,0
"extTrans",979,924,1438,1,0,4,0
"extTrans",979,970,1214,1,0,4,0
"extTrans",979,985,1065,1,0,4,0
"extTrans",979,1077,530,1,0,4,0
"extTrans",979,1108,232,1,0,4,0
"extTrans",979,1130,880,1,0,4,0
"extTrans",979,1138,232,1,0,4,0
"extTrans",979,1182,1523,1,0,4,0
"extTrans",979,1220,1415,1,0,4,0
"extTrans",979,1221,325,1,0,4,0
"extTrans",979,1248,13,1,0,4,0
"extTrans",979,1260,37,1,0,4,0
"extTrans",979,1278,1423,1,0,4,0
"extTrans",979,1291,547,1,0,4,0
"extTrans",979,1310,1257,1,0,4,0
"extTrans",979,1325,1416,1,0,4,0
"extTrans",979,1373,1006,1,0,4,0
"extTrans",979,1389,1164,1,0,4,0
"extTrans",979,1391,644,1,0,4,0
"extTrans",979,1408,173,1,0,4,0
"extTrans",979,1432,1222,1,0,4,0
"extTrans",979,1494,872,1,0,4,0
"extTrans",979,1497,627,1,0,4,0
"extTrans",979,1511,1102,1,0,4,0
"extTrans",979,1533,1236,1,0,4,0
"extTrans",979,1535,1348,1,0,4,0
"extTrans",979,1549,579,1,0,4,0
"extTrans",979,1557,1328,1,0,4,0
