"event","time","node","dest","n","proportion","select","shift"
"exit",88,36,0,1,0,4,0
"exit",88,46,0,1,0,4,0
"exit",88,50,0,1,0,4,0
"exit",88,86,0,1,0,4,0
"exit",88,115,0,1,0,4,0
"exit",88,122,0,1,0,4,0
"exit",88,124,0,1,0,4,0
"exit",88,158,0,1,0,4,0
"exit",88,161,0,1,0,4,0
"exit",88,161,0,1,0,4,0
"exit",88,169,0,1,0,4,0
"exit",88,174,0,1,0,4,0
"exit",88,192,0,1,0,4,0
"exit",88,197,0,1,0,4,0
"exit",88,214,0,1,0,4,0
"exit",88,220,0,1,0,4,0
"exit",88,220,0,1,0,4,0
"exit",88,224,0,1,0,4,0
"exit",88,233,0,1,0,4,0
"exit",88,240,0,1,0,4,0
"exit",88,251,0,1,0,4,0
"exit",88,266,0,1,0,4,0
"exit",88,279,0,1,0,4,0
"exit",88,287,0,1,0,4,0
"exit",88,293,0,1,0,4,0
"exit",88,325,0,1,0,4,0
"exit",88,331,0,1,0,4,0
"exit",88,351,0,1,0,4,0
"exit",88,361,0,1,0,4,0
"exit",88,374,0,1,0,4,0
"exit",88,393,0,1,0,4,0
"exit",88,405,0,1,0,4,0
"exit",88,405,0,1,0,4,0
"exit",88,432,0,1,0,4,0
"exit",88,447,0,1,0,4,0
"exit",88,450,0,1,0,4,0
"exit",88,452,0,1,0,4,0
"exit",88,453,0,1,0,4,0
"exit",88,474,0,1,0,4,0
"exit",88,502,0,1,0,4,0
"exit",88,503,0,1,0,4,0
"exit",88,503,0,1,0,4,0
"exit",88,511,0,1,0,4,0
"exit",88,527,0,1,0,4,0
"exit",88,532,0,1,0,4,0
"exit",88,535,0,1,0,4,0
"exit",88,537,0,1,0,4,0
"exit",88,553,0,1,0,4,0
"exit",88,555,0,1,0,4,0
"exit",88,556,0,1,0,4,0
"exit",88,579,0,1,0,4,0
"exit",88,595,0,1,0,4,0
"exit",88,598,0,1,0,4,0
"exit",88,613,0,1,0,4,0
"exit",88,644,0,1,0,4,0
"exit",88,657,0,1,0,4,0
"exit",88,688,0,1,0,4,0
"exit",88,729,0,1,0,4,0
"exit",88,748,0,1,0,4,0
"exit",88,764,0,1,0,4,0
"exit",88,791,0,1,0,4,0
"exit",88,806,0,1,0,4,0
"exit",88,825,0,1,0,4,0
"exit",88,846,0,1,0,4,0
"exit",88,856,0,1,0,4,0
"exit",88,864,0,1,0,4,0
"exit",88,881,0,1,0,4,0
"exit",88,884,0,1,0,4,0
"exit",88,909,0,1,0,4,0
"exit",88,913,0,1,0,4,0
"exit",88,918,0,1,0,4,0
"exit",88,919,0,1,0,4,0
"exit",88,920,0,1,0,4,0
"exit",88,929,0,1,0,4,0
"exit",88,968,0,1,0,4,0
"exit",88,974,0,1,0,4,0
"exit",88,989,0,1,0,4,0
"exit",88,1020,0,1,0,4,0
"exit",88,1026,0,1,0,4,0
"exit",88,1046,0,1,0,4,0
"exit",88,1064,0,1,0,4,0
"exit",88,1064,0,1,0,4,0
"exit",88,1066,0,1,0,4,0
"exit",88,1078,0,1,0,4,0
"exit",88,1081,0,1,0,4,0
"exit",88,1086,0,1,0,4,0
"exit",88,1110,0,1,0,4,0
"exit",88,1120,0,1,0,4,0
"exit",88,1198,0,1,0,4,0
"exit",88,1206,0,1,0,4,0
"exit",88,1286,0,1,0,4,0
"exit",88,1286,0,1,0,4,0
"exit",88,1295,0,1,0,4,0
"exit",88,1296,0,1,0,4,0
"exit",88,1300,0,1,0,4,0
"exit",88,1350,0,1,0,4,0
"exit",88,1352,0,1,0,4,0
"exit",88,1354,0,1,0,4,0
"exit",88,1371,0,1,0,4,0
"exit",88,1398,0,1,0,4,0
"exit",88,1399,0,1,0,4,0
"exit",88,1432,0,1,0,4,0
"exit",88,1434,0,1,0,4,0
"exit",88,1448,0,1,0,4,0
"exit",88,1451,0,1,0,4,0
"exit",88,1524,0,1,0,4,0
"exit",88,1526,0,1,0,4,0
"exit",88,1531,0,1,0,4,0
"exit",88,1535,0,1,0,4,0
"exit",88,1539,0,1,0,4,0
"exit",88,1546,0,1,0,4,0
"exit",88,1548,0,1,0,4,0
"exit",88,1549,0,1,0,4,0
"exit",88,1551,0,1,0,4,0
"exit",88,1558,0,1,0,4,0
"exit",88,1568,0,1,0,4,0
"exit",88,1584,0,1,0,4,0
"exit",88,1589,0,1,0,4,0
"exit",88,1593,0,1,0,4,0
"enter",88,2,0,1,0,1,0
"enter",88,5,0,1,0,1,0
"enter",88,13,0,1,0,1,0
"enter",88,14,0,1,0,1,0
"enter",88,14,0,1,0,1,0
"enter",88,19,0,1,0,1,0
"enter",88,41,0,1,0,1,0
"enter",88,43,0,1,0,1,0
"enter",88,51,0,1,0,1,0
"enter",88,70,0,1,0,1,0
"enter",88,74,0,1,0,1,0
"enter",88,75,0,1,0,1,0
"enter",88,75,0,1,0,1,0
"enter",88,86,0,1,0,1,0
"enter",88,114,0,1,0,1,0
"enter",88,129,0,1,0,1,0
"enter",88,130,0,1,0,1,0
"enter",88,141,0,1,0,1,0
"enter",88,158,0,1,0,1,0
"enter",88,159,0,1,0,1,0
"enter",88,162,0,1,0,1,0
"enter",88,166,0,1,0,1,0
"enter",88,170,0,1,0,1,0
"enter",88,178,0,1,0,1,0
"enter",88,182,0,1,0,1,0
"enter",88,194,0,1,0,1,0
"enter",88,198,0,1,0,1,0
"enter",88,201,0,1,0,1,0
"enter",88,220,0,1,0,1,0
"enter",88,231,0,1,0,1,0
"enter",88,237,0,1,0,1,0
"enter",88,245,0,1,0,1,0
"enter",88,246,0,1,0,1,0
"enter",88,259,0,1,0,1,0
"enter",88,263,0,1,0,1,0
"enter",88,272,0,1,0,1,0
"enter",88,282,0,1,0,1,0
"enter",88,292,0,1,0,1,0
"enter",88,292,0,1,0,1,0
"enter",88,299,0,1,0,1,0
"enter",88,316,0,1,0,1,0
"enter",88,318,0,1,0,1,0
"enter",88,322,0,1,0,1,0
"enter",88,322,0,1,0,1,0
"enter",88,327,0,1,0,1,0
"enter",88,334,0,1,0,1,0
"enter",88,334,0,1,0,1,0
"enter",88,338,0,1,0,1,0
"enter",88,339,0,1,0,1,0
"enter",88,344,0,1,0,1,0
"enter",88,353,0,1,0,1,0
"enter",88,369,0,1,0,1,0
"enter",88,379,0,1,0,1,0
"enter",88,380,0,1,0,1,0
"enter",88,399,0,1,0,1,0
"enter",88,403,0,1,0,1,0
"enter",88,443,0,1,0,1,0
"enter",88,451,0,1,0,1,0
"enter",88,457,0,1,0,1,0
"enter",88,462,0,1,0,1,0
"enter",88,469,0,1,0,1,0
"enter",88,477,0,1,0,1,0
"enter",88,478,0,1,0,1,0
"enter",88,479,0,1,0,1,0
"enter",88,511,0,1,0,1,0
"enter",88,517,0,1,0,1,0
"enter",88,517,0,1,0,1,0
"enter",88,527,0,1,0,1,0
"enter",88,528,0,1,0,1,0
"enter",88,547,0,1,0,1,0
"enter",88,549,0,1,0,1,0
"enter",88,571,0,1,0,1,0
"enter",88,590,0,1,0,1,0
"enter",88,596,0,1,0,1,0
"enter",88,616,0,1,0,1,0
"enter",88,629,0,1,0,1,0
"enter",88,632,0,1,0,1,0
"enter",88,634,0,1,0,1,0
"enter",88,634,0,1,0,1,0
"enter",88,637,0,1,0,1,0
"enter",88,643,0,1,0,1,0
"enter",88,644,0,1,0,1,0
"enter",88,655,0,1,0,1,0
"enter",88,658,0,1,0,1,0
"enter",88,683,0,1,0,1,0
"enter",88,685,0,1,0,1,0
"enter",88,693,0,1,0,1,0
"enter",88,697,0,1,0,1,0
"enter",88,706,0,1,0,1,0
"enter",88,708,0,1,0,1,0
"enter",88,708,0,1,0,1,0
"enter",88,712,0,1,0,1,0
"enter",88,712,0,1,0,1,0
"enter",88,715,0,1,0,1,0
"enter",88,723,0,1,0,1,0
"enter",88,724,0,1,0,1,0
"enter",88,728,0,1,0,1,0
"enter",88,729,0,1,0,1,0
"enter",88,738,0,1,0,1,0
"enter",88,753,0,1,0,1,0
"enter",88,762,0,1,0,1,0
"enter",88,771,0,1,0,1,0
"enter",88,777,0,1,0,1,0
"enter",88,777,0,1,0,1,0
"enter",88,781,0,1,0,1,0
"enter",88,782,0,1,0,1,0
