"event","time","node","dest","n","proportion","select","shift"
"exit",1234,947,0,1,0,4,0
"exit",1234,960,0,1,0,4,0
"exit",1234,979,0,1,0,4,0
"exit",1234,998,0,1,0,4,0
"exit",1234,1004,0,1,0,4,0
"exit",1234,1010,0,1,0,4,0
"exit",1234,1032,0,1,0,4,0
"exit",1234,1049,0,1,0,4,0
"exit",1234,1070,0,1,0,4,0
"exit",1234,1071,0,1,0,4,0
"exit",1234,1072,0,1,0,4,0
"exit",1234,1078,0,1,0,4,0
"exit",1234,1111,0,1,0,4,0
"exit",1234,1116,0,1,0,4,0
"exit",1234,1134,0,1,0,4,0
"exit",1234,1190,0,1,0,4,0
"exit",1234,1192,0,1,0,4,0
"exit",1234,1211,0,1,0,4,0
"exit",1234,1218,0,1,0,4,0
"exit",1234,1220,0,1,0,4,0
"exit",1234,1221,0,1,0,4,0
"exit",1234,1226,0,1,0,4,0
"exit",1234,1243,0,1,0,4,0
"exit",1234,1244,0,1,0,4,0
"exit",1234,1246,0,1,0,4,0
"exit",1234,1274,0,1,0,4,0
"exit",1234,1295,0,1,0,4,0
"exit",1234,1324,0,1,0,4,0
"exit",1234,1368,0,1,0,4,0
"exit",1234,1390,0,1,0,4,0
"exit",1234,1399,0,1,0,4,0
"exit",1234,1401,0,1,0,4,0
"exit",1234,1425,0,1,0,4,0
"exit",1234,1427,0,1,0,4,0
"exit",1234,1434,0,1,0,4,0
"exit",1234,1470,0,1,0,4,0
"exit",1234,1488,0,1,0,4,0
"exit",1234,1526,0,1,0,4,0
"exit",1234,1530,0,1,0,4,0
"exit",1234,1563,0,1,0,4,0
"exit",1234,1584,0,1,0,4,0
"enter",1234,2,0,1,0,1,0
"enter",1234,5,0,1,0,1,0
"enter",1234,32,0,1,0,1,0
"enter",1234,35,0,1,0,1,0
"enter",1234,43,0,1,0,1,0
"enter",1234,56,0,1,0,1,0
"enter",1234,60,0,1,0,1,0
"enter",1234,73,0,1,0,1,0
"enter",1234,81,0,1,0,1,0
"enter",1234,82,0,1,0,1,0
"enter",1234,83,0,1,0,1,0
"enter",1234,85,0,1,0,1,0
"enter",1234,92,0,1,0,1,0
"enter",1234,108,0,1,0,1,0
"enter",1234,124,0,1,0,1,0
"enter",1234,142,0,1,0,1,0
"enter",1234,151,0,1,0,1,0
"enter",1234,158,0,1,0,1,0
"enter",1234,179,0,1,0,1,0
"enter",1234,230,0,1,0,1,0
"enter",1234,259,0,1,0,1,0
"enter",1234,271,0,1,0,1,0
"enter",1234,273,0,1,0,1,0
"enter",1234,274,0,1,0,1,0
"enter",1234,280,0,1,0,1,0
"enter",1234,292,0,1,0,1,0
"enter",1234,293,0,1,0,1,0
"enter",1234,298,0,1,0,1,0
"enter",1234,299,0,1,0,1,0
"enter",1234,303,0,1,0,1,0
"enter",1234,308,0,1,0,1,0
"enter",1234,310,0,1,0,1,0
"enter",1234,315,0,1,0,1,0
"enter",1234,317,0,1,0,1,0
"enter",1234,319,0,1,0,1,0
"enter",1234,337,0,1,0,1,0
"enter",1234,339,0,1,0,1,0
"enter",1234,346,0,1,0,1,0
"enter",1234,350,0,1,0,1,0
"enter",1234,354,0,1,0,1,0
"enter",1234,361,0,1,0,1,0
"enter",1234,363,0,1,0,1,0
"enter",1234,365,0,1,0,1,0
"enter",1234,398,0,1,0,1,0
"enter",1234,398,0,1,0,1,0
"enter",1234,413,0,1,0,1,0
"enter",1234,438,0,1,0,1,0
"enter",1234,460,0,1,0,1,0
"enter",1234,465,0,1,0,1,0
"enter",1234,473,0,1,0,1,0
"enter",1234,473,0,1,0,1,0
"enter",1234,477,0,1,0,1,0
"enter",1234,505,0,1,0,1,0
"enter",1234,506,0,1,0,1,0
"enter",1234,558,0,1,0,1,0
"enter",1234,575,0,1,0,1,0
"enter",1234,581,0,1,0,1,0
"enter",1234,618,0,1,0,1,0
"enter",1234,629,0,1,0,1,0
"enter",1234,631,0,1,0,1,0
"enter",1234,644,0,1,0,1,0
"enter",1234,649,0,1,0,1,0
"enter",1234,686,0,1,0,1,0
"enter",1234,704,0,1,0,1,0
"enter",1234,729,0,1,0,1,0
"enter",1234,731,0,1,0,1,0
"enter",1234,760,0,1,0,1,0
"enter",1234,781,0,1,0,1,0
"enter",1234,794,0,1,0,1,0
"enter",1234,794,0,1,0,1,0
"enter",1234,795,0,1,0,1,0
"enter",1234,795,0,1,0,1,0
"enter",1234,801,0,1,0,1,0
"enter",1234,806,0,1,0,1,0
"enter",1234,822,0,1,0,1,0
"enter",1234,826,0,1,0,1,0
"enter",1234,835,0,1,0,1,0
"enter",1234,839,0,1,0,1,0
"enter",1234,845,0,1,0,1,0
"enter",1234,850,0,1,0,1,0
"enter",1234,853,0,1,0,1,0
"enter",1234,864,0,1,0,1,0
"enter",1234,865,0,1,0,1,0
"enter",1234,872,0,1,0,1,0
"enter",1234,879,0,1,0,1,0
"enter",1234,905,0,1,0,1,0
"enter",1234,908,0,1,0,1,0
"enter",1234,910,0,1,0,1,0
"enter",1234,936,0,1,0,1,0
"enter",1234,962,0,1,0,1,0
"enter",1234,964,0,1,0,1,0
"enter",1234,983,0,1,0,1,0
"enter",1234,984,0,1,0,1,0
"enter",1234,984,0,1,0,1,0
"enter",1234,985,0,1,0,1,0
"enter",1234,986,0,1,0,1,0
"enter",1234,995,0,1,0,1,0
"enter",1234,1006,0,1,0,1,0
"enter",1234,1024,0,1,0,1,0
"enter",1234,1047,0,1,0,1,0
"enter",1234,1060,0,1,0,1,0
"enter",1234,1067,0,1,0,1,0
"enter",1234,1071,0,1,0,1,0
"enter",1234,1072,0,1,0,1,0
"enter",1234,1096,0,1,0,1,0
"enter",1234,1113,0,1,0,1,0
"enter",1234,1114,0,1,0,1,0
"enter",1234,1124,0,1,0,1,0
"enter",1234,1146,0,1,0,1,0
"enter",1234,1147,0,1,0,1,0
"enter",1234,1151,0,1,0,1,0
"enter",1234,1153,0,1,0,1,0
"enter",1234,1195,0,1,0,1,0
"enter",1234,1200,0,1,0,1,0
"enter",1234,1205,0,1,0,1,0
"enter",1234,1230,0,1,0,1,0
"enter",1234,1235,0,1,0,1,0
"enter",1234,1248,0,1,0,1,0
"enter",1234,1255,0,1,0,1,0
"enter",1234,1266,0,1,0,1,0
"enter",1234,1271,0,1,0,1,0
"enter",1234,1303,0,1,0,1,0
"enter",1234,1309,0,1,0,1,0
"enter",1234,1311,0,1,0,1,0
"enter",1234,1318,0,1,0,1,0
"enter",1234,1318,0,1,0,1,0
"enter",1234,1328,0,1,0,1,0
"enter",1234,1351,0,1,0,1,0
"enter",1234,1387,0,1,0,1,0
"enter",1234,1393,0,1,0,1,0
"enter",1234,1395,0,1,0,1,0
"enter",1234,1398,0,1,0,1,0
"enter",1234,1419,0,1,0,1,0
"enter",1234,1428,0,1,0,1,0
"enter",1234,1431,0,1,0,1,0
"enter",1234,1494,0,1,0,1,0
"enter",1234,1513,0,1,0,1,0
"enter",1234,1521,0,1,0,1,0
"enter",1234,1521,0,1,0,1,0
"enter",1234,1559,0,1,0,1,0
"enter",1234,1594,0,1,0,1,0
"extTrans",1234,15,780,1,0,4,0
"extTrans",1234,32,157,1,0,4,0
"extTrans",1234,32,234,1,0,4,0
"extTrans",1234,32,1404,1,0,4,0
"extTrans",1234,33,1476,1,0,4,0
"extTrans",1234,33,1555,1,0,4,0
"extTrans",1234,47,895,1,0,4,0
"extTrans",1234,49,435,1,0,4,0
"extTrans",1234,49,1560,1,0,4,0
"extTrans",1234,51,501,1,0,4,0
"extTrans",1234,75,190,1,0,4,0
"extTrans",1234,79,1228,1,0,4,0
"extTrans",1234,94,748,1,0,4,0
"extTrans",1234,98,1296,1,0,4,0
"extTrans",1234,118,68,1,0,4,0
"extTrans",1234,124,1343,1,0,4,0
"extTrans",1234,127,1386,1,0,4,0
"extTrans",1234,145,500,1,0,4,0
"extTrans",1234,154,796,1,0,4,0
"extTrans",1234,154,1549,1,0,4,0
"extTrans",1234,161,954,1,0,4,0
"extTrans",1234,165,734,1,0,4,0
"extTrans",1234,191,430,1,0,4,0
"extTrans",1234,191,1051,1,0,4,0
"extTrans",1234,208,547,1,0,4,0
"extTrans",1234,211,500,1,0,4,0
"extTrans",1234,220,1257,1,0,4,0
"extTrans",1234,237,470,1,0,4,0
"extTrans",1234,259,374,1,0,4,0
"extTrans",1234,260,1,1,0,4,0
"extTrans",1234,270,274,1,0,4,0
"extTrans",1234,274,927,1,0,4,0
"extTrans",1234,275,152,1,0,4,0
"extTrans",1234,275,715,1,0,4,0
"extTrans",1234,288,1386,1,0,4,0
"extTrans",1234,297,761,1,0,4,0
"extTrans",1234,317,1380,1,0,4,0
"extTrans",1234,321,1433,1,0,4,0
"extTrans",1234,326,937,1,0,4,0
"extTrans",1234,327,847,1,0,4,0
"extTrans",1234,332,175,1,0,4,0
"extTrans",1234,341,392,1,0,4,0
"extTrans",1234,354,1427,1,0,4,0
"extTrans",1234,366,688,1,0,4,0
"extTrans",1234,380,1045,1,0,4,0
"extTrans",1234,393,145,1,0,4,0
"extTrans",1234,395,997,1,0,4,0
"extTrans",1234,431,683,1,0,4,0
"extTrans",1234,433,216,1,0,4,0
"extTrans",1234,439,1412,1,0,4,0
"extTrans",1234,442,1017,1,0,4,0
"extTrans",1234,443,582,1,0,4,0
"extTrans",1234,444,349,1,0,4,0
"extTrans",1234,444,753,1,0,4,0
"extTrans",1234,466,1151,1,0,4,0
"extTrans",1234,467,632,1,0,4,0
"extTrans",1234,486,962,1,0,4,0
"extTrans",1234,489,1093,1,0,4,0
"extTrans",1234,495,1046,1,0,4,0
"extTrans",1234,500,1101,1,0,4,0
"extTrans",1234,518,887,1,0,4,0
"extTrans",1234,533,696,1,0,4,0
"extTrans",1234,549,1306,1,0,4,0
"extTrans",1234,569,1098,1,0,4,0
"extTrans",1234,578,562,1,0,4,0
"extTrans",1234,578,953,1,0,4,0
"extTrans",1234,620,566,1,0,4,0
"extTrans",1234,624,78,1,0,4,0
"extTrans",1234,627,115,1,0,4,0
"extTrans",1234,627,858,1,0,4,0
"extTrans",1234,657,148,1,0,4,0
"extTrans",1234,660,16,1,0,4,0
"extTrans",1234,661,789,1,0,4,0
"extTrans",1234,671,6,1,0,4,0
"extTrans",1234,684,888,1,0,4,0
"extTrans",1234,686,348,1,0,4,0
"extTrans",1234,716,183,1,0,4,0
"extTrans",1234,721,1157,1,0,4,0
"extTrans",1234,730,1518,1,0,4,0
"extTrans",1234,737,1069,1,0,4,0
"extTrans",1234,745,1266,1,0,4,0
"extTrans",1234,753,393,1,0,4,0
"extTrans",1234,764,420,1,0,4,0
"extTrans",1234,808,547,1,0,4,0
"extTrans",1234,821,396,1,0,4,0
"extTrans",1234,844,1,1,0,4,0
"extTrans",1234,850,663,1,0,4,0
"extTrans",1234,867,472,1,0,4,0
"extTrans",1234,882,1398,1,0,4,0
"extTrans",1234,914,652,1,0,4,0
"extTrans",1234,928,208,1,0,4,0
"extTrans",1234,932,146,1,0,4,0
"extTrans",1234,957,622,1,0,4,0
"extTrans",1234,969,731,1,0,4,0
"extTrans",1234,982,953,1,0,4,0
"extTrans",1234,1026,520,1,0,4,0
"extTrans",1234,1038,1204,1,0,4,0
"extTrans",1234,1045,1350,1,0,4,0
"extTrans",1234,1048,408,1,0,4,0
"extTrans",1234,1049,1367,1,0,4,0
"extTrans",1234,1050,141,1,0,4,0
"extTrans",1234,1065,568,1,0,4,0
"extTrans",1234,1069,1474,1,0,4,0
"extTrans",1234,1084,1276,1,0,4,0
"extTrans",1234,1090,616,1,0,4,0
"extTrans",1234,1108,54,1,0,4,0
"extTrans",1234,1116,913,1,0,4,0
"extTrans",1234,1127,308,1,0,4,0
"extTrans",1234,1133,149,1,0,4,0
"extTrans",1234,1135,1078,1,0,4,0
"extTrans",1234,1192,1040,1,0,4,0
"extTrans",1234,1193,629,1,0,4,0
"extTrans",1234,1222,945,1,0,4,0
"extTrans",1234,1262,316,1,0,4,0
"extTrans",1234,1270,677,1,0,4,0
"extTrans",1234,1280,135,1,0,4,0
"extTrans",1234,1291,21,1,0,4,0
"extTrans",1234,1317,555,1,0,4,0
"extTrans",1234,1326,330,1,0,4,0
"extTrans",1234,1331,906,1,0,4,0
"extTrans",1234,1355,74,1,0,4,0
"extTrans",1234,1355,1364,1,0,4,0
"extTrans",1234,1382,1427,1,0,4,0
"extTrans",1234,1385,1551,1,0,4,0
"extTrans",1234,1387,1487,1,0,4,0
"extTrans",1234,1393,146,1,0,4,0
"extTrans",1234,1398,1429,1,0,4,0
"extTrans",1234,1431,405,1,0,4,0
"extTrans",1234,1450,759,1,0,4,0
"extTrans",1234,1451,1297,1,0,4,0
"extTrans",1234,1453,551,1,0,4,0
"extTrans",1234,1460,1523,1,0,4,0
"extTrans",1234,1492,621,1,0,4,0
"extTrans",1234,1493,192,1,0,4,0
"extTrans",1234,1500,147,1,0,4,0
"extTrans",1234,1520,1280,1,0,4,0
"extTrans",1234,1524,102,1,0,4,0
"extTrans",1234,1530,1237,1,0,4,0
"extTrans",1234,1543,400,1,0,4,0
"extTrans",1234,1552,230,1,0,4,0
"extTrans",1234,1562,1068,1,0,4,0
"extTrans",1234,1574,1201,1,0,4,0
"extTrans",1234,1578,456,1,0,4,0
"extTrans",1234,1588,665,1,0,4,0
