"event","time","node","dest","n","proportion","select","shift"
"extTrans",1421,484,694,1,0,4,0
"extTrans",1421,509,890,1,0,4,0
"extTrans",1421,552,1028,1,0,4,0
"extTrans",1421,557,526,1,0,4,0
"extTrans",1421,601,542,1,0,4,0
"extTrans",1421,613,1419,1,0,4,0
"extTrans",1421,634,1007,1,0,4,0
"extTrans",1421,645,750,1,0,4,0
"extTrans",1421,647,385,1,0,4,0
"extTrans",1421,676,200,1,0,4,0
"extTrans",1421,751,585,1,0,4,0
"extTrans",1421,766,98,1,0,4,0
"extTrans",1421,783,296,1,0,4,0
"extTrans",1421,814,186,1,0,4,0
"extTrans",1421,821,886,1,0,4,0
"extTrans",1421,844,1275,1,0,4,0
"extTrans",1421,861,1287,1,0,4,0
"extTrans",1421,870,825,1,0,4,0
"extTrans",1421,874,1585,1,0,4,0
"extTrans",1421,883,1350,1,0,4,0
"extTrans",1421,897,802,1,0,4,0
"extTrans",1421,898,1339,1,0,4,0
"extTrans",1421,919,357,1,0,4,0
"extTrans",1421,926,362,1,0,4,0
"extTrans",1421,965,683,1,0,4,0
"extTrans",1421,965,1413,1,0,4,0
"extTrans",1421,971,437,1,0,4,0
"extTrans",1421,978,475,1,0,4,0
"extTrans",1421,990,284,1,0,4,0
"extTrans",1421,990,1483,1,0,4,0
"extTrans",1421,1017,832,1,0,4,0
"extTrans",1421,1018,10,1,0,4,0
"extTrans",1421,1025,988,1,0,4,0
"extTrans",1421,1039,150,1,0,4,0
"extTrans",1421,1063,673,1,0,4,0
"extTrans",1421,1109,768,1,0,4,0
"extTrans",1421,1178,435,1,0,4,0
"extTrans",1421,1205,614,1,0,4,0
"extTrans",1421,1220,782,1,0,4,0
"extTrans",1421,1242,256,1,0,4,0
"extTrans",1421,1253,990,1,0,4,0
"extTrans",1421,1289,919,1,0,4,0
"extTrans",1421,1300,1305,1,0,4,0
"extTrans",1421,1311,1380,1,0,4,0
"extTrans",1421,1313,889,1,0,4,0
"extTrans",1421,1327,876,1,0,4,0
"extTrans",1421,1347,824,1,0,4,0
"extTrans",1421,1361,1313,1,0,4,0
"extTrans",1421,1386,264,1,0,4,0
"extTrans",1421,1392,471,1,0,4,0
"extTrans",1421,1405,53,1,0,4,0
"extTrans",1421,1426,1125,1,0,4,0
"extTrans",1421,1498,1346,1,0,4,0
"extTrans",1421,1500,211,1,0,4,0
"extTrans",1421,1503,1157,1,0,4,0
"extTrans",1421,1564,663,1,0,4,0
"extTrans",1421,1565,1007,1,0,4,0
"extTrans",1421,1565,1316,1,0,4,0
