"event","time","node","dest","n","proportion","select","shift"
"exit",1123,1145,0,1,0,4,0
"exit",1123,1162,0,1,0,4,0
"exit",1123,1163,0,1,0,4,0
"exit",1123,1174,0,1,0,4,0
"exit",1123,1182,0,1,0,4,0
"exit",1123,1193,0,1,0,4,0
"exit",1123,1194,0,1,0,4,0
"exit",1123,1197,0,1,0,4,0
"exit",1123,1204,0,1,0,4,0
"exit",1123,1205,0,1,0,4,0
"exit",1123,1215,0,1,0,4,0
"exit",1123,1232,0,1,0,4,0
"exit",1123,1246,0,1,0,4,0
"exit",1123,1274,0,1,0,4,0
"exit",1123,1280,0,1,0,4,0
"exit",1123,1282,0,1,0,4,0
"exit",1123,1290,0,1,0,4,0
"exit",1123,1305,0,1,0,4,0
"exit",1123,1309,0,1,0,4,0
"exit",1123,1324,0,1,0,4,0
"exit",1123,1326,0,1,0,4,0
"exit",1123,1327,0,1,0,4,0
"exit",1123,1360,0,1,0,4,0
"exit",1123,1362,0,1,0,4,0
"exit",1123,1374,0,1,0,4,0
"exit",1123,1376,0,1,0,4,0
"exit",1123,1378,0,1,0,4,0
"exit",1123,1391,0,1,0,4,0
"exit",1123,1399,0,1,0,4,0
"exit",1123,1409,0,1,0,4,0
"exit",1123,1410,0,1,0,4,0
"exit",1123,1417,0,1,0,4,0
"exit",1123,1425,0,1,0,4,0
"exit",1123,1441,0,1,0,4,0
"exit",1123,1443,0,1,0,4,0
"exit",1123,1446,0,1,0,4,0
"exit",1123,1450,0,1,0,4,0
"exit",1123,1453,0,1,0,4,0
"exit",1123,1461,0,1,0,4,0
"exit",1123,1466,0,1,0,4,0
"exit",1123,1488,0,1,0,4,0
"exit",1123,1508,0,1,0,4,0
"exit",1123,1525,0,1,0,4,0
"exit",1123,1552,0,1,0,4,0
"exit",1123,1573,0,1,0,4,0
"exit",1123,1579,0,1,0,4,0
"exit",1123,1590,0,1,0,4,0
"exit",1123,1595,0,1,0,4,0
"enter",1123,30,0,1,0,1,0
"enter",1123,31,0,1,0,1,0
"enter",1123,37,0,1,0,1,0
"enter",1123,47,0,1,0,1,0
"enter",1123,73,0,1,0,1,0
"enter",1123,90,0,1,0,1,0
"enter",1123,141,0,1,0,1,0
"enter",1123,141,0,1,0,1,0
"enter",1123,150,0,1,0,1,0
"enter",1123,155,0,1,0,1,0
"enter",1123,164,0,1,0,1,0
"enter",1123,165,0,1,0,1,0
"enter",1123,166,0,1,0,1,0
"enter",1123,189,0,1,0,1,0
"enter",1123,201,0,1,0,1,0
"enter",1123,218,0,1,0,1,0
"enter",1123,227,0,1,0,1,0
"enter",1123,235,0,1,0,1,0
"enter",1123,237,0,1,0,1,0
"enter",1123,307,0,1,0,1,0
"enter",1123,323,0,1,0,1,0
"enter",1123,329,0,1,0,1,0
"enter",1123,362,0,1,0,1,0
"enter",1123,366,0,1,0,1,0
"enter",1123,379,0,1,0,1,0
"enter",1123,387,0,1,0,1,0
"enter",1123,422,0,1,0,1,0
"enter",1123,438,0,1,0,1,0
"enter",1123,456,0,1,0,1,0
"enter",1123,464,0,1,0,1,0
"enter",1123,470,0,1,0,1,0
"enter",1123,483,0,1,0,1,0
"enter",1123,491,0,1,0,1,0
"enter",1123,521,0,1,0,1,0
"enter",1123,522,0,1,0,1,0
"enter",1123,536,0,1,0,1,0
"enter",1123,548,0,1,0,1,0
"enter",1123,548,0,1,0,1,0
"enter",1123,549,0,1,0,1,0
"enter",1123,567,0,1,0,1,0
"enter",1123,582,0,1,0,1,0
"enter",1123,621,0,1,0,1,0
"enter",1123,641,0,1,0,1,0
"enter",1123,652,0,1,0,1,0
"enter",1123,665,0,1,0,1,0
"enter",1123,668,0,1,0,1,0
"enter",1123,685,0,1,0,1,0
"enter",1123,689,0,1,0,1,0
"enter",1123,695,0,1,0,1,0
"enter",1123,725,0,1,0,1,0
"enter",1123,730,0,1,0,1,0
"enter",1123,734,0,1,0,1,0
"enter",1123,737,0,1,0,1,0
"enter",1123,739,0,1,0,1,0
"enter",1123,741,0,1,0,1,0
"enter",1123,746,0,1,0,1,0
"enter",1123,761,0,1,0,1,0
"enter",1123,787,0,1,0,1,0
"enter",1123,809,0,1,0,1,0
"enter",1123,849,0,1,0,1,0
"enter",1123,855,0,1,0,1,0
"enter",1123,867,0,1,0,1,0
"enter",1123,867,0,1,0,1,0
"enter",1123,871,0,1,0,1,0
"enter",1123,879,0,1,0,1,0
"enter",1123,897,0,1,0,1,0
"enter",1123,932,0,1,0,1,0
"enter",1123,937,0,1,0,1,0
"enter",1123,969,0,1,0,1,0
"enter",1123,992,0,1,0,1,0
"enter",1123,1007,0,1,0,1,0
"enter",1123,1008,0,1,0,1,0
"enter",1123,1013,0,1,0,1,0
"enter",1123,1028,0,1,0,1,0
"enter",1123,1031,0,1,0,1,0
"enter",1123,1041,0,1,0,1,0
"enter",1123,1056,0,1,0,1,0
"enter",1123,1060,0,1,0,1,0
"enter",1123,1072,0,1,0,1,0
"enter",1123,1072,0,1,0,1,0
"enter",1123,1081,0,1,0,1,0
"enter",1123,1113,0,1,0,1,0
"enter",1123,1122,0,1,0,1,0
"enter",1123,1125,0,1,0,1,0
"enter",1123,1131,0,1,0,1,0
"enter",1123,1167,0,1,0,1,0
"enter",1123,1179,0,1,0,1,0
"enter",1123,1188,0,1,0,1,0
"enter",1123,1195,0,1,0,1,0
"enter",1123,1196,0,1,0,1,0
"enter",1123,1198,0,1,0,1,0
"enter",1123,1205,0,1,0,1,0
"enter",1123,1206,0,1,0,1,0
"enter",1123,1211,0,1,0,1,0
"enter",1123,1223,0,1,0,1,0
"enter",1123,1258,0,1,0,1,0
"enter",1123,1260,0,1,0,1,0
"enter",1123,1287,0,1,0,1,0
"enter",1123,1290,0,1,0,1,0
"enter",1123,1298,0,1,0,1,0
"enter",1123,1299,0,1,0,1,0
"enter",1123,1310,0,1,0,1,0
"enter",1123,1331,0,1,0,1,0
"enter",1123,1340,0,1,0,1,0
"enter",1123,1352,0,1,0,1,0
"enter",1123,1370,0,1,0,1,0
"enter",1123,1407,0,1,0,1,0
"enter",1123,1462,0,1,0,1,0
"enter",1123,1470,0,1,0,1,0
"enter",1123,1510,0,1,0,1,0
"enter",1123,1520,0,1,0,1,0
"enter",1123,1532,0,1,0,1,0
"enter",1123,1547,0,1,0,1,0
"enter",1123,1553,0,1,0,1,0
"enter",1123,1563,0,1,0,1,0
"extTrans",1123,49,294,1,0,4,0
"extTrans",1123,79,205,1,0,4,0
"extTrans",1123,134,164,1,0,4,0
"extTrans",1123,139,350,1,0,4,0
"extTrans",1123,161,227,1,0,4,0
"extTrans",1123,177,1284,1,0,4,0
"extTrans",1123,203,402,1,0,4,0
"extTrans",1123,205,668,1,0,4,0
"extTrans",1123,216,1469,1,0,4,0
"extTrans",1123,229,956,1,0,4,0
"extTrans",1123,259,581,1,0,4,0
"extTrans",1123,356,1388,1,0,4,0
"extTrans",1123,383,540,1,0,4,0
"extTrans",1123,404,1163,1,0,4,0
"extTrans",1123,405,497,1,0,4,0
"extTrans",1123,494,1142,1,0,4,0
"extTrans",1123,542,85,1,0,4,0
"extTrans",1123,563,1047,1,0,4,0
"extTrans",1123,568,159,1,0,4,0
"extTrans",1123,579,808,1,0,4,0
"extTrans",1123,585,187,1,0,4,0
"extTrans",1123,592,472,1,0,4,0
"extTrans",1123,611,795,1,0,4,0
"extTrans",1123,639,1004,1,0,4,0
"extTrans",1123,643,291,1,0,4,0
"extTrans",1123,697,895,1,0,4,0
"extTrans",1123,711,25,1,0,4,0
"extTrans",1123,713,1419,1,0,4,0
"extTrans",1123,790,1562,1,0,4,0
"extTrans",1123,806,199,1,0,4,0
"extTrans",1123,816,1354,1,0,4,0
"extTrans",1123,937,352,1,0,4,0
"extTrans",1123,961,135,1,0,4,0
"extTrans",1123,1011,67,1,0,4,0
"extTrans",1123,1037,657,1,0,4,0
"extTrans",1123,1055,885,1,0,4,0
"extTrans",1123,1075,903,1,0,4,0
"extTrans",1123,1107,652,1,0,4,0
"extTrans",1123,1108,510,1,0,4,0
"extTrans",1123,1170,617,1,0,4,0
"extTrans",1123,1185,451,1,0,4,0
"extTrans",1123,1214,802,1,0,4,0
"extTrans",1123,1216,205,1,0,4,0
"extTrans",1123,1227,1209,1,0,4,0
"extTrans",1123,1380,1356,1,0,4,0
"extTrans",1123,1402,1463,1,0,4,0
"extTrans",1123,1480,189,1,0,4,0
"extTrans",1123,1544,37,1,0,4,0
"extTrans",1123,1554,1237,1,0,4,0
"extTrans",1123,1591,784,1,0,4,0
