"event","time","node","dest","n","proportion","select","shift"
"exit",1213,1,0,1,0,4,0
"exit",1213,10,0,1,0,4,0
"exit",1213,22,0,1,0,4,0
"exit",1213,41,0,1,0,4,0
"exit",1213,44,0,1,0,4,0
"exit",1213,49,0,1,0,4,0
"exit",1213,88,0,1,0,4,0
"exit",1213,97,0,1,0,4,0
"exit",1213,111,0,1,0,4,0
"exit",1213,124,0,1,0,4,0
"exit",1213,125,0,1,0,4,0
"exit",1213,145,0,1,0,4,0
"exit",1213,161,0,1,0,4,0
"exit",1213,174,0,1,0,4,0
"exit",1213,189,0,1,0,4,0
"exit",1213,196,0,1,0,4,0
"exit",1213,233,0,1,0,4,0
"exit",1213,234,0,1,0,4,0
"exit",1213,249,0,1,0,4,0
"exit",1213,268,0,1,0,4,0
"exit",1213,280,0,1,0,4,0
"exit",1213,300,0,1,0,4,0
"exit",1213,308,0,1,0,4,0
"exit",1213,326,0,1,0,4,0
"exit",1213,345,0,1,0,4,0
"exit",1213,364,0,1,0,4,0
"exit",1213,369,0,1,0,4,0
"exit",1213,385,0,1,0,4,0
"exit",1213,442,0,1,0,4,0
"exit",1213,442,0,1,0,4,0
"exit",1213,445,0,1,0,4,0
"exit",1213,446,0,1,0,4,0
"exit",1213,467,0,1,0,4,0
"exit",1213,494,0,1,0,4,0
"exit",1213,531,0,1,0,4,0
"exit",1213,535,0,1,0,4,0
"exit",1213,547,0,1,0,4,0
"exit",1213,554,0,1,0,4,0
"exit",1213,565,0,1,0,4,0
"exit",1213,571,0,1,0,4,0
"exit",1213,617,0,1,0,4,0
"exit",1213,618,0,1,0,4,0
"exit",1213,623,0,1,0,4,0
"exit",1213,626,0,1,0,4,0
"exit",1213,651,0,1,0,4,0
"exit",1213,654,0,1,0,4,0
"exit",1213,681,0,1,0,4,0
"exit",1213,732,0,1,0,4,0
"exit",1213,765,0,1,0,4,0
"exit",1213,775,0,1,0,4,0
"exit",1213,781,0,1,0,4,0
"exit",1213,788,0,1,0,4,0
"exit",1213,810,0,1,0,4,0
"exit",1213,817,0,1,0,4,0
"exit",1213,821,0,1,0,4,0
"exit",1213,827,0,1,0,4,0
"exit",1213,840,0,1,0,4,0
"exit",1213,860,0,1,0,4,0
"exit",1213,869,0,1,0,4,0
"exit",1213,878,0,1,0,4,0
"exit",1213,882,0,1,0,4,0
"exit",1213,896,0,1,0,4,0
"exit",1213,902,0,1,0,4,0
"exit",1213,943,0,1,0,4,0
"exit",1213,948,0,1,0,4,0
"exit",1213,961,0,1,0,4,0
"exit",1213,967,0,1,0,4,0
"exit",1213,981,0,1,0,4,0
"exit",1213,1026,0,1,0,4,0
"exit",1213,1036,0,1,0,4,0
"exit",1213,1040,0,1,0,4,0
"exit",1213,1066,0,1,0,4,0
"exit",1213,1068,0,1,0,4,0
"exit",1213,1071,0,1,0,4,0
"exit",1213,1074,0,1,0,4,0
"exit",1213,1077,0,1,0,4,0
"exit",1213,1103,0,1,0,4,0
"exit",1213,1133,0,1,0,4,0
"exit",1213,1140,0,1,0,4,0
"exit",1213,1163,0,1,0,4,0
"exit",1213,1188,0,1,0,4,0
"exit",1213,1196,0,1,0,4,0
"exit",1213,1199,0,1,0,4,0
"exit",1213,1251,0,1,0,4,0
"exit",1213,1257,0,1,0,4,0
"exit",1213,1280,0,1,0,4,0
"exit",1213,1297,0,1,0,4,0
"exit",1213,1318,0,1,0,4,0
"exit",1213,1334,0,1,0,4,0
"exit",1213,1365,0,1,0,4,0
"exit",1213,1379,0,1,0,4,0
"exit",1213,1381,0,1,0,4,0
"exit",1213,1399,0,1,0,4,0
"exit",1213,1437,0,1,0,4,0
"exit",1213,1450,0,1,0,4,0
"exit",1213,1451,0,1,0,4,0
"exit",1213,1500,0,1,0,4,0
"exit",1213,1504,0,1,0,4,0
"exit",1213,1515,0,1,0,4,0
"exit",1213,1519,0,1,0,4,0
"exit",1213,1547,0,1,0,4,0
"exit",1213,1560,0,1,0,4,0
"enter",1213,21,0,1,0,1,0
