"event","time","node","dest","n","proportion","select","shift"
"enter",461,1197,0,1,0,1,0
"enter",461,1202,0,1,0,1,0
"enter",461,1231,0,1,0,1,0
"enter",461,1236,0,1,0,1,0
"enter",461,1241,0,1,0,1,0
"enter",461,1251,0,1,0,1,0
"enter",461,1253,0,1,0,1,0
"enter",461,1254,0,1,0,1,0
"enter",461,1255,0,1,0,1,0
"enter",461,1278,0,1,0,1,0
"enter",461,1288,0,1,0,1,0
"enter",461,1289,0,1,0,1,0
"enter",461,1290,0,1,0,1,0
"enter",461,1298,0,1,0,1,0
"enter",461,1304,0,1,0,1,0
"enter",461,1308,0,1,0,1,0
"enter",461,1332,0,1,0,1,0
"enter",461,1346,0,1,0,1,0
"enter",461,1351,0,1,0,1,0
"enter",461,1362,0,1,0,1,0
"enter",461,1365,0,1,0,1,0
"enter",461,1375,0,1,0,1,0
"enter",461,1383,0,1,0,1,0
"enter",461,1384,0,1,0,1,0
"enter",461,1393,0,1,0,1,0
"enter",461,1394,0,1,0,1,0
"enter",461,1400,0,1,0,1,0
"enter",461,1405,0,1,0,1,0
"enter",461,1405,0,1,0,1,0
"enter",461,1411,0,1,0,1,0
"enter",461,1420,0,1,0,1,0
"enter",461,1423,0,1,0,1,0
"enter",461,1431,0,1,0,1,0
"enter",461,1437,0,1,0,1,0
"enter",461,1443,0,1,0,1,0
"enter",461,1450,0,1,0,1,0
"enter",461,1452,0,1,0,1,0
"enter",461,1475,0,1,0,1,0
"enter",461,1475,0,1,0,1,0
"enter",461,1478,0,1,0,1,0
"enter",461,1481,0,1,0,1,0
"enter",461,1492,0,1,0,1,0
"enter",461,1519,0,1,0,1,0
"enter",461,1532,0,1,0,1,0
"enter",461,1536,0,1,0,1,0
"enter",461,1541,0,1,0,1,0
"enter",461,1544,0,1,0,1,0
"enter",461,1549,0,1,0,1,0
"enter",461,1584,0,1,0,1,0
"enter",461,1593,0,1,0,1,0
"enter",461,1599,0,1,0,1,0
"extTrans",461,130,640,1,0,4,0
"extTrans",461,276,681,1,0,4,0
"extTrans",461,328,993,1,0,4,0
"extTrans",461,384,895,1,0,4,0
"extTrans",461,406,997,1,0,4,0
"extTrans",461,496,1216,1,0,4,0
"extTrans",461,536,21,1,0,4,0
"extTrans",461,546,943,1,0,4,0
"extTrans",461,564,1115,1,0,4,0
"extTrans",461,594,277,1,0,4,0
"extTrans",461,647,1433,1,0,4,0
"extTrans",461,680,1171,1,0,4,0
"extTrans",461,683,1433,1,0,4,0
"extTrans",461,733,922,1,0,4,0
"extTrans",461,766,125,1,0,4,0
"extTrans",461,900,156,1,0,4,0
"extTrans",461,942,140,1,0,4,0
"extTrans",461,996,910,1,0,4,0
"extTrans",461,1022,354,1,0,4,0
"extTrans",461,1084,1284,1,0,4,0
"extTrans",461,1175,536,1,0,4,0
"extTrans",461,1201,663,1,0,4,0
"extTrans",461,1205,1069,1,0,4,0
"extTrans",461,1276,1541,1,0,4,0
"extTrans",461,1397,1450,1,0,4,0
"extTrans",461,1401,178,1,0,4,0
"extTrans",461,1419,1094,1,0,4,0
"extTrans",461,1446,185,1,0,4,0
"extTrans",461,1457,1371,1,0,4,0
"extTrans",461,1466,195,1,0,4,0
"extTrans",461,1486,1481,1,0,4,0
"extTrans",461,1569,446,1,0,4,0
