"event","time","node","dest","n","proportion","select","shift"
"enter",743,1075,0,1,0,1,0
"enter",743,1101,0,1,0,1,0
"enter",743,1105,0,1,0,1,0
"enter",743,1112,0,1,0,1,0
"enter",743,1117,0,1,0,1,0
"enter",743,1156,0,1,0,1,0
"enter",743,1161,0,1,0,1,0
"enter",743,1174,0,1,0,1,0
"enter",743,1177,0,1,0,1,0
"enter",743,1183,0,1,0,1,0
"enter",743,1193,0,1,0,1,0
"enter",743,1197,0,1,0,1,0
"enter",743,1217,0,1,0,1,0
"enter",743,1227,0,1,0,1,0
"enter",743,1236,0,1,0,1,0
"enter",743,1242,0,1,0,1,0
"enter",743,1261,0,1,0,1,0
"enter",743,1270,0,1,0,1,0
"enter",743,1278,0,1,0,1,0
"enter",743,1282,0,1,0,1,0
"enter",743,1299,0,1,0,1,0
"enter",743,1325,0,1,0,1,0
"enter",743,1326,0,1,0,1,0
"enter",743,1336,0,1,0,1,0
"enter",743,1355,0,1,0,1,0
"enter",743,1356,0,1,0,1,0
"enter",743,1362,0,1,0,1,0
"enter",743,1365,0,1,0,1,0
"enter",743,1411,0,1,0,1,0
"enter",743,1440,0,1,0,1,0
"enter",743,1459,0,1,0,1,0
"enter",743,1459,0,1,0,1,0
"enter",743,1477,0,1,0,1,0
"enter",743,1491,0,1,0,1,0
"enter",743,1500,0,1,0,1,0
"enter",743,1504,0,1,0,1,0
"enter",743,1525,0,1,0,1,0
"enter",743,1580,0,1,0,1,0
"enter",743,1582,0,1,0,1,0
"extTrans",743,16,101,1,0,4,0
"extTrans",743,39,724,1,0,4,0
"extTrans",743,60,823,1,0,4,0
"extTrans",743,64,202,1,0,4,0
"extTrans",743,82,651,1,0,4,0
"extTrans",743,95,719,1,0,4,0
"extTrans",743,115,924,1,0,4,0
"extTrans",743,141,1442,1,0,4,0
"extTrans",743,145,702,1,0,4,0
"extTrans",743,176,1019,1,0,4,0
"extTrans",743,285,1561,1,0,4,0
"extTrans",743,300,916,1,0,4,0
"extTrans",743,313,1418,1,0,4,0
"extTrans",743,407,26,1,0,4,0
"extTrans",743,408,1536,1,0,4,0
"extTrans",743,417,728,1,0,4,0
"extTrans",743,595,672,1,0,4,0
"extTrans",743,596,632,1,0,4,0
"extTrans",743,603,887,1,0,4,0
"extTrans",743,609,1497,1,0,4,0
"extTrans",743,640,711,1,0,4,0
"extTrans",743,650,894,1,0,4,0
"extTrans",743,691,833,1,0,4,0
"extTrans",743,695,195,1,0,4,0
"extTrans",743,699,733,1,0,4,0
"extTrans",743,746,209,1,0,4,0
"extTrans",743,748,1551,1,0,4,0
"extTrans",743,753,1337,1,0,4,0
"extTrans",743,769,936,1,0,4,0
"extTrans",743,808,1168,1,0,4,0
"extTrans",743,873,935,1,0,4,0
"extTrans",743,895,420,1,0,4,0
"extTrans",743,914,1331,1,0,4,0
"extTrans",743,988,989,1,0,4,0
"extTrans",743,1000,48,1,0,4,0
"extTrans",743,1005,845,1,0,4,0
"extTrans",743,1041,1235,1,0,4,0
"extTrans",743,1064,705,1,0,4,0
"extTrans",743,1203,1076,1,0,4,0
"extTrans",743,1253,222,1,0,4,0
"extTrans",743,1256,415,1,0,4,0
"extTrans",743,1475,771,1,0,4,0
"extTrans",743,1502,352,1,0,4,0
"extTrans",743,1548,1383,1,0,4,0
"extTrans",743,1573,1089,1,0,4,0
