"event","time","node","dest","n","proportion","select","shift"
"enter",1377,772,0,1,0,1,0
"enter",1377,776,0,1,0,1,0
"enter",1377,777,0,1,0,1,0
"enter",1377,781,0,1,0,1,0
"enter",1377,805,0,1,0,1,0
"enter",1377,807,0,1,0,1,0
"enter",1377,854,0,1,0,1,0
"enter",1377,860,0,1,0,1,0
"enter",1377,868,0,1,0,1,0
"enter",1377,885,0,1,0,1,0
"enter",1377,889,0,1,0,1,0
"enter",1377,910,0,1,0,1,0
"enter",1377,912,0,1,0,1,0
"enter",1377,949,0,1,0,1,0
"enter",1377,971,0,1,0,1,0
"enter",1377,979,0,1,0,1,0
"enter",1377,1029,0,1,0,1,0
"enter",1377,1048,0,1,0,1,0
"enter",1377,1050,0,1,0,1,0
"enter",1377,1056,0,1,0,1,0
"enter",1377,1063,0,1,0,1,0
"enter",1377,1079,0,1,0,1,0
"enter",1377,1104,0,1,0,1,0
"enter",1377,1127,0,1,0,1,0
"enter",1377,1155,0,1,0,1,0
"enter",1377,1187,0,1,0,1,0
"enter",1377,1219,0,1,0,1,0
"enter",1377,1246,0,1,0,1,0
"enter",1377,1265,0,1,0,1,0
"enter",1377,1303,0,1,0,1,0
"enter",1377,1307,0,1,0,1,0
"enter",1377,1334,0,1,0,1,0
"enter",1377,1385,0,1,0,1,0
"enter",1377,1404,0,1,0,1,0
"enter",1377,1409,0,1,0,1,0
"enter",1377,1417,0,1,0,1,0
"enter",1377,1425,0,1,0,1,0
"enter",1377,1451,0,1,0,1,0
"enter",1377,1455,0,1,0,1,0
"enter",1377,1473,0,1,0,1,0
"enter",1377,1483,0,1,0,1,0
"enter",1377,1507,0,1,0,1,0
"enter",1377,1513,0,1,0,1,0
"enter",1377,1547,0,1,0,1,0
"enter",1377,1567,0,1,0,1,0
"enter",1377,1583,0,1,0,1,0
"extTrans",1377,11,1430,1,0,4,0
"extTrans",1377,66,228,1,0,4,0
"extTrans",1377,72,347,1,0,4,0
"extTrans",1377,93,162,1,0,4,0
"extTrans",1377,97,665,1,0,4,0
"extTrans",1377,119,1289,1,0,4,0
"extTrans",1377,157,1291,1,0,4,0
"extTrans",1377,160,563,1,0,4,0
"extTrans",1377,162,927,1,0,4,0
"extTrans",1377,164,1582,1,0,4,0
"extTrans",1377,168,1272,1,0,4,0
"extTrans",1377,180,1049,1,0,4,0
"extTrans",1377,287,197,1,0,4,0
"extTrans",1377,294,1460,1,0,4,0
"extTrans",1377,299,1067,1,0,4,0
"extTrans",1377,305,880,1,0,4,0
"extTrans",1377,311,937,1,0,4,0
"extTrans",1377,321,1400,1,0,4,0
"extTrans",1377,334,570,1,0,4,0
"extTrans",1377,339,1087,1,0,4,0
"extTrans",1377,375,649,1,0,4,0
"extTrans",1377,388,1466,1,0,4,0
"extTrans",1377,399,146,1,0,4,0
"extTrans",1377,402,1051,1,0,4,0
"extTrans",1377,425,1009,1,0,4,0
"extTrans",1377,432,411,1,0,4,0
"extTrans",1377,453,1277,1,0,4,0
"extTrans",1377,456,1287,1,0,4,0
"extTrans",1377,482,1131,1,0,4,0
"extTrans",1377,536,793,1,0,4,0
"extTrans",1377,552,578,1,0,4,0
"extTrans",1377,583,279,1,0,4,0
"extTrans",1377,587,875,1,0,4,0
"extTrans",1377,591,720,1,0,4,0
"extTrans",1377,597,470,1,0,4,0
"extTrans",1377,633,800,1,0,4,0
"extTrans",1377,650,1231,1,0,4,0
"extTrans",1377,678,31,1,0,4,0
"extTrans",1377,678,1268,1,0,4,0
"extTrans",1377,680,852,1,0,4,0
"extTrans",1377,688,314,1,0,4,0
"extTrans",1377,691,1324,1,0,4,0
"extTrans",1377,702,444,1,0,4,0
"extTrans",1377,746,646,1,0,4,0
"extTrans",1377,760,1428,1,0,4,0
"extTrans",1377,764,559,1,0,4,0
"extTrans",1377,792,282,1,0,4,0
"extTrans",1377,812,398,1,0,4,0
"extTrans",1377,813,211,1,0,4,0
"extTrans",1377,830,509,1,0,4,0
"extTrans",1377,864,118,1,0,4,0
"extTrans",1377,872,259,1,0,4,0
"extTrans",1377,874,461,1,0,4,0
"extTrans",1377,883,641,1,0,4,0
"extTrans",1377,884,532,1,0,4,0
"extTrans",1377,898,1551,1,0,4,0
"extTrans",1377,903,16,1,0,4,0
"extTrans",1377,908,436,1,0,4,0
"extTrans",1377,920,1122,1,0,4,0
"extTrans",1377,925,1583,1,0,4,0
"extTrans",1377,942,74,1,0,4,0
"extTrans",1377,959,1031,1,0,4,0
"extTrans",1377,978,762,1,0,4,0
"extTrans",1377,978,1385,1,0,4,0
"extTrans",1377,1018,943,1,0,4,0
"extTrans",1377,1048,950,1,0,4,0
"extTrans",1377,1049,599,1,0,4,0
"extTrans",1377,1051,1187,1,0,4,0
"extTrans",1377,1059,1507,1,0,4,0
"extTrans",1377,1075,1548,1,0,4,0
"extTrans",1377,1076,732,1,0,4,0
"extTrans",1377,1076,1052,1,0,4,0
"extTrans",1377,1077,459,1,0,4,0
"extTrans",1377,1078,733,1,0,4,0
"extTrans",1377,1082,1003,1,0,4,0
"extTrans",1377,1108,711,1,0,4,0
"extTrans",1377,1138,990,1,0,4,0
"extTrans",1377,1149,925,1,0,4,0
"extTrans",1377,1173,135,1,0,4,0
"extTrans",1377,1174,1125,1,0,4,0
"extTrans",1377,1189,173,1,0,4,0
"extTrans",1377,1195,1373,1,0,4,0
"extTrans",1377,1205,761,1,0,4,0
"extTrans",1377,1215,800,1,0,4,0
"extTrans",1377,1268,1198,1,0,4,0
"extTrans",1377,1270,1302,1,0,4,0
"extTrans",1377,1271,497,1,0,4,0
"extTrans",1377,1297,565,1,0,4,0
"extTrans",1377,1308,73,1,0,4,0
"extTrans",1377,1316,821,1,0,4,0
"extTrans",1377,1317,1179,1,0,4,0
"extTrans",1377,1325,295,1,0,4,0
"extTrans",1377,1329,1463,1,0,4,0
"extTrans",1377,1333,866,1,0,4,0
"extTrans",1377,1339,613,1,0,4,0
"extTrans",1377,1366,436,1,0,4,0
"extTrans",1377,1389,1086,1,0,4,0
"extTrans",1377,1395,1273,1,0,4,0
"extTrans",1377,1422,1027,1,0,4,0
"extTrans",1377,1430,1576,1,0,4,0
"extTrans",1377,1435,1415,1,0,4,0
"extTrans",1377,1445,1225,1,0,4,0
"extTrans",1377,1447,1404,1,0,4,0
"extTrans",1377,1462,805,1,0,4,0
"extTrans",1377,1483,1129,1,0,4,0
"extTrans",1377,1486,363,1,0,4,0
"extTrans",1377,1489,409,1,0,4,0
"extTrans",1377,1504,1418,1,0,4,0
"extTrans",1377,1513,1582,1,0,4,0
"extTrans",1377,1517,283,1,0,4,0
"extTrans",1377,1546,532,1,0,4,0
"extTrans",1377,1555,1565,1,0,4,0
"extTrans",1377,1568,104,1,0,4,0
"extTrans",1377,1589,20,1,0,4,0
"extTrans",1377,1596,1521,1,0,4,0
