"event","time","node","dest","n","proportion","select","shift"
"exit",93,4,0,1,0,4,0
"exit",93,20,0,1,0,4,0
"exit",93,22,0,1,0,4,0
"exit",93,24,0,1,0,4,0
"exit",93,36,0,1,0,4,0
"exit",93,36,0,1,0,4,0
"exit",93,61,0,1,0,4,0
"exit",93,70,0,1,0,4,0
"exit",93,84,0,1,0,4,0
"exit",93,84,0,1,0,4,0
"exit",93,94,0,1,0,4,0
"exit",93,135,0,1,0,4,0
"exit",93,149,0,1,0,4,0
"exit",93,152,0,1,0,4,0
"exit",93,165,0,1,0,4,0
"exit",93,178,0,1,0,4,0
"exit",93,182,0,1,0,4,0
"exit",93,206,0,1,0,4,0
"exit",93,209,0,1,0,4,0
"exit",93,232,0,1,0,4,0
"exit",93,232,0,1,0,4,0
"exit",93,240,0,1,0,4,0
"exit",93,244,0,1,0,4,0
"exit",93,260,0,1,0,4,0
"exit",93,265,0,1,0,4,0
"exit",93,282,0,1,0,4,0
"exit",93,289,0,1,0,4,0
"exit",93,296,0,1,0,4,0
"exit",93,314,0,1,0,4,0
"exit",93,322,0,1,0,4,0
"exit",93,334,0,1,0,4,0
"exit",93,339,0,1,0,4,0
"exit",93,341,0,1,0,4,0
"exit",93,342,0,1,0,4,0
"exit",93,362,0,1,0,4,0
"exit",93,391,0,1,0,4,0
"exit",93,393,0,1,0,4,0
"exit",93,418,0,1,0,4,0
"exit",93,419,0,1,0,4,0
"exit",93,425,0,1,0,4,0
"exit",93,428,0,1,0,4,0
"exit",93,443,0,1,0,4,0
"exit",93,467,0,1,0,4,0
"exit",93,478,0,1,0,4,0
"exit",93,484,0,1,0,4,0
"exit",93,497,0,1,0,4,0
"exit",93,501,0,1,0,4,0
"exit",93,502,0,1,0,4,0
"exit",93,534,0,1,0,4,0
"exit",93,550,0,1,0,4,0
"exit",93,606,0,1,0,4,0
"exit",93,610,0,1,0,4,0
"exit",93,628,0,1,0,4,0
"exit",93,630,0,1,0,4,0
"exit",93,635,0,1,0,4,0
"exit",93,652,0,1,0,4,0
"exit",93,653,0,1,0,4,0
"exit",93,654,0,1,0,4,0
"exit",93,663,0,1,0,4,0
"exit",93,673,0,1,0,4,0
"exit",93,692,0,1,0,4,0
"exit",93,692,0,1,0,4,0
"exit",93,699,0,1,0,4,0
"exit",93,714,0,1,0,4,0
"exit",93,719,0,1,0,4,0
"exit",93,724,0,1,0,4,0
"exit",93,757,0,1,0,4,0
"exit",93,759,0,1,0,4,0
"exit",93,760,0,1,0,4,0
"exit",93,764,0,1,0,4,0
"exit",93,765,0,1,0,4,0
"exit",93,777,0,1,0,4,0
"exit",93,792,0,1,0,4,0
"exit",93,800,0,1,0,4,0
"exit",93,814,0,1,0,4,0
"exit",93,853,0,1,0,4,0
"exit",93,859,0,1,0,4,0
"exit",93,865,0,1,0,4,0
"exit",93,868,0,1,0,4,0
"exit",93,871,0,1,0,4,0
"exit",93,880,0,1,0,4,0
"exit",93,893,0,1,0,4,0
"exit",93,918,0,1,0,4,0
"exit",93,938,0,1,0,4,0
"exit",93,981,0,1,0,4,0
"exit",93,1005,0,1,0,4,0
"exit",93,1006,0,1,0,4,0
"exit",93,1041,0,1,0,4,0
"exit",93,1048,0,1,0,4,0
"exit",93,1055,0,1,0,4,0
"exit",93,1058,0,1,0,4,0
"exit",93,1076,0,1,0,4,0
"exit",93,1082,0,1,0,4,0
"exit",93,1083,0,1,0,4,0
"exit",93,1084,0,1,0,4,0
"exit",93,1105,0,1,0,4,0
"exit",93,1109,0,1,0,4,0
"exit",93,1112,0,1,0,4,0
"exit",93,1118,0,1,0,4,0
"exit",93,1123,0,1,0,4,0
"exit",93,1131,0,1,0,4,0
"exit",93,1151,0,1,0,4,0
"exit",93,1173,0,1,0,4,0
"exit",93,1211,0,1,0,4,0
"exit",93,1219,0,1,0,4,0
"exit",93,1227,0,1,0,4,0
"exit",93,1228,0,1,0,4,0
"exit",93,1238,0,1,0,4,0
"exit",93,1254,0,1,0,4,0
"exit",93,1255,0,1,0,4,0
"exit",93,1255,0,1,0,4,0
"exit",93,1268,0,1,0,4,0
"exit",93,1268,0,1,0,4,0
"exit",93,1279,0,1,0,4,0
"exit",93,1298,0,1,0,4,0
"exit",93,1320,0,1,0,4,0
"exit",93,1322,0,1,0,4,0
"exit",93,1325,0,1,0,4,0
"exit",93,1350,0,1,0,4,0
"exit",93,1351,0,1,0,4,0
