"event","time","node","dest","n","proportion","select","shift"
"exit",1137,9,0,1,0,4,0
"exit",1137,19,0,1,0,4,0
"exit",1137,67,0,1,0,4,0
"exit",1137,71,0,1,0,4,0
"exit",1137,80,0,1,0,4,0
"exit",1137,85,0,1,0,4,0
"exit",1137,95,0,1,0,4,0
"exit",1137,98,0,1,0,4,0
"exit",1137,104,0,1,0,4,0
"exit",1137,111,0,1,0,4,0
"exit",1137,112,0,1,0,4,0
"exit",1137,163,0,1,0,4,0
"exit",1137,194,0,1,0,4,0
"exit",1137,198,0,1,0,4,0
"exit",1137,214,0,1,0,4,0
"exit",1137,220,0,1,0,4,0
"exit",1137,239,0,1,0,4,0
"exit",1137,251,0,1,0,4,0
"exit",1137,275,0,1,0,4,0
"exit",1137,280,0,1,0,4,0
"exit",1137,287,0,1,0,4,0
"exit",1137,290,0,1,0,4,0
"exit",1137,302,0,1,0,4,0
"exit",1137,363,0,1,0,4,0
"exit",1137,370,0,1,0,4,0
"exit",1137,375,0,1,0,4,0
"exit",1137,392,0,1,0,4,0
"exit",1137,441,0,1,0,4,0
"exit",1137,461,0,1,0,4,0
"exit",1137,468,0,1,0,4,0
"exit",1137,473,0,1,0,4,0
"exit",1137,525,0,1,0,4,0
"exit",1137,529,0,1,0,4,0
"exit",1137,530,0,1,0,4,0
"exit",1137,556,0,1,0,4,0
"exit",1137,574,0,1,0,4,0
"exit",1137,582,0,1,0,4,0
"exit",1137,582,0,1,0,4,0
"exit",1137,587,0,1,0,4,0
"exit",1137,598,0,1,0,4,0
"exit",1137,625,0,1,0,4,0
"exit",1137,629,0,1,0,4,0
"exit",1137,669,0,1,0,4,0
"exit",1137,672,0,1,0,4,0
"exit",1137,692,0,1,0,4,0
"exit",1137,715,0,1,0,4,0
"exit",1137,723,0,1,0,4,0
"exit",1137,736,0,1,0,4,0
"exit",1137,738,0,1,0,4,0
"exit",1137,771,0,1,0,4,0
"exit",1137,784,0,1,0,4,0
"exit",1137,785,0,1,0,4,0
"exit",1137,797,0,1,0,4,0
"exit",1137,824,0,1,0,4,0
"exit",1137,829,0,1,0,4,0
"exit",1137,829,0,1,0,4,0
"exit",1137,838,0,1,0,4,0
"exit",1137,840,0,1,0,4,0
"exit",1137,850,0,1,0,4,0
"exit",1137,862,0,1,0,4,0
"exit",1137,878,0,1,0,4,0
"exit",1137,887,0,1,0,4,0
"exit",1137,913,0,1,0,4,0
"exit",1137,915,0,1,0,4,0
"exit",1137,918,0,1,0,4,0
"exit",1137,924,0,1,0,4,0
"exit",1137,926,0,1,0,4,0
"exit",1137,933,0,1,0,4,0
"exit",1137,954,0,1,0,4,0
"exit",1137,957,0,1,0,4,0
"exit",1137,959,0,1,0,4,0
"exit",1137,960,0,1,0,4,0
"exit",1137,968,0,1,0,4,0
"exit",1137,996,0,1,0,4,0
"exit",1137,997,0,1,0,4,0
"exit",1137,1041,0,1,0,4,0
"exit",1137,1041,0,1,0,4,0
"exit",1137,1059,0,1,0,4,0
"exit",1137,1064,0,1,0,4,0
"exit",1137,1067,0,1,0,4,0
"exit",1137,1074,0,1,0,4,0
"exit",1137,1085,0,1,0,4,0
"exit",1137,1089,0,1,0,4,0
"exit",1137,1099,0,1,0,4,0
"exit",1137,1123,0,1,0,4,0
"exit",1137,1133,0,1,0,4,0
"exit",1137,1142,0,1,0,4,0
"exit",1137,1149,0,1,0,4,0
"exit",1137,1176,0,1,0,4,0
"exit",1137,1190,0,1,0,4,0
"exit",1137,1200,0,1,0,4,0
"exit",1137,1204,0,1,0,4,0
"exit",1137,1217,0,1,0,4,0
"exit",1137,1237,0,1,0,4,0
"exit",1137,1245,0,1,0,4,0
"exit",1137,1251,0,1,0,4,0
"exit",1137,1254,0,1,0,4,0
"exit",1137,1281,0,1,0,4,0
"exit",1137,1285,0,1,0,4,0
