"event","time","node","dest","n","proportion","select","shift"
"exit",403,9,0,1,0,4,0
"exit",403,13,0,1,0,4,0
"exit",403,22,0,1,0,4,0
"exit",403,25,0,1,0,4,0
"exit",403,33,0,1,0,4,0
"exit",403,46,0,1,0,4,0
"exit",403,53,0,1,0,4,0
"exit",403,73,0,1,0,4,0
"exit",403,85,0,1,0,4,0
"exit",403,99,0,1,0,4,0
"exit",403,111,0,1,0,4,0
"exit",403,127,0,1,0,4,0
"exit",403,129,0,1,0,4,0
"exit",403,166,0,1,0,4,0
"exit",403,167,0,1,0,4,0
"exit",403,192,0,1,0,4,0
"exit",403,217,0,1,0,4,0
"exit",403,219,0,1,0,4,0
"exit",403,221,0,1,0,4,0
"exit",403,236,0,1,0,4,0
"exit",403,236,0,1,0,4,0
"exit",403,242,0,1,0,4,0
"exit",403,243,0,1,0,4,0
"exit",403,277,0,1,0,4,0
"exit",403,320,0,1,0,4,0
"exit",403,337,0,1,0,4,0
"exit",403,341,0,1,0,4,0
"exit",403,348,0,1,0,4,0
"exit",403,359,0,1,0,4,0
"exit",403,376,0,1,0,4,0
"exit",403,389,0,1,0,4,0
"exit",403,402,0,1,0,4,0
"exit",403,409,0,1,0,4,0
"exit",403,431,0,1,0,4,0
"exit",403,442,0,1,0,4,0
"exit",403,444,0,1,0,4,0
"exit",403,461,0,1,0,4,0
"exit",403,467,0,1,0,4,0
"exit",403,474,0,1,0,4,0
"exit",403,474,0,1,0,4,0
"exit",403,500,0,1,0,4,0
"exit",403,500,0,1,0,4,0
"exit",403,505,0,1,0,4,0
"exit",403,557,0,1,0,4,0
"exit",403,609,0,1,0,4,0
"exit",403,610,0,1,0,4,0
"exit",403,611,0,1,0,4,0
"exit",403,627,0,1,0,4,0
"exit",403,634,0,1,0,4,0
"exit",403,659,0,1,0,4,0
"exit",403,660,0,1,0,4,0
"exit",403,668,0,1,0,4,0
"exit",403,679,0,1,0,4,0
"exit",403,680,0,1,0,4,0
"exit",403,682,0,1,0,4,0
"exit",403,688,0,1,0,4,0
"exit",403,694,0,1,0,4,0
"exit",403,698,0,1,0,4,0
"exit",403,702,0,1,0,4,0
"exit",403,706,0,1,0,4,0
"exit",403,726,0,1,0,4,0
"exit",403,729,0,1,0,4,0
"exit",403,740,0,1,0,4,0
"exit",403,748,0,1,0,4,0
"exit",403,776,0,1,0,4,0
"exit",403,781,0,1,0,4,0
"exit",403,816,0,1,0,4,0
"exit",403,818,0,1,0,4,0
"exit",403,825,0,1,0,4,0
"exit",403,828,0,1,0,4,0
"exit",403,841,0,1,0,4,0
"exit",403,852,0,1,0,4,0
"exit",403,905,0,1,0,4,0
"exit",403,909,0,1,0,4,0
"exit",403,917,0,1,0,4,0
"exit",403,930,0,1,0,4,0
"exit",403,937,0,1,0,4,0
"exit",403,945,0,1,0,4,0
"exit",403,963,0,1,0,4,0
"exit",403,972,0,1,0,4,0
"exit",403,981,0,1,0,4,0
"exit",403,991,0,1,0,4,0
"exit",403,1012,0,1,0,4,0
"exit",403,1017,0,1,0,4,0
"exit",403,1032,0,1,0,4,0
"exit",403,1043,0,1,0,4,0
"exit",403,1047,0,1,0,4,0
"exit",403,1048,0,1,0,4,0
"exit",403,1062,0,1,0,4,0
"exit",403,1071,0,1,0,4,0
"exit",403,1076,0,1,0,4,0
"exit",403,1088,0,1,0,4,0
"exit",403,1102,0,1,0,4,0
"exit",403,1108,0,1,0,4,0
"exit",403,1135,0,1,0,4,0
"exit",403,1141,0,1,0,4,0
"exit",403,1148,0,1,0,4,0
"exit",403,1150,0,1,0,4,0
"exit",403,1176,0,1,0,4,0
"exit",403,1179,0,1,0,4,0
"exit",403,1201,0,1,0,4,0
"exit",403,1208,0,1,0,4,0
"exit",403,1209,0,1,0,4,0
"exit",403,1209,0,1,0,4,0
"exit",403,1222,0,1,0,4,0
"exit",403,1229,0,1,0,4,0
"exit",403,1236,0,1,0,4,0
"exit",403,1240,0,1,0,4,0
"exit",403,1245,0,1,0,4,0
"exit",403,1253,0,1,0,4,0
"exit",403,1262,0,1,0,4,0
"exit",403,1275,0,1,0,4,0
"exit",403,1278,0,1,0,4,0
"exit",403,1310,0,1,0,4,0
"exit",403,1310,0,1,0,4,0
"exit",403,1311,0,1,0,4,0
"exit",403,1314,0,1,0,4,0
"exit",403,1328,0,1,0,4,0
"exit",403,1330,0,1,0,4,0
"exit",403,1360,0,1,0,4,0
"exit",403,1370,0,1,0,4,0
"exit",403,1372,0,1,0,4,0
"exit",403,1391,0,1,0,4,0
"exit",403,1417,0,1,0,4,0
"exit",403,1420,0,1,0,4,0
"exit",403,1432,0,1,0,4,0
"exit",403,1445,0,1,0,4,0
"exit",403,1456,0,1,0,4,0
"exit",403,1457,0,1,0,4,0
"exit",403,1474,0,1,0,4,0
"exit",403,1494,0,1,0,4,0
"exit",403,1516,0,1,0,4,0
"exit",403,1519,0,1,0,4,0
"exit",403,1527,0,1,0,4,0
"exit",403,1530,0,1,0,4,0
"exit",403,1538,0,1,0,4,0
"exit",403,1543,0,1,0,4,0
"exit",403,1554,0,1,0,4,0
"exit",403,1586,0,1,0,4,0
"exit",403,1590,0,1,0,4,0
"exit",403,1600,0,1,0,4,0
"enter",403,27,0,1,0,1,0
"enter",403,39,0,1,0,1,0
