"event","time","node","dest","n","proportion","select","shift"
"exit",844,1128,0,1,0,4,0
"exit",844,1130,0,1,0,4,0
"exit",844,1184,0,1,0,4,0
"exit",844,1193,0,1,0,4,0
"exit",844,1198,0,1,0,4,0
"exit",844,1198,0,1,0,4,0
"exit",844,1199,0,1,0,4,0
"exit",844,1206,0,1,0,4,0
"exit",844,1207,0,1,0,4,0
"exit",844,1235,0,1,0,4,0
"exit",844,1277,0,1,0,4,0
"exit",844,1325,0,1,0,4,0
"exit",844,1344,0,1,0,4,0
"exit",844,1347,0,1,0,4,0
"exit",844,1351,0,1,0,4,0
"exit",844,1360,0,1,0,4,0
"exit",844,1363,0,1,0,4,0
"exit",844,1383,0,1,0,4,0
"exit",844,1409,0,1,0,4,0
"exit",844,1414,0,1,0,4,0
"exit",844,1433,0,1,0,4,0
"exit",844,1435,0,1,0,4,0
"exit",844,1456,0,1,0,4,0
"exit",844,1460,0,1,0,4,0
"exit",844,1463,0,1,0,4,0
"exit",844,1465,0,1,0,4,0
"exit",844,1478,0,1,0,4,0
"exit",844,1496,0,1,0,4,0
"exit",844,1508,0,1,0,4,0
"exit",844,1511,0,1,0,4,0
"exit",844,1520,0,1,0,4,0
"exit",844,1520,0,1,0,4,0
"exit",844,1521,0,1,0,4,0
"exit",844,1529,0,1,0,4,0
"exit",844,1529,0,1,0,4,0
"exit",844,1535,0,1,0,4,0
"exit",844,1536,0,1,0,4,0
"exit",844,1586,0,1,0,4,0
"exit",844,1597,0,1,0,4,0
"exit",844,1598,0,1,0,4,0
"enter",844,8,0,1,0,1,0
"enter",844,8,0,1,0,1,0
"enter",844,17,0,1,0,1,0
"enter",844,31,0,1,0,1,0
"enter",844,50,0,1,0,1,0
"enter",844,59,0,1,0,1,0
"enter",844,59,0,1,0,1,0
"enter",844,74,0,1,0,1,0
"enter",844,76,0,1,0,1,0
"enter",844,85,0,1,0,1,0
"enter",844,100,0,1,0,1,0
"enter",844,101,0,1,0,1,0
"enter",844,147,0,1,0,1,0
"enter",844,156,0,1,0,1,0
"enter",844,157,0,1,0,1,0
"enter",844,158,0,1,0,1,0
"enter",844,169,0,1,0,1,0
"enter",844,172,0,1,0,1,0
"enter",844,176,0,1,0,1,0
"enter",844,181,0,1,0,1,0
"enter",844,199,0,1,0,1,0
"enter",844,205,0,1,0,1,0
"enter",844,208,0,1,0,1,0
"enter",844,209,0,1,0,1,0
"enter",844,250,0,1,0,1,0
"enter",844,262,0,1,0,1,0
"enter",844,277,0,1,0,1,0
"enter",844,300,0,1,0,1,0
"enter",844,325,0,1,0,1,0
"enter",844,327,0,1,0,1,0
"enter",844,328,0,1,0,1,0
"enter",844,329,0,1,0,1,0
"enter",844,335,0,1,0,1,0
"enter",844,347,0,1,0,1,0
"enter",844,380,0,1,0,1,0
"enter",844,392,0,1,0,1,0
"enter",844,399,0,1,0,1,0
"enter",844,401,0,1,0,1,0
"enter",844,410,0,1,0,1,0
"enter",844,427,0,1,0,1,0
"enter",844,427,0,1,0,1,0
"enter",844,430,0,1,0,1,0
"enter",844,446,0,1,0,1,0
"enter",844,448,0,1,0,1,0
"enter",844,450,0,1,0,1,0
"enter",844,472,0,1,0,1,0
"enter",844,487,0,1,0,1,0
"enter",844,502,0,1,0,1,0
"enter",844,509,0,1,0,1,0
"enter",844,512,0,1,0,1,0
"enter",844,512,0,1,0,1,0
"enter",844,547,0,1,0,1,0
"enter",844,574,0,1,0,1,0
"enter",844,578,0,1,0,1,0
"enter",844,578,0,1,0,1,0
"enter",844,579,0,1,0,1,0
"enter",844,603,0,1,0,1,0
"enter",844,608,0,1,0,1,0
"enter",844,614,0,1,0,1,0
"enter",844,619,0,1,0,1,0
"enter",844,635,0,1,0,1,0
"enter",844,635,0,1,0,1,0
"enter",844,647,0,1,0,1,0
"enter",844,648,0,1,0,1,0
"enter",844,654,0,1,0,1,0
"enter",844,674,0,1,0,1,0
"enter",844,677,0,1,0,1,0
"enter",844,692,0,1,0,1,0
"enter",844,702,0,1,0,1,0
"enter",844,702,0,1,0,1,0
"enter",844,714,0,1,0,1,0
"enter",844,714,0,1,0,1,0
"enter",844,719,0,1,0,1,0
"enter",844,728,0,1,0,1,0
"enter",844,759,0,1,0,1,0
"enter",844,782,0,1,0,1,0
"enter",844,787,0,1,0,1,0
"enter",844,810,0,1,0,1,0
"enter",844,819,0,1,0,1,0
"enter",844,819,0,1,0,1,0
"enter",844,821,0,1,0,1,0
"enter",844,853,0,1,0,1,0
"enter",844,855,0,1,0,1,0
"enter",844,859,0,1,0,1,0
"enter",844,862,0,1,0,1,0
"enter",844,864,0,1,0,1,0
"enter",844,871,0,1,0,1,0
"enter",844,910,0,1,0,1,0
"enter",844,911,0,1,0,1,0
"enter",844,919,0,1,0,1,0
"enter",844,920,0,1,0,1,0
"enter",844,922,0,1,0,1,0
"enter",844,925,0,1,0,1,0
"enter",844,927,0,1,0,1,0
"enter",844,929,0,1,0,1,0
"enter",844,932,0,1,0,1,0
"enter",844,944,0,1,0,1,0
"enter",844,946,0,1,0,1,0
"enter",844,953,0,1,0,1,0
"enter",844,970,0,1,0,1,0
"enter",844,999,0,1,0,1,0
"enter",844,1000,0,1,0,1,0
"enter",844,1004,0,1,0,1,0
"enter",844,1006,0,1,0,1,0
"enter",844,1019,0,1,0,1,0
"enter",844,1031,0,1,0,1,0
"enter",844,1041,0,1,0,1,0
"enter",844,1045,0,1,0,1,0
"enter",844,1061,0,1,0,1,0
"enter",844,1066,0,1,0,1,0
"enter",844,1069,0,1,0,1,0
"enter",844,1069,0,1,0,1,0
"enter",844,1074,0,1,0,1,0
"enter",844,1111,0,1,0,1,0
"enter",844,1132,0,1,0,1,0
"enter",844,1133,0,1,0,1,0
"enter",844,1165,0,1,0,1,0
"enter",844,1188,0,1,0,1,0
"enter",844,1190,0,1,0,1,0
"enter",844,1194,0,1,0,1,0
"enter",844,1202,0,1,0,1,0
"enter",844,1209,0,1,0,1,0
"enter",844,1222,0,1,0,1,0
"enter",844,1243,0,1,0,1,0
"enter",844,1250,0,1,0,1,0
"enter",844,1255,0,1,0,1,0
"enter",844,1256,0,1,0,1,0
"enter",844,1281,0,1,0,1,0
"enter",844,1281,0,1,0,1,0
"enter",844,1284,0,1,0,1,0
"enter",844,1302,0,1,0,1,0
"enter",844,1310,0,1,0,1,0
"enter",844,1321,0,1,0,1,0
"enter",844,1329,0,1,0,1,0
"enter",844,1340,0,1,0,1,0
"enter",844,1341,0,1,0,1,0
"enter",844,1351,0,1,0,1,0
"enter",844,1371,0,1,0,1,0
"enter",844,1402,0,1,0,1,0
"enter",844,1403,0,1,0,1,0
"enter",844,1411,0,1,0,1,0
"enter",844,1420,0,1,0,1,0
"enter",844,1427,0,1,0,1,0
"enter",844,1447,0,1,0,1,0
"enter",844,1474,0,1,0,1,0
"enter",844,1479,0,1,0,1,0
"enter",844,1490,0,1,0,1,0
"enter",844,1490,0,1,0,1,0
"enter",844,1498,0,1,0,1,0
"enter",844,1498,0,1,0,1,0
"enter",844,1511,0,1,0,1,0
"enter",844,1532,0,1,0,1,0
"enter",844,1537,0,1,0,1,0
"enter",844,1541,0,1,0,1,0
"enter",844,1556,0,1,0,1,0
"enter",844,1567,0,1,0,1,0
"enter",844,1570,0,1,0,1,0
"enter",844,1574,0,1,0,1,0
"enter",844,1577,0,1,0,1,0
"enter",844,1586,0,1,0,1,0
"enter",844,1594,0,1,0,1,0
"enter",844,1600,0,1,0,1,0
"extTrans",844,6,1441,1,0,4,0
"extTrans",844,20,495,1,0,4,0
"extTrans",844,22,1019,1,0,4,0
"extTrans",844,92,912,1,0,4,0
"extTrans",844,95,504,1,0,4,0
"extTrans",844,103,965,1,0,4,0
"extTrans",844,104,649,1,0,4,0
"extTrans",844,113,858,1,0,4,0
"extTrans",844,138,1262,1,0,4,0
"extTrans",844,160,996,1,0,4,0
"extTrans",844,172,349,1,0,4,0
"extTrans",844,189,337,1,0,4,0
"extTrans",844,209,1333,1,0,4,0
"extTrans",844,253,796,1,0,4,0
"extTrans",844,304,183,1,0,4,0
"extTrans",844,315,1205,1,0,4,0
"extTrans",844,388,545,1,0,4,0
"extTrans",844,412,569,1,0,4,0
"extTrans",844,418,1430,1,0,4,0
"extTrans",844,430,134,1,0,4,0
"extTrans",844,473,530,1,0,4,0
"extTrans",844,486,964,1,0,4,0
"extTrans",844,501,1176,1,0,4,0
"extTrans",844,604,1355,1,0,4,0
"extTrans",844,705,875,1,0,4,0
"extTrans",844,705,1098,1,0,4,0
"extTrans",844,752,33,1,0,4,0
"extTrans",844,766,678,1,0,4,0
"extTrans",844,777,1401,1,0,4,0
"extTrans",844,835,1100,1,0,4,0
"extTrans",844,843,939,1,0,4,0
"extTrans",844,968,915,1,0,4,0
"extTrans",844,986,683,1,0,4,0
"extTrans",844,1028,1518,1,0,4,0
"extTrans",844,1049,1336,1,0,4,0
"extTrans",844,1066,740,1,0,4,0
"extTrans",844,1106,1550,1,0,4,0
"extTrans",844,1143,832,1,0,4,0
"extTrans",844,1165,252,1,0,4,0
"extTrans",844,1190,1397,1,0,4,0
"extTrans",844,1240,345,1,0,4,0
"extTrans",844,1241,73,1,0,4,0
"extTrans",844,1259,270,1,0,4,0
"extTrans",844,1287,1179,1,0,4,0
"extTrans",844,1314,950,1,0,4,0
"extTrans",844,1397,484,1,0,4,0
"extTrans",844,1469,1433,1,0,4,0
"extTrans",844,1493,535,1,0,4,0
"extTrans",844,1533,900,1,0,4,0
"extTrans",844,1557,1549,1,0,4,0
"extTrans",844,1562,117,1,0,4,0
"extTrans",844,1586,1017,1,0,4,0
"extTrans",844,1589,366,1,0,4,0
