"event","time","node","dest","n","proportion","select","shift"
"enter",525,24,0,1,0,1,0
"enter",525,29,0,1,0,1,0
"enter",525,36,0,1,0,1,0
"enter",525,37,0,1,0,1,0
"enter",525,44,0,1,0,1,0
"enter",525,60,0,1,0,1,0
"enter",525,79,0,1,0,1,0
"enter",525,98,0,1,0,1,0
"enter",525,108,0,1,0,1,0
"enter",525,110,0,1,0,1,0
"enter",525,122,0,1,0,1,0
"enter",525,154,0,1,0,1,0
"enter",525,155,0,1,0,1,0
"enter",525,196,0,1,0,1,0
"enter",525,209,0,1,0,1,0
"enter",525,216,0,1,0,1,0
"enter",525,232,0,1,0,1,0
"enter",525,238,0,1,0,1,0
"enter",525,272,0,1,0,1,0
"enter",525,276,0,1,0,1,0
"enter",525,279,0,1,0,1,0
"enter",525,283,0,1,0,1,0
"enter",525,287,0,1,0,1,0
"enter",525,289,0,1,0,1,0
"enter",525,289,0,1,0,1,0
"enter",525,306,0,1,0,1,0
"enter",525,310,0,1,0,1,0
"enter",525,324,0,1,0,1,0
"enter",525,331,0,1,0,1,0
"enter",525,337,0,1,0,1,0
"enter",525,338,0,1,0,1,0
"enter",525,356,0,1,0,1,0
"enter",525,369,0,1,0,1,0
"enter",525,383,0,1,0,1,0
"enter",525,396,0,1,0,1,0
"enter",525,402,0,1,0,1,0
"enter",525,413,0,1,0,1,0
"enter",525,416,0,1,0,1,0
"enter",525,446,0,1,0,1,0
"enter",525,449,0,1,0,1,0
"enter",525,462,0,1,0,1,0
"enter",525,462,0,1,0,1,0
"enter",525,465,0,1,0,1,0
"enter",525,479,0,1,0,1,0
"enter",525,520,0,1,0,1,0
"enter",525,524,0,1,0,1,0
"enter",525,529,0,1,0,1,0
"enter",525,535,0,1,0,1,0
"enter",525,542,0,1,0,1,0
"enter",525,586,0,1,0,1,0
"enter",525,614,0,1,0,1,0
"enter",525,665,0,1,0,1,0
"enter",525,667,0,1,0,1,0
"enter",525,688,0,1,0,1,0
"enter",525,692,0,1,0,1,0
"enter",525,700,0,1,0,1,0
"enter",525,709,0,1,0,1,0
"enter",525,717,0,1,0,1,0
"enter",525,718,0,1,0,1,0
"enter",525,759,0,1,0,1,0
"enter",525,770,0,1,0,1,0
"enter",525,778,0,1,0,1,0
"enter",525,783,0,1,0,1,0
"enter",525,800,0,1,0,1,0
"enter",525,827,0,1,0,1,0
"enter",525,858,0,1,0,1,0
"enter",525,862,0,1,0,1,0
"enter",525,865,0,1,0,1,0
"enter",525,867,0,1,0,1,0
"enter",525,896,0,1,0,1,0
"enter",525,896,0,1,0,1,0
"enter",525,921,0,1,0,1,0
"enter",525,921,0,1,0,1,0
"enter",525,963,0,1,0,1,0
"enter",525,965,0,1,0,1,0
"enter",525,972,0,1,0,1,0
"enter",525,980,0,1,0,1,0
"enter",525,982,0,1,0,1,0
"enter",525,987,0,1,0,1,0
"enter",525,987,0,1,0,1,0
"enter",525,1029,0,1,0,1,0
"enter",525,1066,0,1,0,1,0
"enter",525,1069,0,1,0,1,0
"enter",525,1073,0,1,0,1,0
"enter",525,1077,0,1,0,1,0
"enter",525,1090,0,1,0,1,0
"enter",525,1093,0,1,0,1,0
"enter",525,1113,0,1,0,1,0
"enter",525,1117,0,1,0,1,0
"enter",525,1141,0,1,0,1,0
"enter",525,1143,0,1,0,1,0
"enter",525,1159,0,1,0,1,0
"enter",525,1169,0,1,0,1,0
"enter",525,1192,0,1,0,1,0
"enter",525,1192,0,1,0,1,0
"enter",525,1204,0,1,0,1,0
"enter",525,1218,0,1,0,1,0
"enter",525,1219,0,1,0,1,0
"enter",525,1231,0,1,0,1,0
"enter",525,1239,0,1,0,1,0
"enter",525,1263,0,1,0,1,0
"enter",525,1263,0,1,0,1,0
"enter",525,1268,0,1,0,1,0
"enter",525,1283,0,1,0,1,0
"enter",525,1283,0,1,0,1,0
"enter",525,1341,0,1,0,1,0
"enter",525,1343,0,1,0,1,0
"enter",525,1346,0,1,0,1,0
"enter",525,1350,0,1,0,1,0
"enter",525,1379,0,1,0,1,0
"enter",525,1382,0,1,0,1,0
"enter",525,1382,0,1,0,1,0
"enter",525,1389,0,1,0,1,0
"enter",525,1399,0,1,0,1,0
"enter",525,1407,0,1,0,1,0
"enter",525,1431,0,1,0,1,0
"enter",525,1433,0,1,0,1,0
"enter",525,1464,0,1,0,1,0
"enter",525,1465,0,1,0,1,0
"enter",525,1474,0,1,0,1,0
"enter",525,1496,0,1,0,1,0
"enter",525,1501,0,1,0,1,0
"enter",525,1505,0,1,0,1,0
"enter",525,1506,0,1,0,1,0
"enter",525,1507,0,1,0,1,0
"enter",525,1507,0,1,0,1,0
"enter",525,1527,0,1,0,1,0
"enter",525,1535,0,1,0,1,0
"enter",525,1553,0,1,0,1,0
"enter",525,1555,0,1,0,1,0
"enter",525,1558,0,1,0,1,0
"enter",525,1568,0,1,0,1,0
"extTrans",525,25,358,1,0,4,0
"extTrans",525,52,412,1,0,4,0
"extTrans",525,64,847,1,0,4,0
"extTrans",525,65,499,1,0,4,0
"extTrans",525,108,405,1,0,4,0
"extTrans",525,112,1496,1,0,4,0
"extTrans",525,115,983,1,0,4,0
"extTrans",525,129,240,1,0,4,0
"extTrans",525,162,497,1,0,4,0
"extTrans",525,175,293,1,0,4,0
"extTrans",525,182,1283,1,0,4,0
"extTrans",525,213,1538,1,0,4,0
"extTrans",525,226,602,1,0,4,0
"extTrans",525,249,393,1,0,4,0
"extTrans",525,335,891,1,0,4,0
"extTrans",525,337,141,1,0,4,0
"extTrans",525,348,668,1,0,4,0
"extTrans",525,356,751,1,0,4,0
"extTrans",525,379,506,1,0,4,0
"extTrans",525,425,153,1,0,4,0
"extTrans",525,432,108,1,0,4,0
"extTrans",525,456,853,1,0,4,0
"extTrans",525,466,819,1,0,4,0
"extTrans",525,508,1228,1,0,4,0
"extTrans",525,518,1164,1,0,4,0
"extTrans",525,535,1278,1,0,4,0
"extTrans",525,543,1542,1,0,4,0
"extTrans",525,575,74,1,0,4,0
"extTrans",525,589,207,1,0,4,0
"extTrans",525,640,1376,1,0,4,0
"extTrans",525,699,521,1,0,4,0
"extTrans",525,922,164,1,0,4,0
"extTrans",525,936,500,1,0,4,0
"extTrans",525,950,877,1,0,4,0
"extTrans",525,956,1113,1,0,4,0
"extTrans",525,1051,743,1,0,4,0
"extTrans",525,1082,467,1,0,4,0
"extTrans",525,1082,836,1,0,4,0
"extTrans",525,1090,329,1,0,4,0
"extTrans",525,1158,97,1,0,4,0
"extTrans",525,1233,770,1,0,4,0
"extTrans",525,1241,803,1,0,4,0
"extTrans",525,1247,1122,1,0,4,0
"extTrans",525,1256,1422,1,0,4,0
"extTrans",525,1264,1119,1,0,4,0
"extTrans",525,1274,511,1,0,4,0
"extTrans",525,1278,560,1,0,4,0
"extTrans",525,1279,98,1,0,4,0
"extTrans",525,1303,1329,1,0,4,0
"extTrans",525,1336,1221,1,0,4,0
"extTrans",525,1356,819,1,0,4,0
"extTrans",525,1370,1379,1,0,4,0
"extTrans",525,1386,1031,1,0,4,0
"extTrans",525,1423,931,1,0,4,0
"extTrans",525,1425,1168,1,0,4,0
"extTrans",525,1474,1415,1,0,4,0
"extTrans",525,1478,1247,1,0,4,0
"extTrans",525,1479,1085,1,0,4,0
"extTrans",525,1488,1347,1,0,4,0
"extTrans",525,1511,672,1,0,4,0
"extTrans",525,1514,229,1,0,4,0
"extTrans",525,1534,552,1,0,4,0
"extTrans",525,1559,742,1,0,4,0
"extTrans",525,1574,321,1,0,4,0
"extTrans",525,1592,1509,1,0,4,0
