"event","time","node","dest","n","proportion","select","shift"
"enter",65,1108,0,1,0,1,0
"enter",65,1108,0,1,0,1,0
"enter",65,1113,0,1,0,1,0
"enter",65,1118,0,1,0,1,0
"enter",65,1123,0,1,0,1,0
"enter",65,1126,0,1,0,1,0
"enter",65,1132,0,1,0,1,0
"enter",65,1133,0,1,0,1,0
"enter",65,1135,0,1,0,1,0
"enter",65,1141,0,1,0,1,0
"enter",65,1142,0,1,0,1,0
"enter",65,1147,0,1,0,1,0
"enter",65,1150,0,1,0,1,0
"enter",65,1167,0,1,0,1,0
"enter",65,1175,0,1,0,1,0
"enter",65,1218,0,1,0,1,0
"enter",65,1236,0,1,0,1,0
"enter",65,1241,0,1,0,1,0
"enter",65,1259,0,1,0,1,0
"enter",65,1259,0,1,0,1,0
"enter",65,1260,0,1,0,1,0
"enter",65,1266,0,1,0,1,0
"enter",65,1267,0,1,0,1,0
"enter",65,1271,0,1,0,1,0
"enter",65,1272,0,1,0,1,0
"enter",65,1282,0,1,0,1,0
"enter",65,1288,0,1,0,1,0
"enter",65,1296,0,1,0,1,0
"enter",65,1300,0,1,0,1,0
"enter",65,1300,0,1,0,1,0
"enter",65,1306,0,1,0,1,0
"enter",65,1307,0,1,0,1,0
"enter",65,1309,0,1,0,1,0
"enter",65,1311,0,1,0,1,0
"enter",65,1317,0,1,0,1,0
"enter",65,1323,0,1,0,1,0
"enter",65,1340,0,1,0,1,0
"enter",65,1346,0,1,0,1,0
"enter",65,1368,0,1,0,1,0
"enter",65,1379,0,1,0,1,0
"enter",65,1379,0,1,0,1,0
"enter",65,1382,0,1,0,1,0
"enter",65,1385,0,1,0,1,0
"enter",65,1386,0,1,0,1,0
"enter",65,1387,0,1,0,1,0
"enter",65,1388,0,1,0,1,0
"enter",65,1391,0,1,0,1,0
"enter",65,1401,0,1,0,1,0
"enter",65,1407,0,1,0,1,0
"enter",65,1429,0,1,0,1,0
"enter",65,1438,0,1,0,1,0
"enter",65,1448,0,1,0,1,0
"enter",65,1472,0,1,0,1,0
"enter",65,1475,0,1,0,1,0
"enter",65,1479,0,1,0,1,0
"enter",65,1488,0,1,0,1,0
"enter",65,1499,0,1,0,1,0
"enter",65,1502,0,1,0,1,0
"enter",65,1509,0,1,0,1,0
"enter",65,1516,0,1,0,1,0
"enter",65,1526,0,1,0,1,0
"enter",65,1528,0,1,0,1,0
"enter",65,1530,0,1,0,1,0
"enter",65,1534,0,1,0,1,0
"enter",65,1542,0,1,0,1,0
"enter",65,1560,0,1,0,1,0
"enter",65,1567,0,1,0,1,0
"enter",65,1577,0,1,0,1,0
"enter",65,1595,0,1,0,1,0
"extTrans",65,82,886,1,0,4,0
"extTrans",65,90,255,1,0,4,0
"extTrans",65,138,453,1,0,4,0
"extTrans",65,140,245,1,0,4,0
"extTrans",65,144,15,1,0,4,0
"extTrans",65,164,918,1,0,4,0
"extTrans",65,192,1586,1,0,4,0
"extTrans",65,209,913,1,0,4,0
"extTrans",65,216,1096,1,0,4,0
"extTrans",65,295,997,1,0,4,0
"extTrans",65,312,31,1,0,4,0
"extTrans",65,426,1443,1,0,4,0
"extTrans",65,440,262,1,0,4,0
"extTrans",65,443,743,1,0,4,0
"extTrans",65,444,1179,1,0,4,0
"extTrans",65,458,322,1,0,4,0
"extTrans",65,493,880,1,0,4,0
"extTrans",65,534,1017,1,0,4,0
"extTrans",65,573,1391,1,0,4,0
"extTrans",65,708,424,1,0,4,0
"extTrans",65,730,1325,1,0,4,0
"extTrans",65,732,239,1,0,4,0
"extTrans",65,766,1300,1,0,4,0
"extTrans",65,780,185,1,0,4,0
"extTrans",65,806,263,1,0,4,0
"extTrans",65,818,800,1,0,4,0
"extTrans",65,819,436,1,0,4,0
"extTrans",65,879,948,1,0,4,0
"extTrans",65,882,522,1,0,4,0
"extTrans",65,1002,306,1,0,4,0
"extTrans",65,1075,707,1,0,4,0
"extTrans",65,1077,17,1,0,4,0
"extTrans",65,1089,923,1,0,4,0
"extTrans",65,1111,610,1,0,4,0
"extTrans",65,1116,1557,1,0,4,0
"extTrans",65,1151,101,1,0,4,0
"extTrans",65,1155,783,1,0,4,0
"extTrans",65,1188,1087,1,0,4,0
"extTrans",65,1232,550,1,0,4,0
"extTrans",65,1242,79,1,0,4,0
"extTrans",65,1252,863,1,0,4,0
"extTrans",65,1288,921,1,0,4,0
"extTrans",65,1301,444,1,0,4,0
"extTrans",65,1305,1243,1,0,4,0
"extTrans",65,1329,819,1,0,4,0
"extTrans",65,1360,262,1,0,4,0
"extTrans",65,1385,1549,1,0,4,0
"extTrans",65,1470,744,1,0,4,0
"extTrans",65,1510,858,1,0,4,0
"extTrans",65,1514,20,1,0,4,0
"extTrans",65,1570,370,1,0,4,0
"extTrans",65,1599,594,1,0,4,0
