"event","time","node","dest","n","proportion","select","shift"
"exit",1117,769,0,1,0,4,0
"exit",1117,781,0,1,0,4,0
"exit",1117,782,0,1,0,4,0
"exit",1117,821,0,1,0,4,0
"exit",1117,823,0,1,0,4,0
"exit",1117,833,0,1,0,4,0
"exit",1117,838,0,1,0,4,0
"exit",1117,873,0,1,0,4,0
"exit",1117,899,0,1,0,4,0
"exit",1117,918,0,1,0,4,0
"exit",1117,922,0,1,0,4,0
"exit",1117,945,0,1,0,4,0
"exit",1117,969,0,1,0,4,0
"exit",1117,972,0,1,0,4,0
"exit",1117,976,0,1,0,4,0
"exit",1117,998,0,1,0,4,0
"exit",1117,1005,0,1,0,4,0
"exit",1117,1048,0,1,0,4,0
"exit",1117,1053,0,1,0,4,0
"exit",1117,1055,0,1,0,4,0
"exit",1117,1064,0,1,0,4,0
"exit",1117,1095,0,1,0,4,0
"exit",1117,1100,0,1,0,4,0
"exit",1117,1140,0,1,0,4,0
"exit",1117,1173,0,1,0,4,0
"exit",1117,1183,0,1,0,4,0
"exit",1117,1193,0,1,0,4,0
"exit",1117,1194,0,1,0,4,0
"exit",1117,1195,0,1,0,4,0
"exit",1117,1204,0,1,0,4,0
"exit",1117,1241,0,1,0,4,0
"exit",1117,1274,0,1,0,4,0
"exit",1117,1289,0,1,0,4,0
"exit",1117,1308,0,1,0,4,0
"exit",1117,1341,0,1,0,4,0
"exit",1117,1342,0,1,0,4,0
"exit",1117,1344,0,1,0,4,0
"exit",1117,1359,0,1,0,4,0
"exit",1117,1382,0,1,0,4,0
"exit",1117,1383,0,1,0,4,0
"exit",1117,1388,0,1,0,4,0
"exit",1117,1392,0,1,0,4,0
"exit",1117,1398,0,1,0,4,0
"exit",1117,1404,0,1,0,4,0
"exit",1117,1442,0,1,0,4,0
"exit",1117,1451,0,1,0,4,0
"exit",1117,1462,0,1,0,4,0
"exit",1117,1467,0,1,0,4,0
"exit",1117,1476,0,1,0,4,0
"exit",1117,1485,0,1,0,4,0
"exit",1117,1525,0,1,0,4,0
"exit",1117,1529,0,1,0,4,0
"exit",1117,1537,0,1,0,4,0
"exit",1117,1562,0,1,0,4,0
"exit",1117,1567,0,1,0,4,0
"exit",1117,1574,0,1,0,4,0
"exit",1117,1591,0,1,0,4,0
"enter",1117,4,0,1,0,1,0
"enter",1117,11,0,1,0,1,0
"enter",1117,23,0,1,0,1,0
"enter",1117,37,0,1,0,1,0
"enter",1117,53,0,1,0,1,0
"enter",1117,60,0,1,0,1,0
"enter",1117,118,0,1,0,1,0
"enter",1117,123,0,1,0,1,0
"enter",1117,126,0,1,0,1,0
"enter",1117,142,0,1,0,1,0
"enter",1117,160,0,1,0,1,0
"enter",1117,168,0,1,0,1,0
"enter",1117,181,0,1,0,1,0
"enter",1117,184,0,1,0,1,0
"enter",1117,186,0,1,0,1,0
"enter",1117,196,0,1,0,1,0
"enter",1117,200,0,1,0,1,0
"enter",1117,203,0,1,0,1,0
"enter",1117,210,0,1,0,1,0
"enter",1117,213,0,1,0,1,0
"enter",1117,215,0,1,0,1,0
"enter",1117,218,0,1,0,1,0
"enter",1117,229,0,1,0,1,0
"enter",1117,231,0,1,0,1,0
"enter",1117,241,0,1,0,1,0
"enter",1117,247,0,1,0,1,0
"enter",1117,268,0,1,0,1,0
"enter",1117,269,0,1,0,1,0
"enter",1117,292,0,1,0,1,0
"enter",1117,333,0,1,0,1,0
"enter",1117,374,0,1,0,1,0
"enter",1117,382,0,1,0,1,0
"enter",1117,389,0,1,0,1,0
"enter",1117,404,0,1,0,1,0
"enter",1117,406,0,1,0,1,0
"enter",1117,419,0,1,0,1,0
"enter",1117,428,0,1,0,1,0
"enter",1117,432,0,1,0,1,0
"enter",1117,435,0,1,0,1,0
"enter",1117,437,0,1,0,1,0
"enter",1117,442,0,1,0,1,0
"enter",1117,480,0,1,0,1,0
"enter",1117,483,0,1,0,1,0
"enter",1117,492,0,1,0,1,0
"enter",1117,495,0,1,0,1,0
"enter",1117,499,0,1,0,1,0
"enter",1117,534,0,1,0,1,0
"enter",1117,539,0,1,0,1,0
"enter",1117,543,0,1,0,1,0
"enter",1117,564,0,1,0,1,0
"enter",1117,570,0,1,0,1,0
"enter",1117,589,0,1,0,1,0
"enter",1117,626,0,1,0,1,0
"enter",1117,629,0,1,0,1,0
"enter",1117,633,0,1,0,1,0
"enter",1117,655,0,1,0,1,0
"enter",1117,673,0,1,0,1,0
"enter",1117,716,0,1,0,1,0
"enter",1117,726,0,1,0,1,0
"enter",1117,751,0,1,0,1,0
"enter",1117,767,0,1,0,1,0
"enter",1117,782,0,1,0,1,0
"enter",1117,784,0,1,0,1,0
"enter",1117,812,0,1,0,1,0
"enter",1117,814,0,1,0,1,0
"enter",1117,867,0,1,0,1,0
"enter",1117,885,0,1,0,1,0
"enter",1117,890,0,1,0,1,0
"enter",1117,892,0,1,0,1,0
"enter",1117,896,0,1,0,1,0
"enter",1117,901,0,1,0,1,0
"enter",1117,914,0,1,0,1,0
"enter",1117,928,0,1,0,1,0
"enter",1117,933,0,1,0,1,0
"enter",1117,935,0,1,0,1,0
"enter",1117,945,0,1,0,1,0
"enter",1117,970,0,1,0,1,0
"enter",1117,993,0,1,0,1,0
"enter",1117,1002,0,1,0,1,0
"enter",1117,1015,0,1,0,1,0
"enter",1117,1043,0,1,0,1,0
"enter",1117,1068,0,1,0,1,0
"enter",1117,1075,0,1,0,1,0
"enter",1117,1083,0,1,0,1,0
"enter",1117,1091,0,1,0,1,0
"enter",1117,1100,0,1,0,1,0
"enter",1117,1111,0,1,0,1,0
"enter",1117,1114,0,1,0,1,0
"enter",1117,1141,0,1,0,1,0
"enter",1117,1182,0,1,0,1,0
"enter",1117,1185,0,1,0,1,0
"enter",1117,1212,0,1,0,1,0
"enter",1117,1222,0,1,0,1,0
"enter",1117,1237,0,1,0,1,0
"enter",1117,1256,0,1,0,1,0
"enter",1117,1258,0,1,0,1,0
"enter",1117,1260,0,1,0,1,0
"enter",1117,1266,0,1,0,1,0
"enter",1117,1272,0,1,0,1,0
"enter",1117,1312,0,1,0,1,0
"enter",1117,1320,0,1,0,1,0
"enter",1117,1320,0,1,0,1,0
"enter",1117,1327,0,1,0,1,0
"enter",1117,1329,0,1,0,1,0
"enter",1117,1342,0,1,0,1,0
"enter",1117,1354,0,1,0,1,0
"enter",1117,1356,0,1,0,1,0
"enter",1117,1382,0,1,0,1,0
"enter",1117,1426,0,1,0,1,0
"enter",1117,1437,0,1,0,1,0
"enter",1117,1441,0,1,0,1,0
"enter",1117,1444,0,1,0,1,0
"enter",1117,1452,0,1,0,1,0
"enter",1117,1454,0,1,0,1,0
"enter",1117,1454,0,1,0,1,0
"enter",1117,1461,0,1,0,1,0
"enter",1117,1462,0,1,0,1,0
"enter",1117,1479,0,1,0,1,0
"enter",1117,1496,0,1,0,1,0
"enter",1117,1503,0,1,0,1,0
"enter",1117,1512,0,1,0,1,0
"enter",1117,1522,0,1,0,1,0
"enter",1117,1537,0,1,0,1,0
"enter",1117,1537,0,1,0,1,0
"enter",1117,1578,0,1,0,1,0
"extTrans",1117,89,1547,1,0,4,0
"extTrans",1117,94,1217,1,0,4,0
"extTrans",1117,97,198,1,0,4,0
"extTrans",1117,109,567,1,0,4,0
"extTrans",1117,181,74,1,0,4,0
"extTrans",1117,203,268,1,0,4,0
"extTrans",1117,213,1127,1,0,4,0
"extTrans",1117,230,1408,1,0,4,0
"extTrans",1117,248,466,1,0,4,0
"extTrans",1117,264,632,1,0,4,0
"extTrans",1117,296,82,1,0,4,0
"extTrans",1117,299,580,1,0,4,0
"extTrans",1117,324,1419,1,0,4,0
"extTrans",1117,328,996,1,0,4,0
"extTrans",1117,369,260,1,0,4,0
"extTrans",1117,373,717,1,0,4,0
"extTrans",1117,409,1315,1,0,4,0
"extTrans",1117,420,911,1,0,4,0
"extTrans",1117,520,1105,1,0,4,0
"extTrans",1117,586,1577,1,0,4,0
"extTrans",1117,607,1178,1,0,4,0
"extTrans",1117,614,1365,1,0,4,0
"extTrans",1117,634,485,1,0,4,0
"extTrans",1117,669,1452,1,0,4,0
"extTrans",1117,687,789,1,0,4,0
"extTrans",1117,700,373,1,0,4,0
"extTrans",1117,728,1114,1,0,4,0
"extTrans",1117,862,276,1,0,4,0
"extTrans",1117,887,1152,1,0,4,0
"extTrans",1117,892,1022,1,0,4,0
"extTrans",1117,956,640,1,0,4,0
"extTrans",1117,1084,462,1,0,4,0
"extTrans",1117,1094,1555,1,0,4,0
"extTrans",1117,1104,1528,1,0,4,0
"extTrans",1117,1153,927,1,0,4,0
"extTrans",1117,1227,1064,1,0,4,0
"extTrans",1117,1244,982,1,0,4,0
"extTrans",1117,1256,939,1,0,4,0
"extTrans",1117,1260,1461,1,0,4,0
"extTrans",1117,1286,51,1,0,4,0
"extTrans",1117,1296,774,1,0,4,0
"extTrans",1117,1296,1227,1,0,4,0
"extTrans",1117,1297,846,1,0,4,0
"extTrans",1117,1307,152,1,0,4,0
"extTrans",1117,1366,488,1,0,4,0
"extTrans",1117,1377,897,1,0,4,0
"extTrans",1117,1377,907,1,0,4,0
"extTrans",1117,1393,230,1,0,4,0
"extTrans",1117,1406,1138,1,0,4,0
"extTrans",1117,1434,712,1,0,4,0
"extTrans",1117,1456,602,1,0,4,0
"extTrans",1117,1471,828,1,0,4,0
"extTrans",1117,1506,1011,1,0,4,0
"extTrans",1117,1531,1290,1,0,4,0
