"event","time","node","dest","n","proportion","select","shift"
"enter",738,846,0,1,0,1,0
"enter",738,850,0,1,0,1,0
"enter",738,855,0,1,0,1,0
"enter",738,857,0,1,0,1,0
"enter",738,861,0,1,0,1,0
"enter",738,894,0,1,0,1,0
"enter",738,901,0,1,0,1,0
"enter",738,912,0,1,0,1,0
"enter",738,917,0,1,0,1,0
"enter",738,923,0,1,0,1,0
"enter",738,930,0,1,0,1,0
"enter",738,944,0,1,0,1,0
"enter",738,946,0,1,0,1,0
"enter",738,955,0,1,0,1,0
"enter",738,979,0,1,0,1,0
"enter",738,980,0,1,0,1,0
"enter",738,1031,0,1,0,1,0
"enter",738,1032,0,1,0,1,0
"enter",738,1037,0,1,0,1,0
"enter",738,1044,0,1,0,1,0
"enter",738,1078,0,1,0,1,0
"enter",738,1081,0,1,0,1,0
"enter",738,1121,0,1,0,1,0
"enter",738,1130,0,1,0,1,0
"enter",738,1132,0,1,0,1,0
"enter",738,1132,0,1,0,1,0
"enter",738,1136,0,1,0,1,0
"enter",738,1155,0,1,0,1,0
"enter",738,1157,0,1,0,1,0
"enter",738,1180,0,1,0,1,0
"enter",738,1190,0,1,0,1,0
"enter",738,1201,0,1,0,1,0
"enter",738,1224,0,1,0,1,0
"enter",738,1267,0,1,0,1,0
"enter",738,1285,0,1,0,1,0
"enter",738,1290,0,1,0,1,0
"enter",738,1292,0,1,0,1,0
"enter",738,1294,0,1,0,1,0
"enter",738,1303,0,1,0,1,0
"enter",738,1306,0,1,0,1,0
"enter",738,1331,0,1,0,1,0
"enter",738,1350,0,1,0,1,0
"enter",738,1365,0,1,0,1,0
"enter",738,1385,0,1,0,1,0
"enter",738,1392,0,1,0,1,0
"enter",738,1418,0,1,0,1,0
"enter",738,1426,0,1,0,1,0
"enter",738,1427,0,1,0,1,0
"enter",738,1444,0,1,0,1,0
"enter",738,1445,0,1,0,1,0
"enter",738,1458,0,1,0,1,0
"enter",738,1482,0,1,0,1,0
"enter",738,1491,0,1,0,1,0
"enter",738,1546,0,1,0,1,0
"enter",738,1579,0,1,0,1,0
"enter",738,1592,0,1,0,1,0
"enter",738,1594,0,1,0,1,0
"enter",738,1598,0,1,0,1,0
"extTrans",738,36,1458,1,0,4,0
"extTrans",738,43,595,1,0,4,0
"extTrans",738,102,1316,1,0,4,0
"extTrans",738,144,1343,1,0,4,0
"extTrans",738,161,761,1,0,4,0
"extTrans",738,167,107,1,0,4,0
"extTrans",738,215,424,1,0,4,0
"extTrans",738,230,1009,1,0,4,0
"extTrans",738,247,1061,1,0,4,0
"extTrans",738,260,631,1,0,4,0
"extTrans",738,278,980,1,0,4,0
"extTrans",738,334,1452,1,0,4,0
"extTrans",738,338,164,1,0,4,0
"extTrans",738,345,382,1,0,4,0
"extTrans",738,365,819,1,0,4,0
"extTrans",738,367,965,1,0,4,0
"extTrans",738,371,434,1,0,4,0
"extTrans",738,411,909,1,0,4,0
"extTrans",738,425,711,1,0,4,0
"extTrans",738,444,833,1,0,4,0
"extTrans",738,447,732,1,0,4,0
"extTrans",738,465,235,1,0,4,0
"extTrans",738,473,174,1,0,4,0
"extTrans",738,520,941,1,0,4,0
"extTrans",738,528,268,1,0,4,0
"extTrans",738,535,1536,1,0,4,0
"extTrans",738,555,536,1,0,4,0
"extTrans",738,613,698,1,0,4,0
"extTrans",738,638,1033,1,0,4,0
"extTrans",738,640,1176,1,0,4,0
"extTrans",738,647,140,1,0,4,0
"extTrans",738,654,1041,1,0,4,0
"extTrans",738,656,1190,1,0,4,0
"extTrans",738,753,491,1,0,4,0
"extTrans",738,754,1316,1,0,4,0
"extTrans",738,775,1511,1,0,4,0
"extTrans",738,799,1312,1,0,4,0
"extTrans",738,813,219,1,0,4,0
"extTrans",738,813,771,1,0,4,0
"extTrans",738,844,1259,1,0,4,0
"extTrans",738,857,581,1,0,4,0
"extTrans",738,868,141,1,0,4,0
"extTrans",738,878,681,1,0,4,0
"extTrans",738,887,1085,1,0,4,0
"extTrans",738,907,379,1,0,4,0
"extTrans",738,917,775,1,0,4,0
"extTrans",738,922,1298,1,0,4,0
"extTrans",738,933,956,1,0,4,0
"extTrans",738,960,1542,1,0,4,0
"extTrans",738,994,1413,1,0,4,0
"extTrans",738,1004,1578,1,0,4,0
"extTrans",738,1005,138,1,0,4,0
"extTrans",738,1057,882,1,0,4,0
"extTrans",738,1066,1112,1,0,4,0
"extTrans",738,1085,1545,1,0,4,0
"extTrans",738,1109,1114,1,0,4,0
"extTrans",738,1120,316,1,0,4,0
"extTrans",738,1135,945,1,0,4,0
"extTrans",738,1219,460,1,0,4,0
"extTrans",738,1286,395,1,0,4,0
"extTrans",738,1297,1240,1,0,4,0
"extTrans",738,1366,72,1,0,4,0
"extTrans",738,1381,94,1,0,4,0
"extTrans",738,1467,1253,1,0,4,0
"extTrans",738,1472,810,1,0,4,0
"extTrans",738,1516,993,1,0,4,0
"extTrans",738,1521,1106,1,0,4,0
"extTrans",738,1523,539,1,0,4,0
"extTrans",738,1536,1368,1,0,4,0
"extTrans",738,1550,1174,1,0,4,0
