"event","time","node","dest","n","proportion","select","shift"
"exit",173,4,0,1,0,4,0
"exit",173,31,0,1,0,4,0
"exit",173,57,0,1,0,4,0
"exit",173,65,0,1,0,4,0
"exit",173,79,0,1,0,4,0
"exit",173,150,0,1,0,4,0
"exit",173,153,0,1,0,4,0
"exit",173,180,0,1,0,4,0
"exit",173,200,0,1,0,4,0
"exit",173,252,0,1,0,4,0
"exit",173,256,0,1,0,4,0
"exit",173,335,0,1,0,4,0
"exit",173,422,0,1,0,4,0
"exit",173,426,0,1,0,4,0
"exit",173,450,0,1,0,4,0
"exit",173,459,0,1,0,4,0
"exit",173,460,0,1,0,4,0
"exit",173,472,0,1,0,4,0
"exit",173,472,0,1,0,4,0
"exit",173,477,0,1,0,4,0
"exit",173,487,0,1,0,4,0
"exit",173,535,0,1,0,4,0
"exit",173,549,0,1,0,4,0
"exit",173,551,0,1,0,4,0
"exit",173,556,0,1,0,4,0
"exit",173,593,0,1,0,4,0
"exit",173,593,0,1,0,4,0
"exit",173,646,0,1,0,4,0
"exit",173,669,0,1,0,4,0
"exit",173,691,0,1,0,4,0
"exit",173,716,0,1,0,4,0
"exit",173,783,0,1,0,4,0
"exit",173,797,0,1,0,4,0
"exit",173,821,0,1,0,4,0
"exit",173,882,0,1,0,4,0
"exit",173,893,0,1,0,4,0
"exit",173,958,0,1,0,4,0
"exit",173,983,0,1,0,4,0
"exit",173,1128,0,1,0,4,0
"exit",173,1145,0,1,0,4,0
"exit",173,1147,0,1,0,4,0
"exit",173,1147,0,1,0,4,0
"exit",173,1176,0,1,0,4,0
"exit",173,1212,0,1,0,4,0
"exit",173,1305,0,1,0,4,0
"exit",173,1315,0,1,0,4,0
"exit",173,1356,0,1,0,4,0
"exit",173,1359,0,1,0,4,0
"exit",173,1376,0,1,0,4,0
"exit",173,1395,0,1,0,4,0
"exit",173,1408,0,1,0,4,0
"exit",173,1430,0,1,0,4,0
"exit",173,1431,0,1,0,4,0
"exit",173,1431,0,1,0,4,0
"exit",173,1433,0,1,0,4,0
"exit",173,1433,0,1,0,4,0
"exit",173,1435,0,1,0,4,0
"exit",173,1515,0,1,0,4,0
"exit",173,1558,0,1,0,4,0
"exit",173,1560,0,1,0,4,0
"exit",173,1563,0,1,0,4,0
"exit",173,1576,0,1,0,4,0
"exit",173,1579,0,1,0,4,0
"enter",173,23,0,1,0,1,0
"enter",173,23,0,1,0,1,0
"enter",173,36,0,1,0,1,0
