"event","time","node","dest","n","proportion","select","shift"
"exit",1280,1252,0,1,0,4,0
"exit",1280,1259,0,1,0,4,0
"exit",1280,1295,0,1,0,4,0
"exit",1280,1312,0,1,0,4,0
"exit",1280,1327,0,1,0,4,0
"exit",1280,1328,0,1,0,4,0
"exit",1280,1329,0,1,0,4,0
"exit",1280,1330,0,1,0,4,0
"exit",1280,1330,0,1,0,4,0
"exit",1280,1333,0,1,0,4,0
"exit",1280,1339,0,1,0,4,0
"exit",1280,1348,0,1,0,4,0
"exit",1280,1360,0,1,0,4,0
"exit",1280,1369,0,1,0,4,0
"exit",1280,1395,0,1,0,4,0
"exit",1280,1420,0,1,0,4,0
"exit",1280,1422,0,1,0,4,0
"exit",1280,1431,0,1,0,4,0
"exit",1280,1441,0,1,0,4,0
"exit",1280,1459,0,1,0,4,0
"exit",1280,1473,0,1,0,4,0
"exit",1280,1487,0,1,0,4,0
"exit",1280,1498,0,1,0,4,0
"exit",1280,1506,0,1,0,4,0
"exit",1280,1513,0,1,0,4,0
"exit",1280,1517,0,1,0,4,0
"exit",1280,1540,0,1,0,4,0
"exit",1280,1570,0,1,0,4,0
"exit",1280,1575,0,1,0,4,0
"exit",1280,1594,0,1,0,4,0
"exit",1280,1595,0,1,0,4,0
"enter",1280,19,0,1,0,1,0
"enter",1280,27,0,1,0,1,0
"enter",1280,45,0,1,0,1,0
"enter",1280,53,0,1,0,1,0
"enter",1280,81,0,1,0,1,0
"enter",1280,99,0,1,0,1,0
"enter",1280,117,0,1,0,1,0
"enter",1280,119,0,1,0,1,0
"enter",1280,124,0,1,0,1,0
"enter",1280,127,0,1,0,1,0
"enter",1280,150,0,1,0,1,0
"enter",1280,156,0,1,0,1,0
"enter",1280,157,0,1,0,1,0
"enter",1280,205,0,1,0,1,0
"enter",1280,211,0,1,0,1,0
"enter",1280,231,0,1,0,1,0
"enter",1280,277,0,1,0,1,0
"enter",1280,278,0,1,0,1,0
"enter",1280,293,0,1,0,1,0
"enter",1280,313,0,1,0,1,0
"enter",1280,323,0,1,0,1,0
"enter",1280,330,0,1,0,1,0
"enter",1280,333,0,1,0,1,0
"enter",1280,333,0,1,0,1,0
"enter",1280,363,0,1,0,1,0
"enter",1280,365,0,1,0,1,0
"enter",1280,391,0,1,0,1,0
"enter",1280,421,0,1,0,1,0
"enter",1280,446,0,1,0,1,0
"enter",1280,474,0,1,0,1,0
"enter",1280,487,0,1,0,1,0
"enter",1280,500,0,1,0,1,0
"enter",1280,575,0,1,0,1,0
"enter",1280,578,0,1,0,1,0
"enter",1280,585,0,1,0,1,0
"enter",1280,585,0,1,0,1,0
"enter",1280,634,0,1,0,1,0
"enter",1280,635,0,1,0,1,0
"enter",1280,639,0,1,0,1,0
"enter",1280,646,0,1,0,1,0
"enter",1280,651,0,1,0,1,0
"enter",1280,654,0,1,0,1,0
"enter",1280,666,0,1,0,1,0
"enter",1280,668,0,1,0,1,0
"enter",1280,672,0,1,0,1,0
"enter",1280,685,0,1,0,1,0
"enter",1280,697,0,1,0,1,0
"enter",1280,705,0,1,0,1,0
"enter",1280,752,0,1,0,1,0
"enter",1280,781,0,1,0,1,0
"enter",1280,781,0,1,0,1,0
"enter",1280,783,0,1,0,1,0
"enter",1280,786,0,1,0,1,0
"enter",1280,819,0,1,0,1,0
"enter",1280,824,0,1,0,1,0
"enter",1280,833,0,1,0,1,0
"enter",1280,850,0,1,0,1,0
"enter",1280,882,0,1,0,1,0
"enter",1280,899,0,1,0,1,0
"enter",1280,909,0,1,0,1,0
"enter",1280,923,0,1,0,1,0
"enter",1280,924,0,1,0,1,0
"enter",1280,933,0,1,0,1,0
"enter",1280,936,0,1,0,1,0
"enter",1280,947,0,1,0,1,0
"enter",1280,974,0,1,0,1,0
"enter",1280,991,0,1,0,1,0
"enter",1280,1042,0,1,0,1,0
"enter",1280,1070,0,1,0,1,0
"enter",1280,1078,0,1,0,1,0
"enter",1280,1117,0,1,0,1,0
"enter",1280,1144,0,1,0,1,0
"enter",1280,1145,0,1,0,1,0
"enter",1280,1160,0,1,0,1,0
"enter",1280,1188,0,1,0,1,0
"enter",1280,1194,0,1,0,1,0
"enter",1280,1197,0,1,0,1,0
"enter",1280,1204,0,1,0,1,0
"enter",1280,1209,0,1,0,1,0
"enter",1280,1217,0,1,0,1,0
"enter",1280,1220,0,1,0,1,0
"enter",1280,1294,0,1,0,1,0
"enter",1280,1304,0,1,0,1,0
"enter",1280,1335,0,1,0,1,0
"enter",1280,1340,0,1,0,1,0
"enter",1280,1369,0,1,0,1,0
"enter",1280,1398,0,1,0,1,0
"enter",1280,1404,0,1,0,1,0
"enter",1280,1408,0,1,0,1,0
"enter",1280,1416,0,1,0,1,0
"enter",1280,1423,0,1,0,1,0
"enter",1280,1428,0,1,0,1,0
"enter",1280,1429,0,1,0,1,0
"enter",1280,1438,0,1,0,1,0
"enter",1280,1440,0,1,0,1,0
"enter",1280,1441,0,1,0,1,0
"enter",1280,1444,0,1,0,1,0
"enter",1280,1480,0,1,0,1,0
"enter",1280,1484,0,1,0,1,0
"enter",1280,1487,0,1,0,1,0
"enter",1280,1489,0,1,0,1,0
"enter",1280,1493,0,1,0,1,0
"enter",1280,1512,0,1,0,1,0
"enter",1280,1521,0,1,0,1,0
"enter",1280,1534,0,1,0,1,0
"enter",1280,1544,0,1,0,1,0
"enter",1280,1553,0,1,0,1,0
"enter",1280,1562,0,1,0,1,0
"enter",1280,1595,0,1,0,1,0
"extTrans",1280,13,1106,1,0,4,0
"extTrans",1280,27,70,1,0,4,0
"extTrans",1280,46,986,1,0,4,0
"extTrans",1280,101,7,1,0,4,0
"extTrans",1280,175,1,1,0,4,0
"extTrans",1280,187,1110,1,0,4,0
"extTrans",1280,259,1353,1,0,4,0
"extTrans",1280,308,1378,1,0,4,0
"extTrans",1280,337,908,1,0,4,0
"extTrans",1280,341,208,1,0,4,0
"extTrans",1280,346,1090,1,0,4,0
"extTrans",1280,352,115,1,0,4,0
"extTrans",1280,376,1050,1,0,4,0
"extTrans",1280,428,1564,1,0,4,0
"extTrans",1280,429,538,1,0,4,0
"extTrans",1280,450,1465,1,0,4,0
"extTrans",1280,496,1434,1,0,4,0
"extTrans",1280,504,1029,1,0,4,0
"extTrans",1280,517,859,1,0,4,0
"extTrans",1280,522,1536,1,0,4,0
"extTrans",1280,588,781,1,0,4,0
"extTrans",1280,598,406,1,0,4,0
"extTrans",1280,616,299,1,0,4,0
"extTrans",1280,640,63,1,0,4,0
"extTrans",1280,647,1499,1,0,4,0
"extTrans",1280,648,964,1,0,4,0
"extTrans",1280,652,1177,1,0,4,0
"extTrans",1280,673,1293,1,0,4,0
"extTrans",1280,696,1337,1,0,4,0
"extTrans",1280,758,420,1,0,4,0
"extTrans",1280,800,96,1,0,4,0
"extTrans",1280,802,753,1,0,4,0
"extTrans",1280,833,744,1,0,4,0
"extTrans",1280,846,238,1,0,4,0
"extTrans",1280,849,1478,1,0,4,0
"extTrans",1280,857,673,1,0,4,0
"extTrans",1280,911,443,1,0,4,0
"extTrans",1280,920,955,1,0,4,0
"extTrans",1280,973,358,1,0,4,0
"extTrans",1280,981,667,1,0,4,0
"extTrans",1280,993,96,1,0,4,0
"extTrans",1280,1009,983,1,0,4,0
"extTrans",1280,1009,1514,1,0,4,0
"extTrans",1280,1028,583,1,0,4,0
"extTrans",1280,1056,99,1,0,4,0
"extTrans",1280,1060,388,1,0,4,0
"extTrans",1280,1085,1383,1,0,4,0
"extTrans",1280,1089,1539,1,0,4,0
"extTrans",1280,1115,8,1,0,4,0
"extTrans",1280,1181,25,1,0,4,0
"extTrans",1280,1215,925,1,0,4,0
"extTrans",1280,1227,627,1,0,4,0
"extTrans",1280,1244,609,1,0,4,0
"extTrans",1280,1264,844,1,0,4,0
"extTrans",1280,1275,1576,1,0,4,0
"extTrans",1280,1295,513,1,0,4,0
"extTrans",1280,1348,865,1,0,4,0
"extTrans",1280,1531,445,1,0,4,0
"extTrans",1280,1557,1583,1,0,4,0
"extTrans",1280,1596,185,1,0,4,0
