"event","time","node","dest","n","proportion","select","shift"
"exit",101,1472,0,1,0,4,0
"exit",101,1476,0,1,0,4,0
"exit",101,1476,0,1,0,4,0
"exit",101,1478,0,1,0,4,0
"exit",101,1482,0,1,0,4,0
"exit",101,1493,0,1,0,4,0
"exit",101,1506,0,1,0,4,0
"exit",101,1507,0,1,0,4,0
"exit",101,1515,0,1,0,4,0
"exit",101,1518,0,1,0,4,0
"exit",101,1540,0,1,0,4,0
"exit",101,1556,0,1,0,4,0
"exit",101,1557,0,1,0,4,0
"exit",101,1557,0,1,0,4,0
"exit",101,1563,0,1,0,4,0
"exit",101,1571,0,1,0,4,0
"exit",101,1589,0,1,0,4,0
"enter",101,2,0,1,0,1,0
"enter",101,3,0,1,0,1,0
"enter",101,7,0,1,0,1,0
"enter",101,9,0,1,0,1,0
"enter",101,11,0,1,0,1,0
"enter",101,12,0,1,0,1,0
"enter",101,24,0,1,0,1,0
"enter",101,33,0,1,0,1,0
"enter",101,35,0,1,0,1,0
"enter",101,44,0,1,0,1,0
"enter",101,45,0,1,0,1,0
"enter",101,56,0,1,0,1,0
"enter",101,85,0,1,0,1,0
"enter",101,97,0,1,0,1,0
"enter",101,114,0,1,0,1,0
"enter",101,117,0,1,0,1,0
"enter",101,118,0,1,0,1,0
"enter",101,128,0,1,0,1,0
"enter",101,129,0,1,0,1,0
"enter",101,137,0,1,0,1,0
"enter",101,141,0,1,0,1,0
"enter",101,149,0,1,0,1,0
"enter",101,153,0,1,0,1,0
"enter",101,161,0,1,0,1,0
"enter",101,163,0,1,0,1,0
"enter",101,197,0,1,0,1,0
"enter",101,200,0,1,0,1,0
"enter",101,213,0,1,0,1,0
"enter",101,221,0,1,0,1,0
"enter",101,248,0,1,0,1,0
"enter",101,249,0,1,0,1,0
"enter",101,249,0,1,0,1,0
"enter",101,254,0,1,0,1,0
"enter",101,255,0,1,0,1,0
"enter",101,255,0,1,0,1,0
"enter",101,255,0,1,0,1,0
"enter",101,283,0,1,0,1,0
"enter",101,289,0,1,0,1,0
"enter",101,297,0,1,0,1,0
"enter",101,310,0,1,0,1,0
"enter",101,321,0,1,0,1,0
"enter",101,332,0,1,0,1,0
"enter",101,346,0,1,0,1,0
"enter",101,355,0,1,0,1,0
"enter",101,357,0,1,0,1,0
"enter",101,368,0,1,0,1,0
"enter",101,408,0,1,0,1,0
"enter",101,408,0,1,0,1,0
"enter",101,415,0,1,0,1,0
"enter",101,425,0,1,0,1,0
"enter",101,426,0,1,0,1,0
"enter",101,438,0,1,0,1,0
"enter",101,441,0,1,0,1,0
"enter",101,443,0,1,0,1,0
"enter",101,453,0,1,0,1,0
"enter",101,453,0,1,0,1,0
"enter",101,461,0,1,0,1,0
"enter",101,472,0,1,0,1,0
"enter",101,475,0,1,0,1,0
"enter",101,491,0,1,0,1,0
"enter",101,504,0,1,0,1,0
"enter",101,508,0,1,0,1,0
"enter",101,539,0,1,0,1,0
"enter",101,543,0,1,0,1,0
"enter",101,543,0,1,0,1,0
"enter",101,557,0,1,0,1,0
"enter",101,563,0,1,0,1,0
"enter",101,581,0,1,0,1,0
"enter",101,582,0,1,0,1,0
"enter",101,584,0,1,0,1,0
"enter",101,592,0,1,0,1,0
"enter",101,594,0,1,0,1,0
"enter",101,597,0,1,0,1,0
"enter",101,599,0,1,0,1,0
"enter",101,605,0,1,0,1,0
"enter",101,614,0,1,0,1,0
"enter",101,630,0,1,0,1,0
"enter",101,639,0,1,0,1,0
"enter",101,658,0,1,0,1,0
"enter",101,661,0,1,0,1,0
"enter",101,663,0,1,0,1,0
"enter",101,678,0,1,0,1,0
"enter",101,693,0,1,0,1,0
"enter",101,694,0,1,0,1,0
"enter",101,704,0,1,0,1,0
"enter",101,706,0,1,0,1,0
"enter",101,710,0,1,0,1,0
"enter",101,715,0,1,0,1,0
"enter",101,717,0,1,0,1,0
"enter",101,719,0,1,0,1,0
"enter",101,745,0,1,0,1,0
"enter",101,747,0,1,0,1,0
"enter",101,748,0,1,0,1,0
"enter",101,767,0,1,0,1,0
"enter",101,780,0,1,0,1,0
"enter",101,782,0,1,0,1,0
"enter",101,786,0,1,0,1,0
"enter",101,788,0,1,0,1,0
"enter",101,811,0,1,0,1,0
"enter",101,825,0,1,0,1,0
"enter",101,839,0,1,0,1,0
"enter",101,850,0,1,0,1,0
"enter",101,868,0,1,0,1,0
"enter",101,871,0,1,0,1,0
"enter",101,883,0,1,0,1,0
"enter",101,885,0,1,0,1,0
"enter",101,905,0,1,0,1,0
"enter",101,908,0,1,0,1,0
"enter",101,914,0,1,0,1,0
"enter",101,922,0,1,0,1,0
"enter",101,924,0,1,0,1,0
"enter",101,959,0,1,0,1,0
"enter",101,966,0,1,0,1,0
"enter",101,974,0,1,0,1,0
"enter",101,976,0,1,0,1,0
"enter",101,987,0,1,0,1,0
"enter",101,989,0,1,0,1,0
"enter",101,996,0,1,0,1,0
"enter",101,1006,0,1,0,1,0
"enter",101,1007,0,1,0,1,0
"enter",101,1025,0,1,0,1,0
"enter",101,1032,0,1,0,1,0
"enter",101,1033,0,1,0,1,0
"enter",101,1037,0,1,0,1,0
"enter",101,1041,0,1,0,1,0
"enter",101,1043,0,1,0,1,0
"enter",101,1053,0,1,0,1,0
"enter",101,1076,0,1,0,1,0
"enter",101,1100,0,1,0,1,0
"enter",101,1105,0,1,0,1,0
"enter",101,1163,0,1,0,1,0
"enter",101,1164,0,1,0,1,0
"enter",101,1165,0,1,0,1,0
"enter",101,1171,0,1,0,1,0
"enter",101,1186,0,1,0,1,0
"enter",101,1189,0,1,0,1,0
"enter",101,1206,0,1,0,1,0
"enter",101,1210,0,1,0,1,0
"enter",101,1213,0,1,0,1,0
"enter",101,1213,0,1,0,1,0
"enter",101,1217,0,1,0,1,0
"enter",101,1217,0,1,0,1,0
"enter",101,1243,0,1,0,1,0
"enter",101,1244,0,1,0,1,0
"enter",101,1272,0,1,0,1,0
"enter",101,1272,0,1,0,1,0
"enter",101,1273,0,1,0,1,0
"enter",101,1278,0,1,0,1,0
"enter",101,1280,0,1,0,1,0
"enter",101,1280,0,1,0,1,0
"enter",101,1283,0,1,0,1,0
"enter",101,1289,0,1,0,1,0
"enter",101,1296,0,1,0,1,0
"enter",101,1304,0,1,0,1,0
"enter",101,1308,0,1,0,1,0
"enter",101,1318,0,1,0,1,0
"enter",101,1338,0,1,0,1,0
"enter",101,1360,0,1,0,1,0
"enter",101,1378,0,1,0,1,0
"enter",101,1384,0,1,0,1,0
"enter",101,1387,0,1,0,1,0
"enter",101,1392,0,1,0,1,0
"enter",101,1406,0,1,0,1,0
"enter",101,1419,0,1,0,1,0
"enter",101,1440,0,1,0,1,0
"enter",101,1443,0,1,0,1,0
"enter",101,1449,0,1,0,1,0
"enter",101,1452,0,1,0,1,0
"enter",101,1452,0,1,0,1,0
"enter",101,1458,0,1,0,1,0
"enter",101,1465,0,1,0,1,0
"enter",101,1470,0,1,0,1,0
"enter",101,1472,0,1,0,1,0
"enter",101,1472,0,1,0,1,0
"enter",101,1474,0,1,0,1,0
"enter",101,1498,0,1,0,1,0
"enter",101,1499,0,1,0,1,0
"enter",101,1512,0,1,0,1,0
"enter",101,1518,0,1,0,1,0
"enter",101,1529,0,1,0,1,0
"enter",101,1531,0,1,0,1,0
"enter",101,1538,0,1,0,1,0
"enter",101,1544,0,1,0,1,0
"enter",101,1547,0,1,0,1,0
"enter",101,1549,0,1,0,1,0
"enter",101,1549,0,1,0,1,0
"enter",101,1551,0,1,0,1,0
"enter",101,1566,0,1,0,1,0
"enter",101,1567,0,1,0,1,0
"enter",101,1567,0,1,0,1,0
"enter",101,1584,0,1,0,1,0
"enter",101,1593,0,1,0,1,0
"enter",101,1593,0,1,0,1,0
"enter",101,1595,0,1,0,1,0
"extTrans",101,43,201,1,0,4,0
"extTrans",101,46,117,1,0,4,0
"extTrans",101,72,1489,1,0,4,0
"extTrans",101,79,1258,1,0,4,0
"extTrans",101,82,1213,1,0,4,0
"extTrans",101,89,1187,1,0,4,0
"extTrans",101,103,1430,1,0,4,0
"extTrans",101,109,1557,1,0,4,0
"extTrans",101,142,1204,1,0,4,0
"extTrans",101,148,1302,1,0,4,0
"extTrans",101,151,218,1,0,4,0
"extTrans",101,177,100,1,0,4,0
"extTrans",101,178,59,1,0,4,0
"extTrans",101,235,3,1,0,4,0
"extTrans",101,269,809,1,0,4,0
"extTrans",101,331,946,1,0,4,0
"extTrans",101,333,466,1,0,4,0
"extTrans",101,356,1513,1,0,4,0
"extTrans",101,425,652,1,0,4,0
"extTrans",101,448,65,1,0,4,0
"extTrans",101,489,225,1,0,4,0
"extTrans",101,519,1281,1,0,4,0
"extTrans",101,533,1329,1,0,4,0
"extTrans",101,621,769,1,0,4,0
"extTrans",101,649,662,1,0,4,0
"extTrans",101,673,402,1,0,4,0
"extTrans",101,690,1331,1,0,4,0
"extTrans",101,698,1462,1,0,4,0
"extTrans",101,738,1333,1,0,4,0
"extTrans",101,782,1258,1,0,4,0
"extTrans",101,793,1099,1,0,4,0
"extTrans",101,793,1150,1,0,4,0
"extTrans",101,796,1241,1,0,4,0
"extTrans",101,807,276,1,0,4,0
"extTrans",101,809,1327,1,0,4,0
"extTrans",101,834,401,1,0,4,0
"extTrans",101,880,922,1,0,4,0
"extTrans",101,886,310,1,0,4,0
"extTrans",101,897,216,1,0,4,0
"extTrans",101,906,1272,1,0,4,0
"extTrans",101,940,1217,1,0,4,0
"extTrans",101,1014,657,1,0,4,0
"extTrans",101,1021,1196,1,0,4,0
"extTrans",101,1032,1153,1,0,4,0
"extTrans",101,1037,821,1,0,4,0
"extTrans",101,1042,280,1,0,4,0
"extTrans",101,1053,451,1,0,4,0
"extTrans",101,1083,1097,1,0,4,0
"extTrans",101,1088,1046,1,0,4,0
"extTrans",101,1127,1503,1,0,4,0
"extTrans",101,1129,1041,1,0,4,0
"extTrans",101,1133,605,1,0,4,0
"extTrans",101,1178,51,1,0,4,0
"extTrans",101,1194,907,1,0,4,0
"extTrans",101,1200,1035,1,0,4,0
"extTrans",101,1206,1153,1,0,4,0
"extTrans",101,1228,90,1,0,4,0
"extTrans",101,1337,298,1,0,4,0
"extTrans",101,1340,403,1,0,4,0
"extTrans",101,1351,889,1,0,4,0
"extTrans",101,1355,1577,1,0,4,0
"extTrans",101,1479,879,1,0,4,0
"extTrans",101,1488,1366,1,0,4,0
"extTrans",101,1525,851,1,0,4,0
"extTrans",101,1528,206,1,0,4,0
"extTrans",101,1551,162,1,0,4,0
"extTrans",101,1554,692,1,0,4,0
"extTrans",101,1570,475,1,0,4,0
"extTrans",101,1578,631,1,0,4,0
