"event","time","node","dest","n","proportion","select","shift"
"exit",1040,2,0,1,0,4,0
"exit",1040,5,0,1,0,4,0
"exit",1040,9,0,1,0,4,0
"exit",1040,13,0,1,0,4,0
"exit",1040,17,0,1,0,4,0
"exit",1040,19,0,1,0,4,0
"exit",1040,20,0,1,0,4,0
"exit",1040,30,0,1,0,4,0
"exit",1040,33,0,1,0,4,0
"exit",1040,43,0,1,0,4,0
"exit",1040,50,0,1,0,4,0
"exit",1040,59,0,1,0,4,0
"exit",1040,63,0,1,0,4,0
"exit",1040,76,0,1,0,4,0
"exit",1040,79,0,1,0,4,0
"exit",1040,115,0,1,0,4,0
"exit",1040,127,0,1,0,4,0
"exit",1040,130,0,1,0,4,0
"exit",1040,159,0,1,0,4,0
"exit",1040,166,0,1,0,4,0
"exit",1040,169,0,1,0,4,0
"exit",1040,170,0,1,0,4,0
"exit",1040,170,0,1,0,4,0
"exit",1040,189,0,1,0,4,0
"exit",1040,190,0,1,0,4,0
"exit",1040,195,0,1,0,4,0
"exit",1040,199,0,1,0,4,0
"exit",1040,201,0,1,0,4,0
"exit",1040,201,0,1,0,4,0
"exit",1040,201,0,1,0,4,0
"exit",1040,209,0,1,0,4,0
"exit",1040,222,0,1,0,4,0
"exit",1040,229,0,1,0,4,0
"exit",1040,239,0,1,0,4,0
"exit",1040,241,0,1,0,4,0
"exit",1040,245,0,1,0,4,0
"exit",1040,247,0,1,0,4,0
"exit",1040,251,0,1,0,4,0
"exit",1040,261,0,1,0,4,0
"exit",1040,276,0,1,0,4,0
"exit",1040,287,0,1,0,4,0
"exit",1040,306,0,1,0,4,0
"exit",1040,315,0,1,0,4,0
"exit",1040,320,0,1,0,4,0
"exit",1040,336,0,1,0,4,0
"exit",1040,337,0,1,0,4,0
"exit",1040,353,0,1,0,4,0
"exit",1040,366,0,1,0,4,0
"exit",1040,375,0,1,0,4,0
"exit",1040,379,0,1,0,4,0
"exit",1040,394,0,1,0,4,0
"exit",1040,395,0,1,0,4,0
"exit",1040,397,0,1,0,4,0
"exit",1040,397,0,1,0,4,0
"exit",1040,425,0,1,0,4,0
"exit",1040,435,0,1,0,4,0
"exit",1040,437,0,1,0,4,0
"exit",1040,442,0,1,0,4,0
"exit",1040,446,0,1,0,4,0
"exit",1040,453,0,1,0,4,0
"exit",1040,462,0,1,0,4,0
"exit",1040,470,0,1,0,4,0
"exit",1040,489,0,1,0,4,0
"exit",1040,490,0,1,0,4,0
"exit",1040,494,0,1,0,4,0
"exit",1040,503,0,1,0,4,0
"exit",1040,506,0,1,0,4,0
"exit",1040,511,0,1,0,4,0
"exit",1040,517,0,1,0,4,0
"exit",1040,520,0,1,0,4,0
"exit",1040,527,0,1,0,4,0
"exit",1040,538,0,1,0,4,0
"exit",1040,545,0,1,0,4,0
"exit",1040,552,0,1,0,4,0
"exit",1040,560,0,1,0,4,0
"exit",1040,562,0,1,0,4,0
"exit",1040,565,0,1,0,4,0
"exit",1040,572,0,1,0,4,0
"exit",1040,579,0,1,0,4,0
"exit",1040,581,0,1,0,4,0
"exit",1040,581,0,1,0,4,0
"exit",1040,585,0,1,0,4,0
"exit",1040,585,0,1,0,4,0
"exit",1040,587,0,1,0,4,0
"exit",1040,605,0,1,0,4,0
"exit",1040,613,0,1,0,4,0
"exit",1040,623,0,1,0,4,0
"exit",1040,640,0,1,0,4,0
"exit",1040,648,0,1,0,4,0
"exit",1040,658,0,1,0,4,0
"exit",1040,676,0,1,0,4,0
"exit",1040,681,0,1,0,4,0
"exit",1040,692,0,1,0,4,0
"exit",1040,696,0,1,0,4,0
"exit",1040,703,0,1,0,4,0
"exit",1040,725,0,1,0,4,0
"exit",1040,736,0,1,0,4,0
"exit",1040,740,0,1,0,4,0
"exit",1040,741,0,1,0,4,0
"exit",1040,747,0,1,0,4,0
"exit",1040,748,0,1,0,4,0
"exit",1040,761,0,1,0,4,0
"exit",1040,766,0,1,0,4,0
"exit",1040,772,0,1,0,4,0
"exit",1040,785,0,1,0,4,0
"exit",1040,787,0,1,0,4,0
"exit",1040,796,0,1,0,4,0
"exit",1040,799,0,1,0,4,0
"exit",1040,800,0,1,0,4,0
"exit",1040,809,0,1,0,4,0
"exit",1040,816,0,1,0,4,0
"exit",1040,821,0,1,0,4,0
"exit",1040,825,0,1,0,4,0
"exit",1040,829,0,1,0,4,0
"exit",1040,832,0,1,0,4,0
"exit",1040,852,0,1,0,4,0
"exit",1040,866,0,1,0,4,0
"exit",1040,872,0,1,0,4,0
"exit",1040,886,0,1,0,4,0
"exit",1040,889,0,1,0,4,0
"exit",1040,892,0,1,0,4,0
"exit",1040,899,0,1,0,4,0
"exit",1040,917,0,1,0,4,0
"exit",1040,936,0,1,0,4,0
"exit",1040,942,0,1,0,4,0
"exit",1040,950,0,1,0,4,0
"exit",1040,975,0,1,0,4,0
"exit",1040,996,0,1,0,4,0
"exit",1040,998,0,1,0,4,0
"exit",1040,1004,0,1,0,4,0
"exit",1040,1010,0,1,0,4,0
"exit",1040,1014,0,1,0,4,0
"exit",1040,1032,0,1,0,4,0
"exit",1040,1049,0,1,0,4,0
"exit",1040,1049,0,1,0,4,0
"exit",1040,1058,0,1,0,4,0
"exit",1040,1062,0,1,0,4,0
"exit",1040,1069,0,1,0,4,0
"exit",1040,1081,0,1,0,4,0
"exit",1040,1094,0,1,0,4,0
"exit",1040,1094,0,1,0,4,0
"exit",1040,1098,0,1,0,4,0
"exit",1040,1098,0,1,0,4,0
"exit",1040,1105,0,1,0,4,0
"exit",1040,1112,0,1,0,4,0
"exit",1040,1129,0,1,0,4,0
"exit",1040,1130,0,1,0,4,0
"exit",1040,1137,0,1,0,4,0
"exit",1040,1144,0,1,0,4,0
"exit",1040,1149,0,1,0,4,0
"exit",1040,1160,0,1,0,4,0
"exit",1040,1162,0,1,0,4,0
"exit",1040,1170,0,1,0,4,0
"exit",1040,1184,0,1,0,4,0
"exit",1040,1186,0,1,0,4,0
"exit",1040,1189,0,1,0,4,0
"exit",1040,1213,0,1,0,4,0
"exit",1040,1222,0,1,0,4,0
"exit",1040,1230,0,1,0,4,0
"exit",1040,1237,0,1,0,4,0
"exit",1040,1245,0,1,0,4,0
"exit",1040,1273,0,1,0,4,0
"exit",1040,1274,0,1,0,4,0
"exit",1040,1279,0,1,0,4,0
"exit",1040,1288,0,1,0,4,0
"exit",1040,1300,0,1,0,4,0
"exit",1040,1307,0,1,0,4,0
"exit",1040,1307,0,1,0,4,0
"exit",1040,1309,0,1,0,4,0
"exit",1040,1309,0,1,0,4,0
"exit",1040,1313,0,1,0,4,0
"exit",1040,1316,0,1,0,4,0
"exit",1040,1317,0,1,0,4,0
"exit",1040,1319,0,1,0,4,0
"exit",1040,1336,0,1,0,4,0
"exit",1040,1338,0,1,0,4,0
"exit",1040,1349,0,1,0,4,0
"exit",1040,1368,0,1,0,4,0
"exit",1040,1369,0,1,0,4,0
"exit",1040,1369,0,1,0,4,0
"exit",1040,1380,0,1,0,4,0
"exit",1040,1383,0,1,0,4,0
"exit",1040,1385,0,1,0,4,0
"exit",1040,1394,0,1,0,4,0
"exit",1040,1413,0,1,0,4,0
"exit",1040,1427,0,1,0,4,0
"exit",1040,1428,0,1,0,4,0
"exit",1040,1435,0,1,0,4,0
"exit",1040,1448,0,1,0,4,0
"exit",1040,1457,0,1,0,4,0
"exit",1040,1472,0,1,0,4,0
"exit",1040,1492,0,1,0,4,0
"exit",1040,1509,0,1,0,4,0
"exit",1040,1515,0,1,0,4,0
"exit",1040,1542,0,1,0,4,0
"exit",1040,1566,0,1,0,4,0
"exit",1040,1568,0,1,0,4,0
"exit",1040,1575,0,1,0,4,0
"exit",1040,1577,0,1,0,4,0
"exit",1040,1588,0,1,0,4,0
"exit",1040,1596,0,1,0,4,0
"enter",1040,30,0,1,0,1,0
"enter",1040,57,0,1,0,1,0
"enter",1040,66,0,1,0,1,0
"enter",1040,76,0,1,0,1,0
"enter",1040,83,0,1,0,1,0
"enter",1040,114,0,1,0,1,0
"enter",1040,115,0,1,0,1,0
"enter",1040,119,0,1,0,1,0
"enter",1040,166,0,1,0,1,0
"enter",1040,179,0,1,0,1,0
"enter",1040,184,0,1,0,1,0
"enter",1040,187,0,1,0,1,0
"enter",1040,195,0,1,0,1,0
"enter",1040,234,0,1,0,1,0
"enter",1040,236,0,1,0,1,0
"enter",1040,243,0,1,0,1,0
"enter",1040,280,0,1,0,1,0
"enter",1040,285,0,1,0,1,0
"enter",1040,297,0,1,0,1,0
"enter",1040,312,0,1,0,1,0
"enter",1040,348,0,1,0,1,0
"enter",1040,354,0,1,0,1,0
"enter",1040,374,0,1,0,1,0
"enter",1040,416,0,1,0,1,0
"enter",1040,420,0,1,0,1,0
"enter",1040,422,0,1,0,1,0
"enter",1040,441,0,1,0,1,0
"enter",1040,452,0,1,0,1,0
"enter",1040,482,0,1,0,1,0
"enter",1040,507,0,1,0,1,0
"enter",1040,577,0,1,0,1,0
"enter",1040,586,0,1,0,1,0
"enter",1040,597,0,1,0,1,0
"enter",1040,599,0,1,0,1,0
"enter",1040,635,0,1,0,1,0
"enter",1040,646,0,1,0,1,0
"enter",1040,655,0,1,0,1,0
"enter",1040,705,0,1,0,1,0
"enter",1040,711,0,1,0,1,0
"enter",1040,716,0,1,0,1,0
"enter",1040,721,0,1,0,1,0
"enter",1040,733,0,1,0,1,0
"enter",1040,734,0,1,0,1,0
"enter",1040,748,0,1,0,1,0
"enter",1040,759,0,1,0,1,0
"enter",1040,766,0,1,0,1,0
"enter",1040,768,0,1,0,1,0
"enter",1040,849,0,1,0,1,0
"enter",1040,857,0,1,0,1,0
"enter",1040,871,0,1,0,1,0
"enter",1040,882,0,1,0,1,0
"enter",1040,903,0,1,0,1,0
"enter",1040,934,0,1,0,1,0
"enter",1040,953,0,1,0,1,0
"enter",1040,974,0,1,0,1,0
"enter",1040,974,0,1,0,1,0
"enter",1040,980,0,1,0,1,0
"enter",1040,999,0,1,0,1,0
"enter",1040,1028,0,1,0,1,0
"enter",1040,1060,0,1,0,1,0
"enter",1040,1069,0,1,0,1,0
"enter",1040,1074,0,1,0,1,0
"enter",1040,1147,0,1,0,1,0
"enter",1040,1169,0,1,0,1,0
"enter",1040,1195,0,1,0,1,0
"enter",1040,1203,0,1,0,1,0
"enter",1040,1226,0,1,0,1,0
"enter",1040,1229,0,1,0,1,0
"enter",1040,1230,0,1,0,1,0
"enter",1040,1251,0,1,0,1,0
"enter",1040,1260,0,1,0,1,0
"enter",1040,1271,0,1,0,1,0
"enter",1040,1278,0,1,0,1,0
"enter",1040,1284,0,1,0,1,0
"enter",1040,1284,0,1,0,1,0
"enter",1040,1311,0,1,0,1,0
"enter",1040,1313,0,1,0,1,0
"enter",1040,1318,0,1,0,1,0
"enter",1040,1326,0,1,0,1,0
"enter",1040,1339,0,1,0,1,0
"enter",1040,1345,0,1,0,1,0
"enter",1040,1346,0,1,0,1,0
"enter",1040,1353,0,1,0,1,0
"enter",1040,1380,0,1,0,1,0
"enter",1040,1383,0,1,0,1,0
"enter",1040,1386,0,1,0,1,0
"enter",1040,1388,0,1,0,1,0
"enter",1040,1390,0,1,0,1,0
"enter",1040,1438,0,1,0,1,0
"enter",1040,1455,0,1,0,1,0
"enter",1040,1465,0,1,0,1,0
"enter",1040,1467,0,1,0,1,0
"enter",1040,1470,0,1,0,1,0
"enter",1040,1491,0,1,0,1,0
"enter",1040,1520,0,1,0,1,0
"enter",1040,1529,0,1,0,1,0
"enter",1040,1578,0,1,0,1,0
"enter",1040,1586,0,1,0,1,0
"extTrans",1040,6,82,1,0,4,0
"extTrans",1040,13,878,1,0,4,0
"extTrans",1040,36,1019,1,0,4,0
"extTrans",1040,88,1070,1,0,4,0
"extTrans",1040,112,213,1,0,4,0
"extTrans",1040,117,1031,1,0,4,0
"extTrans",1040,139,1389,1,0,4,0
"extTrans",1040,140,849,1,0,4,0
"extTrans",1040,144,877,1,0,4,0
"extTrans",1040,173,308,1,0,4,0
"extTrans",1040,175,1238,1,0,4,0
"extTrans",1040,185,278,1,0,4,0
"extTrans",1040,207,1389,1,0,4,0
"extTrans",1040,208,198,1,0,4,0
"extTrans",1040,226,29,1,0,4,0
"extTrans",1040,252,655,1,0,4,0
"extTrans",1040,256,1340,1,0,4,0
"extTrans",1040,260,127,1,0,4,0
"extTrans",1040,275,742,1,0,4,0
"extTrans",1040,280,508,1,0,4,0
"extTrans",1040,284,337,1,0,4,0
"extTrans",1040,303,1380,1,0,4,0
"extTrans",1040,311,371,1,0,4,0
"extTrans",1040,323,300,1,0,4,0
"extTrans",1040,324,550,1,0,4,0
"extTrans",1040,324,597,1,0,4,0
"extTrans",1040,325,397,1,0,4,0
"extTrans",1040,326,1577,1,0,4,0
"extTrans",1040,327,377,1,0,4,0
"extTrans",1040,335,604,1,0,4,0
"extTrans",1040,346,868,1,0,4,0
"extTrans",1040,351,1290,1,0,4,0
"extTrans",1040,354,1310,1,0,4,0
"extTrans",1040,372,667,1,0,4,0
"extTrans",1040,397,800,1,0,4,0
"extTrans",1040,420,1047,1,0,4,0
"extTrans",1040,429,1313,1,0,4,0
"extTrans",1040,438,1016,1,0,4,0
"extTrans",1040,446,768,1,0,4,0
"extTrans",1040,485,680,1,0,4,0
"extTrans",1040,485,1250,1,0,4,0
"extTrans",1040,526,1319,1,0,4,0
"extTrans",1040,545,1338,1,0,4,0
"extTrans",1040,553,98,1,0,4,0
"extTrans",1040,573,663,1,0,4,0
"extTrans",1040,577,571,1,0,4,0
"extTrans",1040,578,757,1,0,4,0
"extTrans",1040,602,1404,1,0,4,0
"extTrans",1040,605,931,1,0,4,0
"extTrans",1040,623,783,1,0,4,0
"extTrans",1040,629,387,1,0,4,0
"extTrans",1040,644,1326,1,0,4,0
"extTrans",1040,660,990,1,0,4,0
"extTrans",1040,674,259,1,0,4,0
"extTrans",1040,676,29,1,0,4,0
"extTrans",1040,683,1536,1,0,4,0
"extTrans",1040,691,879,1,0,4,0
"extTrans",1040,693,51,1,0,4,0
"extTrans",1040,704,1218,1,0,4,0
"extTrans",1040,707,780,1,0,4,0
"extTrans",1040,710,471,1,0,4,0
"extTrans",1040,733,908,1,0,4,0
"extTrans",1040,737,866,1,0,4,0
"extTrans",1040,756,478,1,0,4,0
"extTrans",1040,760,971,1,0,4,0
"extTrans",1040,774,1045,1,0,4,0
"extTrans",1040,800,351,1,0,4,0
"extTrans",1040,806,1522,1,0,4,0
"extTrans",1040,845,1234,1,0,4,0
"extTrans",1040,862,875,1,0,4,0
"extTrans",1040,862,1126,1,0,4,0
"extTrans",1040,867,190,1,0,4,0
"extTrans",1040,925,1114,1,0,4,0
"extTrans",1040,934,419,1,0,4,0
"extTrans",1040,995,352,1,0,4,0
"extTrans",1040,1014,853,1,0,4,0
"extTrans",1040,1058,1313,1,0,4,0
"extTrans",1040,1077,1576,1,0,4,0
"extTrans",1040,1078,245,1,0,4,0
"extTrans",1040,1083,954,1,0,4,0
"extTrans",1040,1095,889,1,0,4,0
"extTrans",1040,1096,478,1,0,4,0
"extTrans",1040,1105,751,1,0,4,0
"extTrans",1040,1111,1569,1,0,4,0
"extTrans",1040,1120,1387,1,0,4,0
"extTrans",1040,1165,1511,1,0,4,0
"extTrans",1040,1225,248,1,0,4,0
"extTrans",1040,1248,861,1,0,4,0
"extTrans",1040,1262,91,1,0,4,0
"extTrans",1040,1269,1323,1,0,4,0
"extTrans",1040,1283,966,1,0,4,0
"extTrans",1040,1294,139,1,0,4,0
"extTrans",1040,1298,1558,1,0,4,0
"extTrans",1040,1313,193,1,0,4,0
"extTrans",1040,1317,681,1,0,4,0
"extTrans",1040,1320,293,1,0,4,0
"extTrans",1040,1333,1331,1,0,4,0
"extTrans",1040,1363,72,1,0,4,0
"extTrans",1040,1376,1255,1,0,4,0
"extTrans",1040,1393,1384,1,0,4,0
"extTrans",1040,1402,597,1,0,4,0
"extTrans",1040,1404,1121,1,0,4,0
"extTrans",1040,1417,348,1,0,4,0
"extTrans",1040,1431,869,1,0,4,0
"extTrans",1040,1436,1285,1,0,4,0
"extTrans",1040,1441,818,1,0,4,0
"extTrans",1040,1478,672,1,0,4,0
"extTrans",1040,1498,1000,1,0,4,0
"extTrans",1040,1521,1035,1,0,4,0
"extTrans",1040,1555,211,1,0,4,0
"extTrans",1040,1560,277,1,0,4,0
"extTrans",1040,1569,1581,1,0,4,0
"extTrans",1040,1590,104,1,0,4,0
"extTrans",1040,1592,44,1,0,4,0
