"event","time","node","dest","n","proportion","select","shift"
"exit",722,82,0,1,0,4,0
"exit",722,697,0,1,0,4,0
"exit",722,850,0,1,0,4,0
"exit",722,967,0,1,0,4,0
"exit",722,969,0,1,0,4,0
"exit",722,1039,0,1,0,4,0
"exit",722,1162,0,1,0,4,0
"exit",722,1245,0,1,0,4,0
"exit",722,1422,0,1,0,4,0
"exit",722,1540,0,1,0,4,0
"exit",722,1575,0,1,0,4,0
"enter",722,5,0,1,0,1,0
"enter",722,25,0,1,0,1,0
"enter",722,52,0,1,0,1,0
"enter",722,73,0,1,0,1,0
"enter",722,92,0,1,0,1,0
"enter",722,117,0,1,0,1,0
"enter",722,120,0,1,0,1,0
"enter",722,122,0,1,0,1,0
"enter",722,149,0,1,0,1,0
"enter",722,162,0,1,0,1,0
"enter",722,174,0,1,0,1,0
"enter",722,182,0,1,0,1,0
"enter",722,190,0,1,0,1,0
"enter",722,190,0,1,0,1,0
"enter",722,192,0,1,0,1,0
"enter",722,197,0,1,0,1,0
"enter",722,234,0,1,0,1,0
"enter",722,238,0,1,0,1,0
"enter",722,271,0,1,0,1,0
"enter",722,313,0,1,0,1,0
"enter",722,348,0,1,0,1,0
"enter",722,350,0,1,0,1,0
"enter",722,374,0,1,0,1,0
"enter",722,383,0,1,0,1,0
"enter",722,390,0,1,0,1,0
"enter",722,397,0,1,0,1,0
"enter",722,400,0,1,0,1,0
"enter",722,406,0,1,0,1,0
"enter",722,426,0,1,0,1,0
"enter",722,438,0,1,0,1,0
"enter",722,459,0,1,0,1,0
"enter",722,461,0,1,0,1,0
"enter",722,467,0,1,0,1,0
"enter",722,487,0,1,0,1,0
"enter",722,498,0,1,0,1,0
"enter",722,507,0,1,0,1,0
"enter",722,515,0,1,0,1,0
"enter",722,528,0,1,0,1,0
"enter",722,529,0,1,0,1,0
"enter",722,537,0,1,0,1,0
"enter",722,551,0,1,0,1,0
"enter",722,565,0,1,0,1,0
"enter",722,571,0,1,0,1,0
"enter",722,580,0,1,0,1,0
"enter",722,584,0,1,0,1,0
"enter",722,636,0,1,0,1,0
"enter",722,639,0,1,0,1,0
"enter",722,640,0,1,0,1,0
"enter",722,645,0,1,0,1,0
"enter",722,646,0,1,0,1,0
"enter",722,662,0,1,0,1,0
"enter",722,707,0,1,0,1,0
"enter",722,736,0,1,0,1,0
"enter",722,772,0,1,0,1,0
"enter",722,812,0,1,0,1,0
"enter",722,813,0,1,0,1,0
"enter",722,827,0,1,0,1,0
"enter",722,834,0,1,0,1,0
"enter",722,844,0,1,0,1,0
"enter",722,844,0,1,0,1,0
"enter",722,863,0,1,0,1,0
"enter",722,866,0,1,0,1,0
"enter",722,917,0,1,0,1,0
"enter",722,926,0,1,0,1,0
"enter",722,945,0,1,0,1,0
"enter",722,950,0,1,0,1,0
"enter",722,963,0,1,0,1,0
"enter",722,996,0,1,0,1,0
"enter",722,1001,0,1,0,1,0
"enter",722,1046,0,1,0,1,0
"enter",722,1063,0,1,0,1,0
"enter",722,1105,0,1,0,1,0
"enter",722,1117,0,1,0,1,0
"enter",722,1119,0,1,0,1,0
"enter",722,1165,0,1,0,1,0
"enter",722,1166,0,1,0,1,0
"enter",722,1191,0,1,0,1,0
"enter",722,1220,0,1,0,1,0
"enter",722,1222,0,1,0,1,0
"enter",722,1247,0,1,0,1,0
"enter",722,1253,0,1,0,1,0
"enter",722,1259,0,1,0,1,0
"enter",722,1266,0,1,0,1,0
"enter",722,1272,0,1,0,1,0
"enter",722,1276,0,1,0,1,0
"enter",722,1287,0,1,0,1,0
"enter",722,1290,0,1,0,1,0
"enter",722,1292,0,1,0,1,0
"enter",722,1311,0,1,0,1,0
"enter",722,1314,0,1,0,1,0
"enter",722,1316,0,1,0,1,0
"enter",722,1341,0,1,0,1,0
"enter",722,1344,0,1,0,1,0
"enter",722,1348,0,1,0,1,0
"enter",722,1356,0,1,0,1,0
"enter",722,1363,0,1,0,1,0
"enter",722,1372,0,1,0,1,0
"enter",722,1373,0,1,0,1,0
"enter",722,1407,0,1,0,1,0
"enter",722,1408,0,1,0,1,0
"enter",722,1425,0,1,0,1,0
"enter",722,1429,0,1,0,1,0
"enter",722,1451,0,1,0,1,0
"enter",722,1454,0,1,0,1,0
"enter",722,1465,0,1,0,1,0
"enter",722,1467,0,1,0,1,0
"enter",722,1471,0,1,0,1,0
"enter",722,1474,0,1,0,1,0
"enter",722,1503,0,1,0,1,0
"enter",722,1508,0,1,0,1,0
"enter",722,1522,0,1,0,1,0
"enter",722,1549,0,1,0,1,0
"extTrans",722,263,1592,1,0,4,0
"extTrans",722,598,923,1,0,4,0
"extTrans",722,742,1166,1,0,4,0
"extTrans",722,746,656,1,0,4,0
"extTrans",722,885,124,1,0,4,0
"extTrans",722,999,247,1,0,4,0
"extTrans",722,1438,499,1,0,4,0
"extTrans",722,1538,393,1,0,4,0
