"event","time","node","dest","n","proportion","select","shift"
"exit",1058,894,0,1,0,4,0
"exit",1058,900,0,1,0,4,0
"exit",1058,911,0,1,0,4,0
"exit",1058,914,0,1,0,4,0
"exit",1058,919,0,1,0,4,0
"exit",1058,930,0,1,0,4,0
"exit",1058,950,0,1,0,4,0
"exit",1058,963,0,1,0,4,0
"exit",1058,963,0,1,0,4,0
"exit",1058,964,0,1,0,4,0
"exit",1058,979,0,1,0,4,0
"exit",1058,1005,0,1,0,4,0
"exit",1058,1026,0,1,0,4,0
"exit",1058,1029,0,1,0,4,0
"exit",1058,1030,0,1,0,4,0
"exit",1058,1039,0,1,0,4,0
"exit",1058,1046,0,1,0,4,0
"exit",1058,1050,0,1,0,4,0
"exit",1058,1057,0,1,0,4,0
"exit",1058,1065,0,1,0,4,0
"exit",1058,1068,0,1,0,4,0
"exit",1058,1086,0,1,0,4,0
"exit",1058,1091,0,1,0,4,0
"exit",1058,1093,0,1,0,4,0
"exit",1058,1112,0,1,0,4,0
"exit",1058,1115,0,1,0,4,0
"exit",1058,1126,0,1,0,4,0
"exit",1058,1138,0,1,0,4,0
"exit",1058,1142,0,1,0,4,0
"exit",1058,1143,0,1,0,4,0
"exit",1058,1144,0,1,0,4,0
"exit",1058,1153,0,1,0,4,0
"exit",1058,1157,0,1,0,4,0
"exit",1058,1192,0,1,0,4,0
"exit",1058,1195,0,1,0,4,0
"exit",1058,1198,0,1,0,4,0
"exit",1058,1204,0,1,0,4,0
"exit",1058,1231,0,1,0,4,0
"exit",1058,1236,0,1,0,4,0
"exit",1058,1279,0,1,0,4,0
"exit",1058,1282,0,1,0,4,0
"exit",1058,1315,0,1,0,4,0
"exit",1058,1315,0,1,0,4,0
"exit",1058,1334,0,1,0,4,0
"exit",1058,1360,0,1,0,4,0
"exit",1058,1371,0,1,0,4,0
"exit",1058,1375,0,1,0,4,0
"exit",1058,1376,0,1,0,4,0
"exit",1058,1377,0,1,0,4,0
"exit",1058,1379,0,1,0,4,0
"exit",1058,1382,0,1,0,4,0
"exit",1058,1420,0,1,0,4,0
"exit",1058,1424,0,1,0,4,0
"exit",1058,1473,0,1,0,4,0
"exit",1058,1479,0,1,0,4,0
"exit",1058,1514,0,1,0,4,0
"exit",1058,1525,0,1,0,4,0
"exit",1058,1531,0,1,0,4,0
"exit",1058,1537,0,1,0,4,0
"exit",1058,1545,0,1,0,4,0
"exit",1058,1579,0,1,0,4,0
"exit",1058,1584,0,1,0,4,0
"exit",1058,1591,0,1,0,4,0
"exit",1058,1597,0,1,0,4,0
"enter",1058,27,0,1,0,1,0
"enter",1058,81,0,1,0,1,0
"enter",1058,136,0,1,0,1,0
"enter",1058,136,0,1,0,1,0
"enter",1058,165,0,1,0,1,0
"enter",1058,215,0,1,0,1,0
"enter",1058,216,0,1,0,1,0
"enter",1058,218,0,1,0,1,0
"enter",1058,222,0,1,0,1,0
"enter",1058,223,0,1,0,1,0
"enter",1058,247,0,1,0,1,0
"enter",1058,255,0,1,0,1,0
"enter",1058,275,0,1,0,1,0
"enter",1058,277,0,1,0,1,0
"enter",1058,307,0,1,0,1,0
"enter",1058,319,0,1,0,1,0
"enter",1058,336,0,1,0,1,0
"enter",1058,372,0,1,0,1,0
"enter",1058,388,0,1,0,1,0
"enter",1058,419,0,1,0,1,0
"enter",1058,447,0,1,0,1,0
"enter",1058,447,0,1,0,1,0
"enter",1058,460,0,1,0,1,0
"enter",1058,461,0,1,0,1,0
"enter",1058,493,0,1,0,1,0
"enter",1058,552,0,1,0,1,0
"enter",1058,561,0,1,0,1,0
"enter",1058,572,0,1,0,1,0
"enter",1058,576,0,1,0,1,0
"enter",1058,578,0,1,0,1,0
"enter",1058,583,0,1,0,1,0
"enter",1058,591,0,1,0,1,0
"enter",1058,599,0,1,0,1,0
"enter",1058,600,0,1,0,1,0
"enter",1058,619,0,1,0,1,0
"enter",1058,631,0,1,0,1,0
"enter",1058,655,0,1,0,1,0
"enter",1058,662,0,1,0,1,0
"enter",1058,675,0,1,0,1,0
"enter",1058,704,0,1,0,1,0
"enter",1058,722,0,1,0,1,0
"enter",1058,727,0,1,0,1,0
"enter",1058,743,0,1,0,1,0
"enter",1058,747,0,1,0,1,0
"enter",1058,747,0,1,0,1,0
"enter",1058,751,0,1,0,1,0
"enter",1058,754,0,1,0,1,0
"enter",1058,757,0,1,0,1,0
"enter",1058,778,0,1,0,1,0
"enter",1058,815,0,1,0,1,0
"enter",1058,824,0,1,0,1,0
"enter",1058,825,0,1,0,1,0
"enter",1058,852,0,1,0,1,0
"enter",1058,877,0,1,0,1,0
"enter",1058,884,0,1,0,1,0
"enter",1058,899,0,1,0,1,0
"enter",1058,917,0,1,0,1,0
"enter",1058,943,0,1,0,1,0
"enter",1058,1037,0,1,0,1,0
"enter",1058,1042,0,1,0,1,0
"enter",1058,1057,0,1,0,1,0
"enter",1058,1080,0,1,0,1,0
"enter",1058,1121,0,1,0,1,0
"enter",1058,1183,0,1,0,1,0
"enter",1058,1189,0,1,0,1,0
"enter",1058,1196,0,1,0,1,0
"enter",1058,1234,0,1,0,1,0
"enter",1058,1253,0,1,0,1,0
"enter",1058,1257,0,1,0,1,0
"enter",1058,1279,0,1,0,1,0
"enter",1058,1285,0,1,0,1,0
"enter",1058,1292,0,1,0,1,0
"enter",1058,1297,0,1,0,1,0
"enter",1058,1311,0,1,0,1,0
"enter",1058,1323,0,1,0,1,0
"enter",1058,1328,0,1,0,1,0
"enter",1058,1349,0,1,0,1,0
"enter",1058,1357,0,1,0,1,0
"enter",1058,1362,0,1,0,1,0
"enter",1058,1368,0,1,0,1,0
"enter",1058,1377,0,1,0,1,0
"enter",1058,1392,0,1,0,1,0
"enter",1058,1408,0,1,0,1,0
"enter",1058,1416,0,1,0,1,0
"enter",1058,1437,0,1,0,1,0
"enter",1058,1444,0,1,0,1,0
"enter",1058,1452,0,1,0,1,0
"enter",1058,1473,0,1,0,1,0
"enter",1058,1475,0,1,0,1,0
"enter",1058,1488,0,1,0,1,0
"enter",1058,1498,0,1,0,1,0
"enter",1058,1511,0,1,0,1,0
"enter",1058,1515,0,1,0,1,0
"enter",1058,1561,0,1,0,1,0
"enter",1058,1578,0,1,0,1,0
"enter",1058,1585,0,1,0,1,0
"enter",1058,1590,0,1,0,1,0
"extTrans",1058,10,1290,1,0,4,0
"extTrans",1058,29,339,1,0,4,0
"extTrans",1058,39,505,1,0,4,0
"extTrans",1058,57,1193,1,0,4,0
"extTrans",1058,64,990,1,0,4,0
"extTrans",1058,98,1097,1,0,4,0
"extTrans",1058,118,210,1,0,4,0
"extTrans",1058,125,494,1,0,4,0
"extTrans",1058,134,540,1,0,4,0
"extTrans",1058,135,1105,1,0,4,0
"extTrans",1058,152,459,1,0,4,0
"extTrans",1058,182,945,1,0,4,0
"extTrans",1058,214,1258,1,0,4,0
"extTrans",1058,217,1206,1,0,4,0
"extTrans",1058,221,714,1,0,4,0
"extTrans",1058,271,432,1,0,4,0
"extTrans",1058,303,462,1,0,4,0
"extTrans",1058,321,799,1,0,4,0
"extTrans",1058,341,270,1,0,4,0
"extTrans",1058,419,96,1,0,4,0
"extTrans",1058,446,936,1,0,4,0
"extTrans",1058,458,392,1,0,4,0
"extTrans",1058,482,261,1,0,4,0
"extTrans",1058,559,307,1,0,4,0
"extTrans",1058,562,774,1,0,4,0
"extTrans",1058,568,41,1,0,4,0
"extTrans",1058,587,641,1,0,4,0
"extTrans",1058,604,1038,1,0,4,0
"extTrans",1058,615,1360,1,0,4,0
"extTrans",1058,627,484,1,0,4,0
"extTrans",1058,667,138,1,0,4,0
"extTrans",1058,694,1422,1,0,4,0
"extTrans",1058,699,1241,1,0,4,0
"extTrans",1058,741,179,1,0,4,0
"extTrans",1058,742,1109,1,0,4,0
"extTrans",1058,747,1254,1,0,4,0
"extTrans",1058,759,242,1,0,4,0
"extTrans",1058,791,961,1,0,4,0
"extTrans",1058,803,1195,1,0,4,0
"extTrans",1058,810,720,1,0,4,0
"extTrans",1058,821,392,1,0,4,0
"extTrans",1058,828,951,1,0,4,0
"extTrans",1058,836,1109,1,0,4,0
"extTrans",1058,866,1422,1,0,4,0
"extTrans",1058,891,1220,1,0,4,0
"extTrans",1058,894,923,1,0,4,0
"extTrans",1058,923,970,1,0,4,0
"extTrans",1058,928,635,1,0,4,0
"extTrans",1058,928,685,1,0,4,0
"extTrans",1058,942,317,1,0,4,0
"extTrans",1058,942,1585,1,0,4,0
"extTrans",1058,977,1118,1,0,4,0
"extTrans",1058,1013,543,1,0,4,0
"extTrans",1058,1017,1439,1,0,4,0
"extTrans",1058,1033,65,1,0,4,0
"extTrans",1058,1112,914,1,0,4,0
"extTrans",1058,1117,775,1,0,4,0
"extTrans",1058,1122,1481,1,0,4,0
"extTrans",1058,1136,1094,1,0,4,0
"extTrans",1058,1168,678,1,0,4,0
"extTrans",1058,1169,443,1,0,4,0
"extTrans",1058,1198,1529,1,0,4,0
"extTrans",1058,1211,1130,1,0,4,0
"extTrans",1058,1224,239,1,0,4,0
"extTrans",1058,1238,52,1,0,4,0
"extTrans",1058,1242,842,1,0,4,0
"extTrans",1058,1279,363,1,0,4,0
"extTrans",1058,1313,627,1,0,4,0
"extTrans",1058,1327,500,1,0,4,0
"extTrans",1058,1339,1154,1,0,4,0
"extTrans",1058,1340,95,1,0,4,0
"extTrans",1058,1343,1440,1,0,4,0
"extTrans",1058,1366,1120,1,0,4,0
"extTrans",1058,1379,838,1,0,4,0
"extTrans",1058,1385,1494,1,0,4,0
"extTrans",1058,1393,1501,1,0,4,0
"extTrans",1058,1414,107,1,0,4,0
"extTrans",1058,1428,802,1,0,4,0
"extTrans",1058,1450,882,1,0,4,0
"extTrans",1058,1462,66,1,0,4,0
"extTrans",1058,1469,1325,1,0,4,0
"extTrans",1058,1505,283,1,0,4,0
"extTrans",1058,1513,789,1,0,4,0
"extTrans",1058,1531,1115,1,0,4,0
"extTrans",1058,1549,1382,1,0,4,0
"extTrans",1058,1577,281,1,0,4,0
"extTrans",1058,1599,938,1,0,4,0
