"event","time","node","dest","n","proportion","select","shift"
"exit",368,955,0,1,0,4,0
"exit",368,965,0,1,0,4,0
"exit",368,989,0,1,0,4,0
"exit",368,990,0,1,0,4,0
"exit",368,1001,0,1,0,4,0
"exit",368,1040,0,1,0,4,0
"exit",368,1044,0,1,0,4,0
"exit",368,1068,0,1,0,4,0
"exit",368,1083,0,1,0,4,0
"exit",368,1087,0,1,0,4,0
"exit",368,1089,0,1,0,4,0
"exit",368,1089,0,1,0,4,0
"exit",368,1094,0,1,0,4,0
"exit",368,1095,0,1,0,4,0
"exit",368,1102,0,1,0,4,0
"exit",368,1106,0,1,0,4,0
"exit",368,1111,0,1,0,4,0
"exit",368,1127,0,1,0,4,0
"exit",368,1165,0,1,0,4,0
"exit",368,1167,0,1,0,4,0
"exit",368,1187,0,1,0,4,0
"exit",368,1224,0,1,0,4,0
"exit",368,1231,0,1,0,4,0
"exit",368,1252,0,1,0,4,0
"exit",368,1255,0,1,0,4,0
"exit",368,1259,0,1,0,4,0
"exit",368,1262,0,1,0,4,0
"exit",368,1271,0,1,0,4,0
"exit",368,1274,0,1,0,4,0
"exit",368,1280,0,1,0,4,0
"exit",368,1283,0,1,0,4,0
"exit",368,1285,0,1,0,4,0
"exit",368,1286,0,1,0,4,0
"exit",368,1326,0,1,0,4,0
"exit",368,1331,0,1,0,4,0
"exit",368,1331,0,1,0,4,0
"exit",368,1344,0,1,0,4,0
"exit",368,1348,0,1,0,4,0
"exit",368,1351,0,1,0,4,0
"exit",368,1387,0,1,0,4,0
"exit",368,1387,0,1,0,4,0
"exit",368,1391,0,1,0,4,0
"exit",368,1392,0,1,0,4,0
"exit",368,1407,0,1,0,4,0
"exit",368,1433,0,1,0,4,0
"exit",368,1452,0,1,0,4,0
"exit",368,1461,0,1,0,4,0
"exit",368,1470,0,1,0,4,0
"exit",368,1477,0,1,0,4,0
"exit",368,1488,0,1,0,4,0
"exit",368,1491,0,1,0,4,0
"exit",368,1492,0,1,0,4,0
"exit",368,1499,0,1,0,4,0
"exit",368,1511,0,1,0,4,0
"exit",368,1519,0,1,0,4,0
"exit",368,1531,0,1,0,4,0
"exit",368,1572,0,1,0,4,0
"exit",368,1583,0,1,0,4,0
"exit",368,1583,0,1,0,4,0
"exit",368,1592,0,1,0,4,0
"exit",368,1595,0,1,0,4,0
"enter",368,2,0,1,0,1,0
"enter",368,6,0,1,0,1,0
"enter",368,21,0,1,0,1,0
"enter",368,24,0,1,0,1,0
"enter",368,28,0,1,0,1,0
"enter",368,41,0,1,0,1,0
"enter",368,47,0,1,0,1,0
"enter",368,55,0,1,0,1,0
"enter",368,65,0,1,0,1,0
"enter",368,66,0,1,0,1,0
"enter",368,71,0,1,0,1,0
"enter",368,112,0,1,0,1,0
"enter",368,139,0,1,0,1,0
"enter",368,171,0,1,0,1,0
"enter",368,176,0,1,0,1,0
"enter",368,182,0,1,0,1,0
"enter",368,203,0,1,0,1,0
"enter",368,220,0,1,0,1,0
"enter",368,220,0,1,0,1,0
"enter",368,246,0,1,0,1,0
"enter",368,252,0,1,0,1,0
"enter",368,274,0,1,0,1,0
"enter",368,301,0,1,0,1,0
"enter",368,344,0,1,0,1,0
"enter",368,353,0,1,0,1,0
"enter",368,362,0,1,0,1,0
"enter",368,385,0,1,0,1,0
"enter",368,402,0,1,0,1,0
"enter",368,402,0,1,0,1,0
"enter",368,427,0,1,0,1,0
"enter",368,437,0,1,0,1,0
"enter",368,437,0,1,0,1,0
"enter",368,440,0,1,0,1,0
"enter",368,443,0,1,0,1,0
"enter",368,453,0,1,0,1,0
"enter",368,479,0,1,0,1,0
"enter",368,489,0,1,0,1,0
"enter",368,497,0,1,0,1,0
"enter",368,514,0,1,0,1,0
"enter",368,535,0,1,0,1,0
"enter",368,547,0,1,0,1,0
"enter",368,565,0,1,0,1,0
"enter",368,577,0,1,0,1,0
"enter",368,589,0,1,0,1,0
"enter",368,598,0,1,0,1,0
"enter",368,599,0,1,0,1,0
"enter",368,618,0,1,0,1,0
"enter",368,642,0,1,0,1,0
"enter",368,643,0,1,0,1,0
"enter",368,644,0,1,0,1,0
"enter",368,652,0,1,0,1,0
"enter",368,666,0,1,0,1,0
"enter",368,667,0,1,0,1,0
"enter",368,747,0,1,0,1,0
"enter",368,815,0,1,0,1,0
"enter",368,823,0,1,0,1,0
"enter",368,834,0,1,0,1,0
"enter",368,847,0,1,0,1,0
"enter",368,873,0,1,0,1,0
"enter",368,901,0,1,0,1,0
"enter",368,925,0,1,0,1,0
"enter",368,940,0,1,0,1,0
"enter",368,940,0,1,0,1,0
"enter",368,987,0,1,0,1,0
"enter",368,997,0,1,0,1,0
"enter",368,1002,0,1,0,1,0
"enter",368,1017,0,1,0,1,0
"enter",368,1030,0,1,0,1,0
"enter",368,1031,0,1,0,1,0
"enter",368,1031,0,1,0,1,0
"enter",368,1031,0,1,0,1,0
"enter",368,1056,0,1,0,1,0
"enter",368,1057,0,1,0,1,0
"enter",368,1063,0,1,0,1,0
"enter",368,1065,0,1,0,1,0
"enter",368,1084,0,1,0,1,0
"enter",368,1093,0,1,0,1,0
"enter",368,1095,0,1,0,1,0
"enter",368,1117,0,1,0,1,0
"enter",368,1119,0,1,0,1,0
"enter",368,1161,0,1,0,1,0
"enter",368,1188,0,1,0,1,0
"enter",368,1189,0,1,0,1,0
"enter",368,1223,0,1,0,1,0
"enter",368,1230,0,1,0,1,0
"enter",368,1235,0,1,0,1,0
"enter",368,1242,0,1,0,1,0
"enter",368,1269,0,1,0,1,0
"enter",368,1272,0,1,0,1,0
"enter",368,1275,0,1,0,1,0
"enter",368,1284,0,1,0,1,0
"enter",368,1287,0,1,0,1,0
"enter",368,1290,0,1,0,1,0
"enter",368,1331,0,1,0,1,0
"enter",368,1371,0,1,0,1,0
"enter",368,1376,0,1,0,1,0
"enter",368,1419,0,1,0,1,0
"enter",368,1434,0,1,0,1,0
"enter",368,1454,0,1,0,1,0
"enter",368,1466,0,1,0,1,0
"enter",368,1477,0,1,0,1,0
"enter",368,1490,0,1,0,1,0
"enter",368,1493,0,1,0,1,0
"enter",368,1520,0,1,0,1,0
"enter",368,1522,0,1,0,1,0
"enter",368,1531,0,1,0,1,0
"enter",368,1543,0,1,0,1,0
"enter",368,1590,0,1,0,1,0
"enter",368,1592,0,1,0,1,0
"enter",368,1597,0,1,0,1,0
"extTrans",368,15,512,1,0,4,0
"extTrans",368,48,1544,1,0,4,0
"extTrans",368,243,882,1,0,4,0
"extTrans",368,337,737,1,0,4,0
"extTrans",368,343,897,1,0,4,0
"extTrans",368,417,590,1,0,4,0
"extTrans",368,426,403,1,0,4,0
"extTrans",368,452,136,1,0,4,0
"extTrans",368,473,538,1,0,4,0
"extTrans",368,481,605,1,0,4,0
"extTrans",368,494,680,1,0,4,0
"extTrans",368,501,306,1,0,4,0
"extTrans",368,506,962,1,0,4,0
"extTrans",368,507,586,1,0,4,0
"extTrans",368,571,1325,1,0,4,0
"extTrans",368,577,1408,1,0,4,0
"extTrans",368,594,556,1,0,4,0
"extTrans",368,638,617,1,0,4,0
"extTrans",368,686,817,1,0,4,0
"extTrans",368,691,725,1,0,4,0
"extTrans",368,703,1145,1,0,4,0
"extTrans",368,766,714,1,0,4,0
"extTrans",368,798,389,1,0,4,0
"extTrans",368,809,9,1,0,4,0
"extTrans",368,921,535,1,0,4,0
"extTrans",368,923,1354,1,0,4,0
"extTrans",368,959,445,1,0,4,0
"extTrans",368,963,1323,1,0,4,0
"extTrans",368,1019,884,1,0,4,0
"extTrans",368,1025,1188,1,0,4,0
"extTrans",368,1133,1188,1,0,4,0
"extTrans",368,1137,1092,1,0,4,0
"extTrans",368,1138,1364,1,0,4,0
"extTrans",368,1182,1137,1,0,4,0
"extTrans",368,1188,1599,1,0,4,0
"extTrans",368,1193,494,1,0,4,0
"extTrans",368,1209,703,1,0,4,0
"extTrans",368,1248,645,1,0,4,0
"extTrans",368,1294,1115,1,0,4,0
"extTrans",368,1368,90,1,0,4,0
"extTrans",368,1374,356,1,0,4,0
"extTrans",368,1407,502,1,0,4,0
"extTrans",368,1452,106,1,0,4,0
"extTrans",368,1500,704,1,0,4,0
"extTrans",368,1511,1521,1,0,4,0
"extTrans",368,1563,1555,1,0,4,0
"extTrans",368,1591,1008,1,0,4,0
"extTrans",368,1595,1254,1,0,4,0
