"event","time","node","dest","n","proportion","select","shift"
"enter",1096,163,0,1,0,1,0
"enter",1096,178,0,1,0,1,0
"enter",1096,179,0,1,0,1,0
"enter",1096,190,0,1,0,1,0
"enter",1096,194,0,1,0,1,0
"enter",1096,197,0,1,0,1,0
"enter",1096,211,0,1,0,1,0
"enter",1096,224,0,1,0,1,0
"enter",1096,224,0,1,0,1,0
"enter",1096,240,0,1,0,1,0
"enter",1096,254,0,1,0,1,0
"enter",1096,274,0,1,0,1,0
"enter",1096,332,0,1,0,1,0
"enter",1096,339,0,1,0,1,0
"enter",1096,351,0,1,0,1,0
"enter",1096,352,0,1,0,1,0
"enter",1096,381,0,1,0,1,0
"enter",1096,386,0,1,0,1,0
"enter",1096,389,0,1,0,1,0
"enter",1096,400,0,1,0,1,0
"enter",1096,412,0,1,0,1,0
"enter",1096,420,0,1,0,1,0
"enter",1096,425,0,1,0,1,0
"enter",1096,459,0,1,0,1,0
"enter",1096,466,0,1,0,1,0
"enter",1096,471,0,1,0,1,0
"enter",1096,472,0,1,0,1,0
"enter",1096,475,0,1,0,1,0
"enter",1096,487,0,1,0,1,0
"enter",1096,491,0,1,0,1,0
"enter",1096,500,0,1,0,1,0
"enter",1096,508,0,1,0,1,0
"enter",1096,518,0,1,0,1,0
"enter",1096,519,0,1,0,1,0
"enter",1096,520,0,1,0,1,0
"enter",1096,553,0,1,0,1,0
"enter",1096,554,0,1,0,1,0
"enter",1096,566,0,1,0,1,0
"enter",1096,574,0,1,0,1,0
"enter",1096,587,0,1,0,1,0
"enter",1096,590,0,1,0,1,0
"enter",1096,628,0,1,0,1,0
"enter",1096,643,0,1,0,1,0
"enter",1096,662,0,1,0,1,0
"enter",1096,667,0,1,0,1,0
"enter",1096,675,0,1,0,1,0
"enter",1096,732,0,1,0,1,0
"enter",1096,740,0,1,0,1,0
"enter",1096,764,0,1,0,1,0
"enter",1096,789,0,1,0,1,0
"enter",1096,796,0,1,0,1,0
"enter",1096,800,0,1,0,1,0
"enter",1096,809,0,1,0,1,0
"enter",1096,814,0,1,0,1,0
"enter",1096,821,0,1,0,1,0
"enter",1096,853,0,1,0,1,0
"enter",1096,878,0,1,0,1,0
"enter",1096,879,0,1,0,1,0
"enter",1096,924,0,1,0,1,0
"enter",1096,959,0,1,0,1,0
"enter",1096,964,0,1,0,1,0
"enter",1096,992,0,1,0,1,0
"enter",1096,994,0,1,0,1,0
"enter",1096,1030,0,1,0,1,0
"enter",1096,1038,0,1,0,1,0
"enter",1096,1041,0,1,0,1,0
"enter",1096,1046,0,1,0,1,0
"enter",1096,1057,0,1,0,1,0
"enter",1096,1071,0,1,0,1,0
"enter",1096,1103,0,1,0,1,0
"enter",1096,1115,0,1,0,1,0
"enter",1096,1143,0,1,0,1,0
"enter",1096,1159,0,1,0,1,0
"enter",1096,1173,0,1,0,1,0
"enter",1096,1174,0,1,0,1,0
"enter",1096,1178,0,1,0,1,0
"enter",1096,1206,0,1,0,1,0
"enter",1096,1217,0,1,0,1,0
"enter",1096,1218,0,1,0,1,0
"enter",1096,1248,0,1,0,1,0
"enter",1096,1253,0,1,0,1,0
"enter",1096,1254,0,1,0,1,0
"enter",1096,1275,0,1,0,1,0
"enter",1096,1285,0,1,0,1,0
"enter",1096,1292,0,1,0,1,0
"enter",1096,1295,0,1,0,1,0
"enter",1096,1300,0,1,0,1,0
"enter",1096,1301,0,1,0,1,0
"enter",1096,1307,0,1,0,1,0
"enter",1096,1310,0,1,0,1,0
"enter",1096,1318,0,1,0,1,0
"enter",1096,1327,0,1,0,1,0
"enter",1096,1329,0,1,0,1,0
"enter",1096,1354,0,1,0,1,0
"enter",1096,1363,0,1,0,1,0
"enter",1096,1382,0,1,0,1,0
"enter",1096,1412,0,1,0,1,0
"enter",1096,1414,0,1,0,1,0
"enter",1096,1416,0,1,0,1,0
"enter",1096,1425,0,1,0,1,0
"enter",1096,1433,0,1,0,1,0
"enter",1096,1444,0,1,0,1,0
"enter",1096,1445,0,1,0,1,0
"enter",1096,1449,0,1,0,1,0
"enter",1096,1471,0,1,0,1,0
"enter",1096,1481,0,1,0,1,0
"enter",1096,1494,0,1,0,1,0
"enter",1096,1528,0,1,0,1,0
"enter",1096,1582,0,1,0,1,0
"extTrans",1096,9,1318,1,0,4,0
"extTrans",1096,19,1422,1,0,4,0
"extTrans",1096,24,297,1,0,4,0
"extTrans",1096,127,541,1,0,4,0
"extTrans",1096,156,1530,1,0,4,0
"extTrans",1096,191,551,1,0,4,0
"extTrans",1096,194,1234,1,0,4,0
"extTrans",1096,244,441,1,0,4,0
"extTrans",1096,265,687,1,0,4,0
"extTrans",1096,274,1512,1,0,4,0
"extTrans",1096,289,211,1,0,4,0
"extTrans",1096,302,1205,1,0,4,0
"extTrans",1096,356,1318,1,0,4,0
"extTrans",1096,358,302,1,0,4,0
"extTrans",1096,429,1314,1,0,4,0
"extTrans",1096,434,262,1,0,4,0
"extTrans",1096,461,1514,1,0,4,0
"extTrans",1096,518,1033,1,0,4,0
"extTrans",1096,541,301,1,0,4,0
"extTrans",1096,563,6,1,0,4,0
"extTrans",1096,564,436,1,0,4,0
"extTrans",1096,612,313,1,0,4,0
"extTrans",1096,615,493,1,0,4,0
"extTrans",1096,669,1520,1,0,4,0
"extTrans",1096,716,1146,1,0,4,0
"extTrans",1096,725,660,1,0,4,0
"extTrans",1096,738,1539,1,0,4,0
"extTrans",1096,744,1088,1,0,4,0
"extTrans",1096,762,816,1,0,4,0
"extTrans",1096,827,1286,1,0,4,0
"extTrans",1096,840,38,1,0,4,0
"extTrans",1096,843,1564,1,0,4,0
"extTrans",1096,856,1253,1,0,4,0
"extTrans",1096,889,1054,1,0,4,0
"extTrans",1096,897,593,1,0,4,0
"extTrans",1096,926,666,1,0,4,0
"extTrans",1096,983,1144,1,0,4,0
"extTrans",1096,1052,306,1,0,4,0
"extTrans",1096,1058,994,1,0,4,0
"extTrans",1096,1064,1179,1,0,4,0
"extTrans",1096,1145,592,1,0,4,0
"extTrans",1096,1157,42,1,0,4,0
"extTrans",1096,1211,121,1,0,4,0
"extTrans",1096,1215,612,1,0,4,0
"extTrans",1096,1218,833,1,0,4,0
"extTrans",1096,1287,449,1,0,4,0
"extTrans",1096,1343,724,1,0,4,0
"extTrans",1096,1424,33,1,0,4,0
"extTrans",1096,1431,440,1,0,4,0
"extTrans",1096,1488,1056,1,0,4,0
