"event","time","node","dest","n","proportion","select","shift"
"exit",865,7,0,1,0,4,0
"exit",865,19,0,1,0,4,0
"exit",865,49,0,1,0,4,0
"exit",865,53,0,1,0,4,0
"exit",865,55,0,1,0,4,0
"exit",865,71,0,1,0,4,0
"exit",865,96,0,1,0,4,0
"exit",865,124,0,1,0,4,0
"exit",865,126,0,1,0,4,0
"exit",865,134,0,1,0,4,0
"exit",865,151,0,1,0,4,0
"exit",865,152,0,1,0,4,0
"exit",865,157,0,1,0,4,0
"exit",865,177,0,1,0,4,0
"exit",865,187,0,1,0,4,0
"exit",865,201,0,1,0,4,0
"exit",865,218,0,1,0,4,0
"exit",865,227,0,1,0,4,0
"exit",865,243,0,1,0,4,0
"exit",865,253,0,1,0,4,0
"exit",865,258,0,1,0,4,0
"exit",865,263,0,1,0,4,0
"exit",865,264,0,1,0,4,0
"exit",865,271,0,1,0,4,0
"exit",865,283,0,1,0,4,0
"exit",865,305,0,1,0,4,0
"exit",865,306,0,1,0,4,0
"exit",865,310,0,1,0,4,0
"exit",865,334,0,1,0,4,0
"exit",865,343,0,1,0,4,0
"exit",865,343,0,1,0,4,0
"exit",865,359,0,1,0,4,0
"exit",865,373,0,1,0,4,0
"exit",865,382,0,1,0,4,0
"exit",865,384,0,1,0,4,0
"exit",865,385,0,1,0,4,0
"exit",865,392,0,1,0,4,0
"exit",865,404,0,1,0,4,0
"exit",865,425,0,1,0,4,0
"exit",865,437,0,1,0,4,0
"exit",865,441,0,1,0,4,0
"exit",865,445,0,1,0,4,0
"exit",865,474,0,1,0,4,0
"exit",865,492,0,1,0,4,0
"exit",865,503,0,1,0,4,0
"exit",865,503,0,1,0,4,0
"exit",865,531,0,1,0,4,0
"exit",865,550,0,1,0,4,0
"exit",865,559,0,1,0,4,0
"exit",865,582,0,1,0,4,0
"exit",865,589,0,1,0,4,0
"exit",865,594,0,1,0,4,0
"exit",865,598,0,1,0,4,0
"exit",865,600,0,1,0,4,0
"exit",865,632,0,1,0,4,0
"exit",865,646,0,1,0,4,0
"exit",865,665,0,1,0,4,0
"exit",865,681,0,1,0,4,0
"exit",865,692,0,1,0,4,0
"exit",865,725,0,1,0,4,0
"exit",865,726,0,1,0,4,0
"exit",865,746,0,1,0,4,0
"exit",865,760,0,1,0,4,0
"exit",865,763,0,1,0,4,0
"exit",865,764,0,1,0,4,0
"exit",865,775,0,1,0,4,0
"exit",865,792,0,1,0,4,0
"exit",865,798,0,1,0,4,0
"exit",865,802,0,1,0,4,0
"exit",865,863,0,1,0,4,0
"exit",865,873,0,1,0,4,0
"exit",865,876,0,1,0,4,0
"exit",865,881,0,1,0,4,0
"exit",865,892,0,1,0,4,0
"exit",865,903,0,1,0,4,0
"exit",865,913,0,1,0,4,0
"exit",865,914,0,1,0,4,0
"exit",865,920,0,1,0,4,0
"exit",865,934,0,1,0,4,0
"exit",865,935,0,1,0,4,0
"exit",865,945,0,1,0,4,0
"exit",865,959,0,1,0,4,0
"exit",865,978,0,1,0,4,0
"exit",865,981,0,1,0,4,0
"exit",865,1005,0,1,0,4,0
"exit",865,1015,0,1,0,4,0
"exit",865,1023,0,1,0,4,0
"exit",865,1037,0,1,0,4,0
"exit",865,1038,0,1,0,4,0
"exit",865,1060,0,1,0,4,0
"exit",865,1075,0,1,0,4,0
"exit",865,1082,0,1,0,4,0
"exit",865,1089,0,1,0,4,0
"exit",865,1100,0,1,0,4,0
"exit",865,1101,0,1,0,4,0
"exit",865,1109,0,1,0,4,0
"exit",865,1120,0,1,0,4,0
"exit",865,1131,0,1,0,4,0
"exit",865,1135,0,1,0,4,0
"exit",865,1137,0,1,0,4,0
"exit",865,1157,0,1,0,4,0
"exit",865,1158,0,1,0,4,0
"exit",865,1171,0,1,0,4,0
"exit",865,1174,0,1,0,4,0
"exit",865,1182,0,1,0,4,0
"exit",865,1186,0,1,0,4,0
"exit",865,1186,0,1,0,4,0
"exit",865,1190,0,1,0,4,0
"exit",865,1190,0,1,0,4,0
"exit",865,1205,0,1,0,4,0
"exit",865,1221,0,1,0,4,0
"exit",865,1288,0,1,0,4,0
"exit",865,1317,0,1,0,4,0
"exit",865,1319,0,1,0,4,0
"exit",865,1320,0,1,0,4,0
"exit",865,1325,0,1,0,4,0
"exit",865,1330,0,1,0,4,0
"exit",865,1351,0,1,0,4,0
"exit",865,1354,0,1,0,4,0
"exit",865,1355,0,1,0,4,0
"exit",865,1360,0,1,0,4,0
"exit",865,1368,0,1,0,4,0
"exit",865,1373,0,1,0,4,0
"exit",865,1377,0,1,0,4,0
"exit",865,1383,0,1,0,4,0
"exit",865,1390,0,1,0,4,0
"exit",865,1393,0,1,0,4,0
"exit",865,1402,0,1,0,4,0
"exit",865,1411,0,1,0,4,0
"exit",865,1434,0,1,0,4,0
"exit",865,1443,0,1,0,4,0
"exit",865,1444,0,1,0,4,0
"exit",865,1448,0,1,0,4,0
"exit",865,1449,0,1,0,4,0
"exit",865,1460,0,1,0,4,0
"exit",865,1462,0,1,0,4,0
"exit",865,1472,0,1,0,4,0
"exit",865,1473,0,1,0,4,0
"exit",865,1477,0,1,0,4,0
"exit",865,1484,0,1,0,4,0
"exit",865,1493,0,1,0,4,0
"exit",865,1494,0,1,0,4,0
"exit",865,1499,0,1,0,4,0
"exit",865,1505,0,1,0,4,0
"exit",865,1521,0,1,0,4,0
"exit",865,1530,0,1,0,4,0
"exit",865,1540,0,1,0,4,0
"exit",865,1543,0,1,0,4,0
"exit",865,1562,0,1,0,4,0
"enter",865,20,0,1,0,1,0
"enter",865,24,0,1,0,1,0
"enter",865,26,0,1,0,1,0
"enter",865,29,0,1,0,1,0
"enter",865,30,0,1,0,1,0
"enter",865,34,0,1,0,1,0
"enter",865,108,0,1,0,1,0
"enter",865,111,0,1,0,1,0
"enter",865,151,0,1,0,1,0
"enter",865,172,0,1,0,1,0
"enter",865,231,0,1,0,1,0
"enter",865,243,0,1,0,1,0
"enter",865,254,0,1,0,1,0
"enter",865,271,0,1,0,1,0
"enter",865,276,0,1,0,1,0
"enter",865,276,0,1,0,1,0
"enter",865,279,0,1,0,1,0
"enter",865,283,0,1,0,1,0
"enter",865,307,0,1,0,1,0
"enter",865,311,0,1,0,1,0
"enter",865,357,0,1,0,1,0
"enter",865,376,0,1,0,1,0
"enter",865,438,0,1,0,1,0
"enter",865,448,0,1,0,1,0
"enter",865,453,0,1,0,1,0
"enter",865,455,0,1,0,1,0
"enter",865,460,0,1,0,1,0
"enter",865,475,0,1,0,1,0
"enter",865,480,0,1,0,1,0
"enter",865,489,0,1,0,1,0
"enter",865,507,0,1,0,1,0
"enter",865,509,0,1,0,1,0
"enter",865,519,0,1,0,1,0
"enter",865,527,0,1,0,1,0
"enter",865,534,0,1,0,1,0
"enter",865,573,0,1,0,1,0
"enter",865,574,0,1,0,1,0
"enter",865,581,0,1,0,1,0
"enter",865,632,0,1,0,1,0
"enter",865,637,0,1,0,1,0
"enter",865,642,0,1,0,1,0
"enter",865,667,0,1,0,1,0
"enter",865,677,0,1,0,1,0
"enter",865,687,0,1,0,1,0
"enter",865,689,0,1,0,1,0
"enter",865,712,0,1,0,1,0
"enter",865,714,0,1,0,1,0
"enter",865,725,0,1,0,1,0
"enter",865,748,0,1,0,1,0
"enter",865,762,0,1,0,1,0
"enter",865,775,0,1,0,1,0
"enter",865,781,0,1,0,1,0
"enter",865,814,0,1,0,1,0
