"event","time","node","dest","n","proportion","select","shift"
"exit",1154,4,0,1,0,4,0
"exit",1154,6,0,1,0,4,0
"exit",1154,14,0,1,0,4,0
"exit",1154,24,0,1,0,4,0
"exit",1154,36,0,1,0,4,0
"exit",1154,43,0,1,0,4,0
"exit",1154,63,0,1,0,4,0
"exit",1154,71,0,1,0,4,0
"exit",1154,81,0,1,0,4,0
"exit",1154,92,0,1,0,4,0
"exit",1154,112,0,1,0,4,0
"exit",1154,118,0,1,0,4,0
"exit",1154,124,0,1,0,4,0
"exit",1154,130,0,1,0,4,0
"exit",1154,132,0,1,0,4,0
"exit",1154,137,0,1,0,4,0
"exit",1154,169,0,1,0,4,0
"exit",1154,171,0,1,0,4,0
"exit",1154,172,0,1,0,4,0
"exit",1154,181,0,1,0,4,0
"exit",1154,191,0,1,0,4,0
"exit",1154,197,0,1,0,4,0
"exit",1154,221,0,1,0,4,0
"exit",1154,253,0,1,0,4,0
"exit",1154,264,0,1,0,4,0
"exit",1154,268,0,1,0,4,0
"exit",1154,271,0,1,0,4,0
"exit",1154,305,0,1,0,4,0
"exit",1154,325,0,1,0,4,0
"exit",1154,335,0,1,0,4,0
"exit",1154,341,0,1,0,4,0
"exit",1154,362,0,1,0,4,0
"exit",1154,367,0,1,0,4,0
"exit",1154,373,0,1,0,4,0
"exit",1154,393,0,1,0,4,0
"exit",1154,455,0,1,0,4,0
"exit",1154,461,0,1,0,4,0
"exit",1154,478,0,1,0,4,0
"exit",1154,481,0,1,0,4,0
"exit",1154,482,0,1,0,4,0
"exit",1154,485,0,1,0,4,0
"exit",1154,502,0,1,0,4,0
"exit",1154,512,0,1,0,4,0
"exit",1154,532,0,1,0,4,0
"exit",1154,549,0,1,0,4,0
"exit",1154,569,0,1,0,4,0
"exit",1154,573,0,1,0,4,0
"exit",1154,578,0,1,0,4,0
"exit",1154,599,0,1,0,4,0
"exit",1154,600,0,1,0,4,0
"exit",1154,616,0,1,0,4,0
"exit",1154,616,0,1,0,4,0
"exit",1154,619,0,1,0,4,0
"exit",1154,623,0,1,0,4,0
"exit",1154,635,0,1,0,4,0
"exit",1154,661,0,1,0,4,0
"exit",1154,662,0,1,0,4,0
"exit",1154,665,0,1,0,4,0
"exit",1154,669,0,1,0,4,0
"exit",1154,682,0,1,0,4,0
"exit",1154,725,0,1,0,4,0
