"event","time","node","dest","n","proportion","select","shift"
"enter",466,290,0,1,0,1,0
"enter",466,301,0,1,0,1,0
"enter",466,302,0,1,0,1,0
"enter",466,304,0,1,0,1,0
"enter",466,312,0,1,0,1,0
"enter",466,318,0,1,0,1,0
"enter",466,321,0,1,0,1,0
"enter",466,329,0,1,0,1,0
"enter",466,330,0,1,0,1,0
"enter",466,341,0,1,0,1,0
"enter",466,342,0,1,0,1,0
"enter",466,358,0,1,0,1,0
"enter",466,370,0,1,0,1,0
"enter",466,371,0,1,0,1,0
"enter",466,392,0,1,0,1,0
"enter",466,402,0,1,0,1,0
"enter",466,403,0,1,0,1,0
"enter",466,409,0,1,0,1,0
"enter",466,414,0,1,0,1,0
"enter",466,426,0,1,0,1,0
"enter",466,428,0,1,0,1,0
"enter",466,428,0,1,0,1,0
"enter",466,432,0,1,0,1,0
"enter",466,438,0,1,0,1,0
"enter",466,459,0,1,0,1,0
"enter",466,460,0,1,0,1,0
"enter",466,468,0,1,0,1,0
"enter",466,473,0,1,0,1,0
"enter",466,490,0,1,0,1,0
"enter",466,493,0,1,0,1,0
"enter",466,499,0,1,0,1,0
"enter",466,502,0,1,0,1,0
"enter",466,504,0,1,0,1,0
"enter",466,509,0,1,0,1,0
"enter",466,516,0,1,0,1,0
"enter",466,536,0,1,0,1,0
"enter",466,547,0,1,0,1,0
"enter",466,549,0,1,0,1,0
"enter",466,564,0,1,0,1,0
"enter",466,568,0,1,0,1,0
"enter",466,574,0,1,0,1,0
"enter",466,577,0,1,0,1,0
"enter",466,596,0,1,0,1,0
"enter",466,598,0,1,0,1,0
"enter",466,614,0,1,0,1,0
"enter",466,615,0,1,0,1,0
"enter",466,621,0,1,0,1,0
"enter",466,623,0,1,0,1,0
"enter",466,632,0,1,0,1,0
"enter",466,634,0,1,0,1,0
"enter",466,656,0,1,0,1,0
"enter",466,672,0,1,0,1,0
"enter",466,672,0,1,0,1,0
"enter",466,673,0,1,0,1,0
"enter",466,681,0,1,0,1,0
"enter",466,683,0,1,0,1,0
"enter",466,700,0,1,0,1,0
"enter",466,707,0,1,0,1,0
"enter",466,707,0,1,0,1,0
"enter",466,707,0,1,0,1,0
"enter",466,711,0,1,0,1,0
"enter",466,736,0,1,0,1,0
"enter",466,736,0,1,0,1,0
"enter",466,737,0,1,0,1,0
"enter",466,749,0,1,0,1,0
"enter",466,749,0,1,0,1,0
"enter",466,751,0,1,0,1,0
"enter",466,753,0,1,0,1,0
"enter",466,761,0,1,0,1,0
"enter",466,764,0,1,0,1,0
"enter",466,772,0,1,0,1,0
"enter",466,789,0,1,0,1,0
"enter",466,805,0,1,0,1,0
"enter",466,806,0,1,0,1,0
"enter",466,807,0,1,0,1,0
"enter",466,827,0,1,0,1,0
"enter",466,829,0,1,0,1,0
"enter",466,836,0,1,0,1,0
"enter",466,838,0,1,0,1,0
"enter",466,864,0,1,0,1,0
"enter",466,866,0,1,0,1,0
"enter",466,872,0,1,0,1,0
"enter",466,888,0,1,0,1,0
"enter",466,895,0,1,0,1,0
"enter",466,896,0,1,0,1,0
"enter",466,897,0,1,0,1,0
"enter",466,903,0,1,0,1,0
"enter",466,903,0,1,0,1,0
"enter",466,911,0,1,0,1,0
"enter",466,942,0,1,0,1,0
"enter",466,953,0,1,0,1,0
"enter",466,978,0,1,0,1,0
"enter",466,992,0,1,0,1,0
"enter",466,992,0,1,0,1,0
"enter",466,999,0,1,0,1,0
"enter",466,1009,0,1,0,1,0
"enter",466,1011,0,1,0,1,0
"enter",466,1022,0,1,0,1,0
"enter",466,1029,0,1,0,1,0
"enter",466,1032,0,1,0,1,0
"enter",466,1045,0,1,0,1,0
"enter",466,1058,0,1,0,1,0
"enter",466,1067,0,1,0,1,0
"enter",466,1076,0,1,0,1,0
"enter",466,1079,0,1,0,1,0
"enter",466,1087,0,1,0,1,0
"enter",466,1100,0,1,0,1,0
"enter",466,1101,0,1,0,1,0
"enter",466,1107,0,1,0,1,0
"enter",466,1112,0,1,0,1,0
"enter",466,1117,0,1,0,1,0
"enter",466,1143,0,1,0,1,0
"enter",466,1153,0,1,0,1,0
"enter",466,1157,0,1,0,1,0
"enter",466,1181,0,1,0,1,0
"enter",466,1193,0,1,0,1,0
"enter",466,1194,0,1,0,1,0
"enter",466,1214,0,1,0,1,0
"enter",466,1226,0,1,0,1,0
"enter",466,1230,0,1,0,1,0
"enter",466,1238,0,1,0,1,0
"enter",466,1243,0,1,0,1,0
"enter",466,1247,0,1,0,1,0
"enter",466,1254,0,1,0,1,0
"enter",466,1257,0,1,0,1,0
"enter",466,1266,0,1,0,1,0
"enter",466,1302,0,1,0,1,0
"enter",466,1306,0,1,0,1,0
"enter",466,1319,0,1,0,1,0
"enter",466,1338,0,1,0,1,0
"enter",466,1349,0,1,0,1,0
"enter",466,1353,0,1,0,1,0
"enter",466,1367,0,1,0,1,0
"enter",466,1367,0,1,0,1,0
"enter",466,1374,0,1,0,1,0
"enter",466,1383,0,1,0,1,0
"enter",466,1386,0,1,0,1,0
"enter",466,1392,0,1,0,1,0
"enter",466,1396,0,1,0,1,0
"enter",466,1412,0,1,0,1,0
"enter",466,1420,0,1,0,1,0
"enter",466,1424,0,1,0,1,0
"enter",466,1424,0,1,0,1,0
"enter",466,1439,0,1,0,1,0
"enter",466,1444,0,1,0,1,0
"enter",466,1453,0,1,0,1,0
"enter",466,1460,0,1,0,1,0
"enter",466,1464,0,1,0,1,0
"enter",466,1475,0,1,0,1,0
"enter",466,1484,0,1,0,1,0
"enter",466,1484,0,1,0,1,0
"enter",466,1488,0,1,0,1,0
"enter",466,1489,0,1,0,1,0
"enter",466,1499,0,1,0,1,0
"enter",466,1520,0,1,0,1,0
"enter",466,1520,0,1,0,1,0
"enter",466,1521,0,1,0,1,0
"enter",466,1524,0,1,0,1,0
"enter",466,1528,0,1,0,1,0
"enter",466,1536,0,1,0,1,0
"enter",466,1546,0,1,0,1,0
"enter",466,1551,0,1,0,1,0
"enter",466,1572,0,1,0,1,0
"enter",466,1577,0,1,0,1,0
"enter",466,1585,0,1,0,1,0
"enter",466,1594,0,1,0,1,0
"extTrans",466,31,1511,1,0,4,0
"extTrans",466,97,1404,1,0,4,0
"extTrans",466,107,1246,1,0,4,0
"extTrans",466,131,607,1,0,4,0
"extTrans",466,148,1158,1,0,4,0
"extTrans",466,200,777,1,0,4,0
"extTrans",466,235,849,1,0,4,0
"extTrans",466,237,375,1,0,4,0
"extTrans",466,253,1579,1,0,4,0
"extTrans",466,256,1452,1,0,4,0
"extTrans",466,270,988,1,0,4,0
"extTrans",466,280,1511,1,0,4,0
"extTrans",466,301,23,1,0,4,0
"extTrans",466,303,610,1,0,4,0
"extTrans",466,304,1222,1,0,4,0
"extTrans",466,371,791,1,0,4,0
"extTrans",466,441,919,1,0,4,0
"extTrans",466,442,10,1,0,4,0
"extTrans",466,444,890,1,0,4,0
"extTrans",466,454,354,1,0,4,0
"extTrans",466,503,466,1,0,4,0
"extTrans",466,513,1005,1,0,4,0
"extTrans",466,529,1027,1,0,4,0
"extTrans",466,535,1276,1,0,4,0
"extTrans",466,550,127,1,0,4,0
"extTrans",466,564,1090,1,0,4,0
"extTrans",466,628,1501,1,0,4,0
"extTrans",466,700,1001,1,0,4,0
"extTrans",466,774,398,1,0,4,0
"extTrans",466,813,762,1,0,4,0
"extTrans",466,827,734,1,0,4,0
"extTrans",466,836,1585,1,0,4,0
"extTrans",466,888,97,1,0,4,0
"extTrans",466,907,1268,1,0,4,0
"extTrans",466,940,968,1,0,4,0
"extTrans",466,1000,1432,1,0,4,0
"extTrans",466,1041,1145,1,0,4,0
"extTrans",466,1073,362,1,0,4,0
"extTrans",466,1085,657,1,0,4,0
"extTrans",466,1097,1598,1,0,4,0
"extTrans",466,1130,89,1,0,4,0
"extTrans",466,1157,758,1,0,4,0
"extTrans",466,1269,1324,1,0,4,0
"extTrans",466,1294,51,1,0,4,0
"extTrans",466,1360,287,1,0,4,0
"extTrans",466,1361,1288,1,0,4,0
"extTrans",466,1390,1231,1,0,4,0
"extTrans",466,1391,1156,1,0,4,0
"extTrans",466,1403,159,1,0,4,0
"extTrans",466,1403,346,1,0,4,0
"extTrans",466,1404,338,1,0,4,0
"extTrans",466,1412,1284,1,0,4,0
"extTrans",466,1423,21,1,0,4,0
"extTrans",466,1441,163,1,0,4,0
"extTrans",466,1459,1259,1,0,4,0
"extTrans",466,1496,916,1,0,4,0
"extTrans",466,1506,379,1,0,4,0
"extTrans",466,1514,278,1,0,4,0
"extTrans",466,1571,724,1,0,4,0
"extTrans",466,1571,1322,1,0,4,0
