"event","time","node","dest","n","proportion","select","shift"
"exit",793,22,0,1,0,4,0
"exit",793,31,0,1,0,4,0
"exit",793,42,0,1,0,4,0
"exit",793,60,0,1,0,4,0
"exit",793,81,0,1,0,4,0
"exit",793,135,0,1,0,4,0
"exit",793,137,0,1,0,4,0
"exit",793,139,0,1,0,4,0
"exit",793,160,0,1,0,4,0
"exit",793,163,0,1,0,4,0
"exit",793,167,0,1,0,4,0
"exit",793,187,0,1,0,4,0
"exit",793,187,0,1,0,4,0
"exit",793,188,0,1,0,4,0
"exit",793,190,0,1,0,4,0
"exit",793,208,0,1,0,4,0
"exit",793,208,0,1,0,4,0
"exit",793,222,0,1,0,4,0
"exit",793,247,0,1,0,4,0
"exit",793,259,0,1,0,4,0
"exit",793,265,0,1,0,4,0
"exit",793,275,0,1,0,4,0
"exit",793,275,0,1,0,4,0
"exit",793,307,0,1,0,4,0
"exit",793,313,0,1,0,4,0
"exit",793,338,0,1,0,4,0
"exit",793,342,0,1,0,4,0
"exit",793,348,0,1,0,4,0
"exit",793,374,0,1,0,4,0
"exit",793,377,0,1,0,4,0
"exit",793,389,0,1,0,4,0
"exit",793,404,0,1,0,4,0
"exit",793,405,0,1,0,4,0
"exit",793,408,0,1,0,4,0
"exit",793,430,0,1,0,4,0
"exit",793,432,0,1,0,4,0
"exit",793,436,0,1,0,4,0
"exit",793,442,0,1,0,4,0
"exit",793,459,0,1,0,4,0
"exit",793,478,0,1,0,4,0
"exit",793,507,0,1,0,4,0
"exit",793,510,0,1,0,4,0
"exit",793,521,0,1,0,4,0
"exit",793,549,0,1,0,4,0
"exit",793,558,0,1,0,4,0
"exit",793,572,0,1,0,4,0
"exit",793,574,0,1,0,4,0
"exit",793,574,0,1,0,4,0
"exit",793,580,0,1,0,4,0
"exit",793,600,0,1,0,4,0
"exit",793,615,0,1,0,4,0
"exit",793,619,0,1,0,4,0
"exit",793,625,0,1,0,4,0
"exit",793,625,0,1,0,4,0
"exit",793,630,0,1,0,4,0
"exit",793,636,0,1,0,4,0
"exit",793,642,0,1,0,4,0
"exit",793,683,0,1,0,4,0
"exit",793,689,0,1,0,4,0
"exit",793,690,0,1,0,4,0
"exit",793,704,0,1,0,4,0
"exit",793,709,0,1,0,4,0
"exit",793,719,0,1,0,4,0
"exit",793,737,0,1,0,4,0
"exit",793,741,0,1,0,4,0
"exit",793,753,0,1,0,4,0
"exit",793,761,0,1,0,4,0
"exit",793,764,0,1,0,4,0
"exit",793,778,0,1,0,4,0
"exit",793,781,0,1,0,4,0
"exit",793,784,0,1,0,4,0
"exit",793,815,0,1,0,4,0
"exit",793,821,0,1,0,4,0
"exit",793,824,0,1,0,4,0
"exit",793,844,0,1,0,4,0
"exit",793,850,0,1,0,4,0
"exit",793,878,0,1,0,4,0
"exit",793,914,0,1,0,4,0
"exit",793,919,0,1,0,4,0
"exit",793,937,0,1,0,4,0
"exit",793,942,0,1,0,4,0
"exit",793,942,0,1,0,4,0
"exit",793,1011,0,1,0,4,0
"exit",793,1016,0,1,0,4,0
"exit",793,1035,0,1,0,4,0
"exit",793,1040,0,1,0,4,0
"exit",793,1062,0,1,0,4,0
"exit",793,1064,0,1,0,4,0
"exit",793,1070,0,1,0,4,0
"exit",793,1082,0,1,0,4,0
"exit",793,1096,0,1,0,4,0
"exit",793,1102,0,1,0,4,0
"exit",793,1104,0,1,0,4,0
"exit",793,1144,0,1,0,4,0
"exit",793,1147,0,1,0,4,0
"exit",793,1180,0,1,0,4,0
"exit",793,1182,0,1,0,4,0
"exit",793,1183,0,1,0,4,0
"exit",793,1206,0,1,0,4,0
"exit",793,1216,0,1,0,4,0
"exit",793,1231,0,1,0,4,0
"exit",793,1236,0,1,0,4,0
"exit",793,1251,0,1,0,4,0
"exit",793,1269,0,1,0,4,0
"exit",793,1270,0,1,0,4,0
"exit",793,1283,0,1,0,4,0
"exit",793,1302,0,1,0,4,0
"exit",793,1304,0,1,0,4,0
"exit",793,1325,0,1,0,4,0
"exit",793,1326,0,1,0,4,0
"exit",793,1327,0,1,0,4,0
"exit",793,1339,0,1,0,4,0
"exit",793,1340,0,1,0,4,0
"exit",793,1346,0,1,0,4,0
"exit",793,1350,0,1,0,4,0
"exit",793,1351,0,1,0,4,0
"exit",793,1375,0,1,0,4,0
"exit",793,1376,0,1,0,4,0
"exit",793,1380,0,1,0,4,0
"exit",793,1387,0,1,0,4,0
"exit",793,1391,0,1,0,4,0
"exit",793,1404,0,1,0,4,0
"exit",793,1441,0,1,0,4,0
"exit",793,1449,0,1,0,4,0
"exit",793,1457,0,1,0,4,0
"exit",793,1467,0,1,0,4,0
"exit",793,1486,0,1,0,4,0
"exit",793,1500,0,1,0,4,0
"exit",793,1508,0,1,0,4,0
"exit",793,1508,0,1,0,4,0
"exit",793,1513,0,1,0,4,0
"exit",793,1520,0,1,0,4,0
"exit",793,1549,0,1,0,4,0
"exit",793,1551,0,1,0,4,0
"exit",793,1563,0,1,0,4,0
"exit",793,1574,0,1,0,4,0
"exit",793,1576,0,1,0,4,0
"exit",793,1582,0,1,0,4,0
"exit",793,1598,0,1,0,4,0
"enter",793,1,0,1,0,1,0
"enter",793,16,0,1,0,1,0
"enter",793,24,0,1,0,1,0
"enter",793,30,0,1,0,1,0
"enter",793,45,0,1,0,1,0
"enter",793,52,0,1,0,1,0
"enter",793,60,0,1,0,1,0
"enter",793,66,0,1,0,1,0
"enter",793,72,0,1,0,1,0
"enter",793,79,0,1,0,1,0
"enter",793,79,0,1,0,1,0
"enter",793,88,0,1,0,1,0
"enter",793,93,0,1,0,1,0
"enter",793,111,0,1,0,1,0
"enter",793,119,0,1,0,1,0
"enter",793,119,0,1,0,1,0
"enter",793,127,0,1,0,1,0
"enter",793,129,0,1,0,1,0
"enter",793,137,0,1,0,1,0
"enter",793,143,0,1,0,1,0
"enter",793,152,0,1,0,1,0
"enter",793,153,0,1,0,1,0
"enter",793,165,0,1,0,1,0
"enter",793,168,0,1,0,1,0
"enter",793,195,0,1,0,1,0
"enter",793,196,0,1,0,1,0
"enter",793,213,0,1,0,1,0
"enter",793,215,0,1,0,1,0
"enter",793,219,0,1,0,1,0
"enter",793,220,0,1,0,1,0
