"event","time","node","dest","n","proportion","select","shift"
"exit",653,2,0,1,0,4,0
"exit",653,31,0,1,0,4,0
"exit",653,58,0,1,0,4,0
"exit",653,60,0,1,0,4,0
"exit",653,61,0,1,0,4,0
"exit",653,72,0,1,0,4,0
"exit",653,74,0,1,0,4,0
"exit",653,89,0,1,0,4,0
"exit",653,113,0,1,0,4,0
"exit",653,126,0,1,0,4,0
"exit",653,132,0,1,0,4,0
"exit",653,161,0,1,0,4,0
"exit",653,161,0,1,0,4,0
"exit",653,173,0,1,0,4,0
"exit",653,175,0,1,0,4,0
"exit",653,176,0,1,0,4,0
"exit",653,180,0,1,0,4,0
"exit",653,185,0,1,0,4,0
"exit",653,190,0,1,0,4,0
"exit",653,207,0,1,0,4,0
"exit",653,227,0,1,0,4,0
"exit",653,228,0,1,0,4,0
"exit",653,229,0,1,0,4,0
"exit",653,231,0,1,0,4,0
"exit",653,233,0,1,0,4,0
"exit",653,236,0,1,0,4,0
"exit",653,241,0,1,0,4,0
"exit",653,246,0,1,0,4,0
"exit",653,251,0,1,0,4,0
"exit",653,289,0,1,0,4,0
"exit",653,323,0,1,0,4,0
"exit",653,337,0,1,0,4,0
"exit",653,424,0,1,0,4,0
"exit",653,424,0,1,0,4,0
"exit",653,427,0,1,0,4,0
"exit",653,428,0,1,0,4,0
"exit",653,431,0,1,0,4,0
"exit",653,455,0,1,0,4,0
"exit",653,465,0,1,0,4,0
"exit",653,473,0,1,0,4,0
"exit",653,495,0,1,0,4,0
"exit",653,527,0,1,0,4,0
"exit",653,539,0,1,0,4,0
"exit",653,557,0,1,0,4,0
"exit",653,571,0,1,0,4,0
"exit",653,574,0,1,0,4,0
"exit",653,617,0,1,0,4,0
"exit",653,649,0,1,0,4,0
"exit",653,649,0,1,0,4,0
"exit",653,667,0,1,0,4,0
"exit",653,670,0,1,0,4,0
"exit",653,677,0,1,0,4,0
"exit",653,699,0,1,0,4,0
"exit",653,701,0,1,0,4,0
"exit",653,707,0,1,0,4,0
"exit",653,717,0,1,0,4,0
"exit",653,731,0,1,0,4,0
"exit",653,795,0,1,0,4,0
"exit",653,813,0,1,0,4,0
"exit",653,813,0,1,0,4,0
"exit",653,866,0,1,0,4,0
"exit",653,874,0,1,0,4,0
"exit",653,877,0,1,0,4,0
"exit",653,893,0,1,0,4,0
"exit",653,894,0,1,0,4,0
"exit",653,900,0,1,0,4,0
"exit",653,921,0,1,0,4,0
"exit",653,928,0,1,0,4,0
"exit",653,945,0,1,0,4,0
"exit",653,950,0,1,0,4,0
"exit",653,959,0,1,0,4,0
"exit",653,969,0,1,0,4,0
"exit",653,990,0,1,0,4,0
"exit",653,1012,0,1,0,4,0
"exit",653,1023,0,1,0,4,0
"exit",653,1039,0,1,0,4,0
"exit",653,1045,0,1,0,4,0
"exit",653,1078,0,1,0,4,0
"exit",653,1079,0,1,0,4,0
"exit",653,1104,0,1,0,4,0
"exit",653,1111,0,1,0,4,0
"exit",653,1118,0,1,0,4,0
"exit",653,1121,0,1,0,4,0
"exit",653,1136,0,1,0,4,0
"exit",653,1138,0,1,0,4,0
"exit",653,1159,0,1,0,4,0
"exit",653,1162,0,1,0,4,0
"exit",653,1165,0,1,0,4,0
"exit",653,1183,0,1,0,4,0
"exit",653,1193,0,1,0,4,0
"exit",653,1197,0,1,0,4,0
"exit",653,1197,0,1,0,4,0
"exit",653,1202,0,1,0,4,0
"exit",653,1217,0,1,0,4,0
"exit",653,1228,0,1,0,4,0
"exit",653,1249,0,1,0,4,0
"exit",653,1274,0,1,0,4,0
"exit",653,1281,0,1,0,4,0
"exit",653,1316,0,1,0,4,0
"exit",653,1318,0,1,0,4,0
"exit",653,1331,0,1,0,4,0
"exit",653,1343,0,1,0,4,0
"exit",653,1350,0,1,0,4,0
"exit",653,1369,0,1,0,4,0
"exit",653,1370,0,1,0,4,0
"exit",653,1390,0,1,0,4,0
"exit",653,1418,0,1,0,4,0
"exit",653,1443,0,1,0,4,0
"exit",653,1458,0,1,0,4,0
"exit",653,1465,0,1,0,4,0
"exit",653,1475,0,1,0,4,0
"exit",653,1501,0,1,0,4,0
"exit",653,1503,0,1,0,4,0
"exit",653,1515,0,1,0,4,0
"exit",653,1555,0,1,0,4,0
"exit",653,1564,0,1,0,4,0
"exit",653,1583,0,1,0,4,0
"exit",653,1588,0,1,0,4,0
"exit",653,1590,0,1,0,4,0
"enter",653,39,0,1,0,1,0
"enter",653,72,0,1,0,1,0
"enter",653,81,0,1,0,1,0
"enter",653,87,0,1,0,1,0
"enter",653,119,0,1,0,1,0
"enter",653,127,0,1,0,1,0
"enter",653,128,0,1,0,1,0
"enter",653,139,0,1,0,1,0
"enter",653,150,0,1,0,1,0
"enter",653,175,0,1,0,1,0
"enter",653,203,0,1,0,1,0
"enter",653,204,0,1,0,1,0
"enter",653,208,0,1,0,1,0
"enter",653,219,0,1,0,1,0
"enter",653,250,0,1,0,1,0
"enter",653,252,0,1,0,1,0
"enter",653,253,0,1,0,1,0
"enter",653,306,0,1,0,1,0
"enter",653,315,0,1,0,1,0
"enter",653,318,0,1,0,1,0
"enter",653,335,0,1,0,1,0
"enter",653,354,0,1,0,1,0
"enter",653,360,0,1,0,1,0
"enter",653,368,0,1,0,1,0
"enter",653,372,0,1,0,1,0
"enter",653,380,0,1,0,1,0
"enter",653,380,0,1,0,1,0
"enter",653,393,0,1,0,1,0
"enter",653,412,0,1,0,1,0
"enter",653,451,0,1,0,1,0
"enter",653,457,0,1,0,1,0
"enter",653,465,0,1,0,1,0
"enter",653,481,0,1,0,1,0
"enter",653,491,0,1,0,1,0
"enter",653,499,0,1,0,1,0
"enter",653,518,0,1,0,1,0
"enter",653,523,0,1,0,1,0
"enter",653,533,0,1,0,1,0
"enter",653,535,0,1,0,1,0
"enter",653,550,0,1,0,1,0
"enter",653,586,0,1,0,1,0
"enter",653,621,0,1,0,1,0
"enter",653,648,0,1,0,1,0
"enter",653,658,0,1,0,1,0
"enter",653,687,0,1,0,1,0
"enter",653,711,0,1,0,1,0
"enter",653,742,0,1,0,1,0
"enter",653,761,0,1,0,1,0
"enter",653,775,0,1,0,1,0
"enter",653,800,0,1,0,1,0
"enter",653,808,0,1,0,1,0
"enter",653,810,0,1,0,1,0
"enter",653,823,0,1,0,1,0
"enter",653,826,0,1,0,1,0
"enter",653,841,0,1,0,1,0
"enter",653,843,0,1,0,1,0
"enter",653,849,0,1,0,1,0
"enter",653,852,0,1,0,1,0
"enter",653,866,0,1,0,1,0
"enter",653,915,0,1,0,1,0
"enter",653,933,0,1,0,1,0
"enter",653,966,0,1,0,1,0
"enter",653,981,0,1,0,1,0
"enter",653,991,0,1,0,1,0
"enter",653,1005,0,1,0,1,0
"enter",653,1009,0,1,0,1,0
"enter",653,1016,0,1,0,1,0
"enter",653,1028,0,1,0,1,0
"enter",653,1051,0,1,0,1,0
"enter",653,1062,0,1,0,1,0
"enter",653,1074,0,1,0,1,0
"enter",653,1085,0,1,0,1,0
"enter",653,1100,0,1,0,1,0
"enter",653,1150,0,1,0,1,0
"enter",653,1183,0,1,0,1,0
"enter",653,1210,0,1,0,1,0
"enter",653,1220,0,1,0,1,0
"enter",653,1223,0,1,0,1,0
"enter",653,1236,0,1,0,1,0
"enter",653,1261,0,1,0,1,0
"enter",653,1282,0,1,0,1,0
"enter",653,1288,0,1,0,1,0
"enter",653,1299,0,1,0,1,0
"enter",653,1310,0,1,0,1,0
"enter",653,1311,0,1,0,1,0
"enter",653,1361,0,1,0,1,0
"enter",653,1366,0,1,0,1,0
"enter",653,1388,0,1,0,1,0
"enter",653,1390,0,1,0,1,0
"enter",653,1423,0,1,0,1,0
"enter",653,1470,0,1,0,1,0
"enter",653,1478,0,1,0,1,0
"enter",653,1480,0,1,0,1,0
"enter",653,1511,0,1,0,1,0
"enter",653,1556,0,1,0,1,0
"enter",653,1557,0,1,0,1,0
"enter",653,1587,0,1,0,1,0
"extTrans",653,15,261,1,0,4,0
"extTrans",653,26,276,1,0,4,0
"extTrans",653,38,1433,1,0,4,0
"extTrans",653,40,813,1,0,4,0
"extTrans",653,60,1490,1,0,4,0
"extTrans",653,90,1473,1,0,4,0
