"event","time","node","dest","n","proportion","select","shift"
"enter",53,397,0,1,0,1,0
"enter",53,399,0,1,0,1,0
"enter",53,401,0,1,0,1,0
"enter",53,421,0,1,0,1,0
"enter",53,466,0,1,0,1,0
"enter",53,487,0,1,0,1,0
"enter",53,495,0,1,0,1,0
"enter",53,509,0,1,0,1,0
"enter",53,510,0,1,0,1,0
"enter",53,525,0,1,0,1,0
"enter",53,525,0,1,0,1,0
"enter",53,532,0,1,0,1,0
"enter",53,549,0,1,0,1,0
"enter",53,553,0,1,0,1,0
"enter",53,554,0,1,0,1,0
"enter",53,577,0,1,0,1,0
"enter",53,583,0,1,0,1,0
"enter",53,585,0,1,0,1,0
"enter",53,590,0,1,0,1,0
"enter",53,595,0,1,0,1,0
"enter",53,627,0,1,0,1,0
"enter",53,650,0,1,0,1,0
"enter",53,654,0,1,0,1,0
"enter",53,657,0,1,0,1,0
"enter",53,662,0,1,0,1,0
"enter",53,683,0,1,0,1,0
"enter",53,687,0,1,0,1,0
"enter",53,706,0,1,0,1,0
"enter",53,731,0,1,0,1,0
"enter",53,731,0,1,0,1,0
"enter",53,731,0,1,0,1,0
"enter",53,753,0,1,0,1,0
"enter",53,759,0,1,0,1,0
"enter",53,760,0,1,0,1,0
"enter",53,760,0,1,0,1,0
"enter",53,787,0,1,0,1,0
"enter",53,807,0,1,0,1,0
"enter",53,818,0,1,0,1,0
"enter",53,824,0,1,0,1,0
"enter",53,830,0,1,0,1,0
"enter",53,831,0,1,0,1,0
"enter",53,835,0,1,0,1,0
"enter",53,855,0,1,0,1,0
"enter",53,869,0,1,0,1,0
"enter",53,870,0,1,0,1,0
"enter",53,876,0,1,0,1,0
"enter",53,878,0,1,0,1,0
"enter",53,908,0,1,0,1,0
"enter",53,912,0,1,0,1,0
"enter",53,925,0,1,0,1,0
"enter",53,937,0,1,0,1,0
"enter",53,945,0,1,0,1,0
"enter",53,949,0,1,0,1,0
"enter",53,954,0,1,0,1,0
"enter",53,955,0,1,0,1,0
"enter",53,973,0,1,0,1,0
"enter",53,1009,0,1,0,1,0
"enter",53,1027,0,1,0,1,0
"enter",53,1063,0,1,0,1,0
"enter",53,1077,0,1,0,1,0
"enter",53,1103,0,1,0,1,0
"enter",53,1113,0,1,0,1,0
"enter",53,1114,0,1,0,1,0
"enter",53,1131,0,1,0,1,0
"enter",53,1146,0,1,0,1,0
"enter",53,1147,0,1,0,1,0
"enter",53,1185,0,1,0,1,0
"enter",53,1220,0,1,0,1,0
"enter",53,1226,0,1,0,1,0
"enter",53,1232,0,1,0,1,0
"enter",53,1233,0,1,0,1,0
"enter",53,1238,0,1,0,1,0
"enter",53,1248,0,1,0,1,0
"enter",53,1249,0,1,0,1,0
"enter",53,1259,0,1,0,1,0
"enter",53,1269,0,1,0,1,0
"enter",53,1280,0,1,0,1,0
"enter",53,1281,0,1,0,1,0
"enter",53,1282,0,1,0,1,0
"enter",53,1283,0,1,0,1,0
"enter",53,1314,0,1,0,1,0
"enter",53,1320,0,1,0,1,0
"enter",53,1342,0,1,0,1,0
"enter",53,1346,0,1,0,1,0
"enter",53,1364,0,1,0,1,0
"enter",53,1367,0,1,0,1,0
"enter",53,1395,0,1,0,1,0
"enter",53,1400,0,1,0,1,0
"enter",53,1406,0,1,0,1,0
"enter",53,1461,0,1,0,1,0
"enter",53,1462,0,1,0,1,0
"enter",53,1466,0,1,0,1,0
"enter",53,1497,0,1,0,1,0
"enter",53,1526,0,1,0,1,0
"enter",53,1532,0,1,0,1,0
"enter",53,1545,0,1,0,1,0
"enter",53,1546,0,1,0,1,0
"enter",53,1549,0,1,0,1,0
"enter",53,1555,0,1,0,1,0
"enter",53,1565,0,1,0,1,0
"extTrans",53,7,1115,1,0,4,0
"extTrans",53,79,1,1,0,4,0
"extTrans",53,89,679,1,0,4,0
"extTrans",53,114,212,1,0,4,0
"extTrans",53,139,733,1,0,4,0
"extTrans",53,189,1221,1,0,4,0
"extTrans",53,197,657,1,0,4,0
"extTrans",53,258,823,1,0,4,0
"extTrans",53,269,802,1,0,4,0
"extTrans",53,349,545,1,0,4,0
"extTrans",53,388,887,1,0,4,0
"extTrans",53,511,1063,1,0,4,0
"extTrans",53,520,346,1,0,4,0
"extTrans",53,546,330,1,0,4,0
"extTrans",53,584,1271,1,0,4,0
"extTrans",53,594,183,1,0,4,0
"extTrans",53,611,1012,1,0,4,0
"extTrans",53,640,389,1,0,4,0
"extTrans",53,686,153,1,0,4,0
"extTrans",53,686,712,1,0,4,0
"extTrans",53,701,1158,1,0,4,0
"extTrans",53,716,757,1,0,4,0
"extTrans",53,763,223,1,0,4,0
"extTrans",53,782,467,1,0,4,0
"extTrans",53,864,719,1,0,4,0
"extTrans",53,956,103,1,0,4,0
"extTrans",53,958,881,1,0,4,0
"extTrans",53,969,898,1,0,4,0
"extTrans",53,1033,901,1,0,4,0
"extTrans",53,1040,831,1,0,4,0
"extTrans",53,1118,1088,1,0,4,0
"extTrans",53,1179,710,1,0,4,0
"extTrans",53,1183,1032,1,0,4,0
"extTrans",53,1198,800,1,0,4,0
"extTrans",53,1250,207,1,0,4,0
"extTrans",53,1257,1019,1,0,4,0
"extTrans",53,1258,816,1,0,4,0
"extTrans",53,1275,1515,1,0,4,0
"extTrans",53,1280,1250,1,0,4,0
"extTrans",53,1343,195,1,0,4,0
"extTrans",53,1442,1522,1,0,4,0
"extTrans",53,1550,1450,1,0,4,0
"extTrans",53,1551,172,1,0,4,0
