"event","time","node","dest","n","proportion","select","shift"
"exit",1397,11,0,1,0,4,0
"exit",1397,12,0,1,0,4,0
"exit",1397,14,0,1,0,4,0
"exit",1397,25,0,1,0,4,0
"exit",1397,30,0,1,0,4,0
"exit",1397,45,0,1,0,4,0
"exit",1397,49,0,1,0,4,0
"exit",1397,59,0,1,0,4,0
"exit",1397,77,0,1,0,4,0
"exit",1397,78,0,1,0,4,0
"exit",1397,81,0,1,0,4,0
"exit",1397,88,0,1,0,4,0
"exit",1397,95,0,1,0,4,0
"exit",1397,97,0,1,0,4,0
"exit",1397,105,0,1,0,4,0
"exit",1397,109,0,1,0,4,0
"exit",1397,117,0,1,0,4,0
"exit",1397,120,0,1,0,4,0
"exit",1397,129,0,1,0,4,0
"exit",1397,134,0,1,0,4,0
"exit",1397,150,0,1,0,4,0
"exit",1397,181,0,1,0,4,0
"exit",1397,182,0,1,0,4,0
"exit",1397,191,0,1,0,4,0
"exit",1397,196,0,1,0,4,0
"exit",1397,213,0,1,0,4,0
"exit",1397,214,0,1,0,4,0
"exit",1397,215,0,1,0,4,0
"exit",1397,229,0,1,0,4,0
"exit",1397,235,0,1,0,4,0
"exit",1397,245,0,1,0,4,0
"exit",1397,249,0,1,0,4,0
"exit",1397,269,0,1,0,4,0
"exit",1397,271,0,1,0,4,0
"exit",1397,271,0,1,0,4,0
"exit",1397,276,0,1,0,4,0
"exit",1397,276,0,1,0,4,0
"exit",1397,278,0,1,0,4,0
"exit",1397,290,0,1,0,4,0
"exit",1397,296,0,1,0,4,0
"exit",1397,308,0,1,0,4,0
"exit",1397,338,0,1,0,4,0
"exit",1397,354,0,1,0,4,0
"exit",1397,362,0,1,0,4,0
"exit",1397,366,0,1,0,4,0
"exit",1397,369,0,1,0,4,0
"exit",1397,380,0,1,0,4,0
"exit",1397,380,0,1,0,4,0
"exit",1397,385,0,1,0,4,0
"exit",1397,391,0,1,0,4,0
"exit",1397,392,0,1,0,4,0
"exit",1397,394,0,1,0,4,0
"exit",1397,422,0,1,0,4,0
"exit",1397,445,0,1,0,4,0
"exit",1397,453,0,1,0,4,0
"exit",1397,457,0,1,0,4,0
"exit",1397,458,0,1,0,4,0
"exit",1397,494,0,1,0,4,0
"exit",1397,510,0,1,0,4,0
"exit",1397,518,0,1,0,4,0
"exit",1397,523,0,1,0,4,0
"exit",1397,566,0,1,0,4,0
"exit",1397,587,0,1,0,4,0
"exit",1397,590,0,1,0,4,0
"exit",1397,613,0,1,0,4,0
"exit",1397,617,0,1,0,4,0
"exit",1397,635,0,1,0,4,0
"exit",1397,640,0,1,0,4,0
"exit",1397,666,0,1,0,4,0
"exit",1397,677,0,1,0,4,0
"exit",1397,684,0,1,0,4,0
"exit",1397,694,0,1,0,4,0
"exit",1397,699,0,1,0,4,0
"exit",1397,703,0,1,0,4,0
"exit",1397,705,0,1,0,4,0
"exit",1397,712,0,1,0,4,0
"exit",1397,713,0,1,0,4,0
"exit",1397,730,0,1,0,4,0
"exit",1397,732,0,1,0,4,0
"exit",1397,746,0,1,0,4,0
"exit",1397,761,0,1,0,4,0
"exit",1397,765,0,1,0,4,0
"exit",1397,775,0,1,0,4,0
"exit",1397,779,0,1,0,4,0
"exit",1397,788,0,1,0,4,0
"exit",1397,793,0,1,0,4,0
"exit",1397,802,0,1,0,4,0
