"event","time","node","dest","n","proportion","select","shift"
"enter",664,388,0,1,0,1,0
"enter",664,397,0,1,0,1,0
"enter",664,426,0,1,0,1,0
"enter",664,428,0,1,0,1,0
"enter",664,440,0,1,0,1,0
"enter",664,442,0,1,0,1,0
"enter",664,455,0,1,0,1,0
"enter",664,486,0,1,0,1,0
"enter",664,492,0,1,0,1,0
"enter",664,494,0,1,0,1,0
"enter",664,511,0,1,0,1,0
"enter",664,513,0,1,0,1,0
"enter",664,517,0,1,0,1,0
"enter",664,549,0,1,0,1,0
"enter",664,550,0,1,0,1,0
"enter",664,585,0,1,0,1,0
"enter",664,605,0,1,0,1,0
"enter",664,622,0,1,0,1,0
"enter",664,633,0,1,0,1,0
"enter",664,637,0,1,0,1,0
"enter",664,674,0,1,0,1,0
"enter",664,718,0,1,0,1,0
"enter",664,753,0,1,0,1,0
"enter",664,758,0,1,0,1,0
"enter",664,781,0,1,0,1,0
"enter",664,815,0,1,0,1,0
"enter",664,821,0,1,0,1,0
"enter",664,824,0,1,0,1,0
"enter",664,844,0,1,0,1,0
"enter",664,859,0,1,0,1,0
"enter",664,882,0,1,0,1,0
"enter",664,908,0,1,0,1,0
"enter",664,950,0,1,0,1,0
"enter",664,955,0,1,0,1,0
"enter",664,957,0,1,0,1,0
"enter",664,960,0,1,0,1,0
"enter",664,964,0,1,0,1,0
"enter",664,1005,0,1,0,1,0
"enter",664,1019,0,1,0,1,0
"enter",664,1032,0,1,0,1,0
"enter",664,1036,0,1,0,1,0
"enter",664,1162,0,1,0,1,0
"enter",664,1168,0,1,0,1,0
"enter",664,1201,0,1,0,1,0
"enter",664,1208,0,1,0,1,0
"enter",664,1233,0,1,0,1,0
"enter",664,1233,0,1,0,1,0
"enter",664,1243,0,1,0,1,0
"enter",664,1277,0,1,0,1,0
"enter",664,1282,0,1,0,1,0
"enter",664,1286,0,1,0,1,0
"enter",664,1294,0,1,0,1,0
"enter",664,1300,0,1,0,1,0
"enter",664,1300,0,1,0,1,0
"enter",664,1355,0,1,0,1,0
"enter",664,1384,0,1,0,1,0
"enter",664,1388,0,1,0,1,0
"enter",664,1403,0,1,0,1,0
"enter",664,1409,0,1,0,1,0
"enter",664,1415,0,1,0,1,0
"enter",664,1418,0,1,0,1,0
"enter",664,1419,0,1,0,1,0
"enter",664,1450,0,1,0,1,0
"enter",664,1455,0,1,0,1,0
"enter",664,1456,0,1,0,1,0
"enter",664,1469,0,1,0,1,0
"enter",664,1471,0,1,0,1,0
"enter",664,1474,0,1,0,1,0
"enter",664,1478,0,1,0,1,0
"enter",664,1480,0,1,0,1,0
"enter",664,1490,0,1,0,1,0
"enter",664,1510,0,1,0,1,0
"enter",664,1519,0,1,0,1,0
"enter",664,1526,0,1,0,1,0
"enter",664,1531,0,1,0,1,0
"enter",664,1541,0,1,0,1,0
"enter",664,1546,0,1,0,1,0
"enter",664,1549,0,1,0,1,0
"extTrans",664,5,1374,1,0,4,0
"extTrans",664,12,262,1,0,4,0
"extTrans",664,23,1410,1,0,4,0
"extTrans",664,37,251,1,0,4,0
"extTrans",664,42,975,1,0,4,0
"extTrans",664,46,407,1,0,4,0
"extTrans",664,46,1355,1,0,4,0
"extTrans",664,61,101,1,0,4,0
"extTrans",664,62,10,1,0,4,0
"extTrans",664,62,732,1,0,4,0
"extTrans",664,64,656,1,0,4,0
"extTrans",664,64,997,1,0,4,0
"extTrans",664,78,208,1,0,4,0
"extTrans",664,94,551,1,0,4,0
"extTrans",664,112,428,1,0,4,0
"extTrans",664,116,1295,1,0,4,0
"extTrans",664,141,878,1,0,4,0
"extTrans",664,147,465,1,0,4,0
"extTrans",664,162,286,1,0,4,0
"extTrans",664,163,330,1,0,4,0
"extTrans",664,175,71,1,0,4,0
"extTrans",664,177,1175,1,0,4,0
"extTrans",664,195,344,1,0,4,0
"extTrans",664,195,1583,1,0,4,0
"extTrans",664,204,27,1,0,4,0
"extTrans",664,205,674,1,0,4,0
"extTrans",664,207,612,1,0,4,0
"extTrans",664,217,489,1,0,4,0
"extTrans",664,223,935,1,0,4,0
"extTrans",664,231,1434,1,0,4,0
"extTrans",664,242,537,1,0,4,0
"extTrans",664,245,458,1,0,4,0
"extTrans",664,277,91,1,0,4,0
"extTrans",664,282,986,1,0,4,0
"extTrans",664,300,43,1,0,4,0
"extTrans",664,301,1045,1,0,4,0
"extTrans",664,311,1479,1,0,4,0
"extTrans",664,313,459,1,0,4,0
"extTrans",664,334,480,1,0,4,0
"extTrans",664,341,448,1,0,4,0
"extTrans",664,375,1500,1,0,4,0
"extTrans",664,387,501,1,0,4,0
"extTrans",664,391,335,1,0,4,0
"extTrans",664,394,1433,1,0,4,0
"extTrans",664,400,57,1,0,4,0
"extTrans",664,456,970,1,0,4,0
"extTrans",664,494,981,1,0,4,0
"extTrans",664,523,777,1,0,4,0
"extTrans",664,535,1123,1,0,4,0
"extTrans",664,547,290,1,0,4,0
"extTrans",664,557,1151,1,0,4,0
"extTrans",664,559,1284,1,0,4,0
"extTrans",664,565,1471,1,0,4,0
"extTrans",664,568,1378,1,0,4,0
"extTrans",664,581,1160,1,0,4,0
"extTrans",664,599,638,1,0,4,0
"extTrans",664,612,1529,1,0,4,0
"extTrans",664,613,203,1,0,4,0
"extTrans",664,616,830,1,0,4,0
"extTrans",664,634,1324,1,0,4,0
"extTrans",664,636,586,1,0,4,0
"extTrans",664,653,1547,1,0,4,0
"extTrans",664,667,791,1,0,4,0
"extTrans",664,682,1403,1,0,4,0
"extTrans",664,683,147,1,0,4,0
"extTrans",664,686,918,1,0,4,0
"extTrans",664,687,1467,1,0,4,0
"extTrans",664,694,1493,1,0,4,0
"extTrans",664,705,1113,1,0,4,0
"extTrans",664,710,379,1,0,4,0
"extTrans",664,716,772,1,0,4,0
"extTrans",664,724,466,1,0,4,0
"extTrans",664,761,1222,1,0,4,0
"extTrans",664,780,556,1,0,4,0
"extTrans",664,786,989,1,0,4,0
"extTrans",664,791,491,1,0,4,0
"extTrans",664,797,711,1,0,4,0
"extTrans",664,811,739,1,0,4,0
"extTrans",664,828,50,1,0,4,0
"extTrans",664,845,236,1,0,4,0
"extTrans",664,869,209,1,0,4,0
"extTrans",664,877,1001,1,0,4,0
"extTrans",664,896,1291,1,0,4,0
"extTrans",664,898,488,1,0,4,0
"extTrans",664,902,67,1,0,4,0
"extTrans",664,922,1571,1,0,4,0
"extTrans",664,925,118,1,0,4,0
"extTrans",664,933,913,1,0,4,0
"extTrans",664,960,1064,1,0,4,0
"extTrans",664,965,110,1,0,4,0
"extTrans",664,975,227,1,0,4,0
"extTrans",664,990,804,1,0,4,0
"extTrans",664,1007,198,1,0,4,0
"extTrans",664,1012,921,1,0,4,0
"extTrans",664,1014,80,1,0,4,0
"extTrans",664,1021,1385,1,0,4,0
"extTrans",664,1032,1422,1,0,4,0
"extTrans",664,1037,953,1,0,4,0
"extTrans",664,1040,850,1,0,4,0
"extTrans",664,1048,1464,1,0,4,0
"extTrans",664,1079,753,1,0,4,0
"extTrans",664,1085,611,1,0,4,0
"extTrans",664,1097,1109,1,0,4,0
"extTrans",664,1104,126,1,0,4,0
"extTrans",664,1105,292,1,0,4,0
"extTrans",664,1106,1111,1,0,4,0
"extTrans",664,1114,1565,1,0,4,0
"extTrans",664,1123,966,1,0,4,0
"extTrans",664,1127,1011,1,0,4,0
"extTrans",664,1138,980,1,0,4,0
"extTrans",664,1161,626,1,0,4,0
"extTrans",664,1167,1503,1,0,4,0
"extTrans",664,1189,1355,1,0,4,0
"extTrans",664,1202,84,1,0,4,0
"extTrans",664,1217,1292,1,0,4,0
"extTrans",664,1279,634,1,0,4,0
"extTrans",664,1280,1158,1,0,4,0
"extTrans",664,1288,226,1,0,4,0
"extTrans",664,1305,58,1,0,4,0
"extTrans",664,1311,423,1,0,4,0
"extTrans",664,1316,483,1,0,4,0
"extTrans",664,1333,1219,1,0,4,0
"extTrans",664,1334,1436,1,0,4,0
"extTrans",664,1338,1000,1,0,4,0
"extTrans",664,1349,1353,1,0,4,0
"extTrans",664,1413,741,1,0,4,0
"extTrans",664,1421,415,1,0,4,0
"extTrans",664,1428,1171,1,0,4,0
"extTrans",664,1431,1422,1,0,4,0
"extTrans",664,1439,584,1,0,4,0
"extTrans",664,1468,1469,1,0,4,0
"extTrans",664,1481,988,1,0,4,0
"extTrans",664,1491,356,1,0,4,0
"extTrans",664,1497,1369,1,0,4,0
"extTrans",664,1525,797,1,0,4,0
"extTrans",664,1530,1394,1,0,4,0
"extTrans",664,1549,1257,1,0,4,0
"extTrans",664,1573,792,1,0,4,0
"extTrans",664,1584,415,1,0,4,0
"extTrans",664,1591,335,1,0,4,0
