"event","time","node","dest","n","proportion","select","shift"
"exit",338,2,0,1,0,4,0
"exit",338,15,0,1,0,4,0
"exit",338,19,0,1,0,4,0
"exit",338,33,0,1,0,4,0
"exit",338,39,0,1,0,4,0
"exit",338,51,0,1,0,4,0
"exit",338,61,0,1,0,4,0
"exit",338,71,0,1,0,4,0
"exit",338,86,0,1,0,4,0
"exit",338,94,0,1,0,4,0
"exit",338,104,0,1,0,4,0
"exit",338,105,0,1,0,4,0
"exit",338,109,0,1,0,4,0
"exit",338,115,0,1,0,4,0
"exit",338,118,0,1,0,4,0
"exit",338,132,0,1,0,4,0
"exit",338,160,0,1,0,4,0
"exit",338,174,0,1,0,4,0
"exit",338,176,0,1,0,4,0
"exit",338,208,0,1,0,4,0
"exit",338,208,0,1,0,4,0
"exit",338,232,0,1,0,4,0
"exit",338,240,0,1,0,4,0
"exit",338,246,0,1,0,4,0
"exit",338,264,0,1,0,4,0
"exit",338,268,0,1,0,4,0
"exit",338,268,0,1,0,4,0
"exit",338,269,0,1,0,4,0
"exit",338,283,0,1,0,4,0
"exit",338,291,0,1,0,4,0
"exit",338,319,0,1,0,4,0
"exit",338,321,0,1,0,4,0
"exit",338,324,0,1,0,4,0
"exit",338,335,0,1,0,4,0
"exit",338,337,0,1,0,4,0
"exit",338,355,0,1,0,4,0
"exit",338,365,0,1,0,4,0
"exit",338,368,0,1,0,4,0
"exit",338,371,0,1,0,4,0
"exit",338,374,0,1,0,4,0
"exit",338,377,0,1,0,4,0
"exit",338,378,0,1,0,4,0
"exit",338,379,0,1,0,4,0
"exit",338,386,0,1,0,4,0
"exit",338,393,0,1,0,4,0
"exit",338,399,0,1,0,4,0
"exit",338,422,0,1,0,4,0
"exit",338,424,0,1,0,4,0
"exit",338,432,0,1,0,4,0
"exit",338,435,0,1,0,4,0
"exit",338,439,0,1,0,4,0
"exit",338,439,0,1,0,4,0
"exit",338,445,0,1,0,4,0
"exit",338,461,0,1,0,4,0
"exit",338,465,0,1,0,4,0
"exit",338,473,0,1,0,4,0
"exit",338,482,0,1,0,4,0
"exit",338,485,0,1,0,4,0
"exit",338,516,0,1,0,4,0
"exit",338,521,0,1,0,4,0
"exit",338,549,0,1,0,4,0
"exit",338,556,0,1,0,4,0
"exit",338,566,0,1,0,4,0
"exit",338,570,0,1,0,4,0
"exit",338,574,0,1,0,4,0
"exit",338,583,0,1,0,4,0
"exit",338,594,0,1,0,4,0
"exit",338,616,0,1,0,4,0
"exit",338,618,0,1,0,4,0
"exit",338,620,0,1,0,4,0
"exit",338,630,0,1,0,4,0
"exit",338,669,0,1,0,4,0
"exit",338,670,0,1,0,4,0
"exit",338,675,0,1,0,4,0
"exit",338,691,0,1,0,4,0
"exit",338,692,0,1,0,4,0
"exit",338,711,0,1,0,4,0
"exit",338,712,0,1,0,4,0
"exit",338,720,0,1,0,4,0
"exit",338,726,0,1,0,4,0
"exit",338,785,0,1,0,4,0
"exit",338,800,0,1,0,4,0
"exit",338,808,0,1,0,4,0
"exit",338,808,0,1,0,4,0
"exit",338,811,0,1,0,4,0
"exit",338,813,0,1,0,4,0
"exit",338,818,0,1,0,4,0
"exit",338,828,0,1,0,4,0
"exit",338,829,0,1,0,4,0
"exit",338,833,0,1,0,4,0
"exit",338,852,0,1,0,4,0
"exit",338,853,0,1,0,4,0
"exit",338,862,0,1,0,4,0
"exit",338,871,0,1,0,4,0
"exit",338,875,0,1,0,4,0
"exit",338,884,0,1,0,4,0
"exit",338,888,0,1,0,4,0
"exit",338,910,0,1,0,4,0
"exit",338,919,0,1,0,4,0
