"event","time","node","dest","n","proportion","select","shift"
"exit",767,1377,0,1,0,4,0
"exit",767,1380,0,1,0,4,0
"exit",767,1394,0,1,0,4,0
"exit",767,1405,0,1,0,4,0
"exit",767,1408,0,1,0,4,0
"exit",767,1432,0,1,0,4,0
"exit",767,1457,0,1,0,4,0
"exit",767,1506,0,1,0,4,0
"exit",767,1511,0,1,0,4,0
"exit",767,1525,0,1,0,4,0
"exit",767,1527,0,1,0,4,0
"exit",767,1564,0,1,0,4,0
"exit",767,1567,0,1,0,4,0
"exit",767,1589,0,1,0,4,0
"exit",767,1599,0,1,0,4,0
"exit",767,1600,0,1,0,4,0
"exit",767,1600,0,1,0,4,0
"exit",767,1600,0,1,0,4,0
"exit",767,1600,0,1,0,4,0
"enter",767,3,0,1,0,1,0
"enter",767,26,0,1,0,1,0
"enter",767,40,0,1,0,1,0
"enter",767,60,0,1,0,1,0
"enter",767,66,0,1,0,1,0
"enter",767,78,0,1,0,1,0
"enter",767,79,0,1,0,1,0
"enter",767,82,0,1,0,1,0
"enter",767,101,0,1,0,1,0
"enter",767,127,0,1,0,1,0
"enter",767,174,0,1,0,1,0
"enter",767,194,0,1,0,1,0
"enter",767,247,0,1,0,1,0
"enter",767,257,0,1,0,1,0
"enter",767,270,0,1,0,1,0
"enter",767,273,0,1,0,1,0
"enter",767,278,0,1,0,1,0
"enter",767,282,0,1,0,1,0
"enter",767,300,0,1,0,1,0
"enter",767,323,0,1,0,1,0
"enter",767,328,0,1,0,1,0
"enter",767,334,0,1,0,1,0
"enter",767,386,0,1,0,1,0
"enter",767,388,0,1,0,1,0
"enter",767,391,0,1,0,1,0
"enter",767,406,0,1,0,1,0
"enter",767,413,0,1,0,1,0
"enter",767,413,0,1,0,1,0
"enter",767,452,0,1,0,1,0
"enter",767,456,0,1,0,1,0
"enter",767,461,0,1,0,1,0
"enter",767,467,0,1,0,1,0
"enter",767,509,0,1,0,1,0
"enter",767,513,0,1,0,1,0
"enter",767,520,0,1,0,1,0
"enter",767,525,0,1,0,1,0
"enter",767,527,0,1,0,1,0
"enter",767,564,0,1,0,1,0
"enter",767,565,0,1,0,1,0
"enter",767,582,0,1,0,1,0
"enter",767,582,0,1,0,1,0
"enter",767,612,0,1,0,1,0
"enter",767,613,0,1,0,1,0
"enter",767,634,0,1,0,1,0
"enter",767,648,0,1,0,1,0
"enter",767,657,0,1,0,1,0
"enter",767,679,0,1,0,1,0
"enter",767,693,0,1,0,1,0
"enter",767,700,0,1,0,1,0
"enter",767,701,0,1,0,1,0
"enter",767,710,0,1,0,1,0
"enter",767,718,0,1,0,1,0
"enter",767,735,0,1,0,1,0
"enter",767,759,0,1,0,1,0
"enter",767,775,0,1,0,1,0
"enter",767,780,0,1,0,1,0
"enter",767,789,0,1,0,1,0
"enter",767,789,0,1,0,1,0
"enter",767,789,0,1,0,1,0
"enter",767,808,0,1,0,1,0
"enter",767,818,0,1,0,1,0
"enter",767,824,0,1,0,1,0
"enter",767,833,0,1,0,1,0
"enter",767,844,0,1,0,1,0
"enter",767,862,0,1,0,1,0
"enter",767,867,0,1,0,1,0
"enter",767,879,0,1,0,1,0
"enter",767,880,0,1,0,1,0
"enter",767,892,0,1,0,1,0
"enter",767,918,0,1,0,1,0
"enter",767,928,0,1,0,1,0
"enter",767,935,0,1,0,1,0
"enter",767,941,0,1,0,1,0
"enter",767,942,0,1,0,1,0
"enter",767,947,0,1,0,1,0
"enter",767,954,0,1,0,1,0
"enter",767,959,0,1,0,1,0
"enter",767,994,0,1,0,1,0
"enter",767,1027,0,1,0,1,0
"enter",767,1049,0,1,0,1,0
"enter",767,1080,0,1,0,1,0
"enter",767,1093,0,1,0,1,0
"enter",767,1096,0,1,0,1,0
"enter",767,1102,0,1,0,1,0
"enter",767,1119,0,1,0,1,0
"enter",767,1139,0,1,0,1,0
"enter",767,1140,0,1,0,1,0
"enter",767,1147,0,1,0,1,0
"enter",767,1163,0,1,0,1,0
"enter",767,1170,0,1,0,1,0
"enter",767,1175,0,1,0,1,0
"enter",767,1210,0,1,0,1,0
"enter",767,1214,0,1,0,1,0
"enter",767,1217,0,1,0,1,0
"enter",767,1224,0,1,0,1,0
"enter",767,1240,0,1,0,1,0
"enter",767,1240,0,1,0,1,0
"enter",767,1280,0,1,0,1,0
"enter",767,1304,0,1,0,1,0
"enter",767,1310,0,1,0,1,0
"enter",767,1313,0,1,0,1,0
"enter",767,1316,0,1,0,1,0
"enter",767,1321,0,1,0,1,0
"enter",767,1325,0,1,0,1,0
"enter",767,1327,0,1,0,1,0
"enter",767,1333,0,1,0,1,0
"enter",767,1345,0,1,0,1,0
"enter",767,1369,0,1,0,1,0
"enter",767,1373,0,1,0,1,0
"enter",767,1375,0,1,0,1,0
"enter",767,1395,0,1,0,1,0
"enter",767,1415,0,1,0,1,0
"enter",767,1430,0,1,0,1,0
"enter",767,1442,0,1,0,1,0
"enter",767,1452,0,1,0,1,0
"enter",767,1456,0,1,0,1,0
"enter",767,1457,0,1,0,1,0
"enter",767,1491,0,1,0,1,0
"enter",767,1498,0,1,0,1,0
"enter",767,1508,0,1,0,1,0
"enter",767,1514,0,1,0,1,0
"enter",767,1521,0,1,0,1,0
"enter",767,1537,0,1,0,1,0
"enter",767,1546,0,1,0,1,0
"enter",767,1559,0,1,0,1,0
"extTrans",767,60,303,1,0,4,0
"extTrans",767,146,1269,1,0,4,0
"extTrans",767,177,1430,1,0,4,0
"extTrans",767,252,216,1,0,4,0
"extTrans",767,277,267,1,0,4,0
"extTrans",767,282,1500,1,0,4,0
"extTrans",767,286,591,1,0,4,0
"extTrans",767,310,996,1,0,4,0
"extTrans",767,336,1006,1,0,4,0
"extTrans",767,359,282,1,0,4,0
"extTrans",767,365,449,1,0,4,0
"extTrans",767,407,1553,1,0,4,0
"extTrans",767,505,105,1,0,4,0
"extTrans",767,523,598,1,0,4,0
"extTrans",767,530,86,1,0,4,0
"extTrans",767,551,917,1,0,4,0
"extTrans",767,581,278,1,0,4,0
"extTrans",767,620,253,1,0,4,0
"extTrans",767,633,153,1,0,4,0
"extTrans",767,640,938,1,0,4,0
"extTrans",767,731,996,1,0,4,0
"extTrans",767,783,75,1,0,4,0
"extTrans",767,787,1051,1,0,4,0
"extTrans",767,824,193,1,0,4,0
"extTrans",767,828,647,1,0,4,0
"extTrans",767,871,1081,1,0,4,0
"extTrans",767,902,412,1,0,4,0
"extTrans",767,910,1252,1,0,4,0
"extTrans",767,942,560,1,0,4,0
"extTrans",767,963,1566,1,0,4,0
"extTrans",767,983,1035,1,0,4,0
"extTrans",767,1014,259,1,0,4,0
"extTrans",767,1038,1539,1,0,4,0
"extTrans",767,1047,452,1,0,4,0
"extTrans",767,1080,186,1,0,4,0
"extTrans",767,1084,28,1,0,4,0
"extTrans",767,1097,33,1,0,4,0
"extTrans",767,1163,1338,1,0,4,0
"extTrans",767,1186,796,1,0,4,0
"extTrans",767,1202,180,1,0,4,0
"extTrans",767,1226,108,1,0,4,0
"extTrans",767,1274,711,1,0,4,0
"extTrans",767,1274,1245,1,0,4,0
"extTrans",767,1292,1528,1,0,4,0
"extTrans",767,1296,299,1,0,4,0
"extTrans",767,1339,1374,1,0,4,0
"extTrans",767,1349,448,1,0,4,0
"extTrans",767,1384,148,1,0,4,0
"extTrans",767,1427,290,1,0,4,0
"extTrans",767,1431,40,1,0,4,0
"extTrans",767,1476,1541,1,0,4,0
"extTrans",767,1479,1148,1,0,4,0
"extTrans",767,1589,394,1,0,4,0
