"event","time","node","dest","n","proportion","select","shift"
"exit",932,10,0,1,0,4,0
"exit",932,41,0,1,0,4,0
"exit",932,50,0,1,0,4,0
"exit",932,66,0,1,0,4,0
"exit",932,79,0,1,0,4,0
"exit",932,83,0,1,0,4,0
"exit",932,129,0,1,0,4,0
"exit",932,170,0,1,0,4,0
"exit",932,172,0,1,0,4,0
"exit",932,186,0,1,0,4,0
"exit",932,293,0,1,0,4,0
"exit",932,313,0,1,0,4,0
"exit",932,330,0,1,0,4,0
"exit",932,330,0,1,0,4,0
"exit",932,348,0,1,0,4,0
"exit",932,367,0,1,0,4,0
"exit",932,413,0,1,0,4,0
"exit",932,425,0,1,0,4,0
"exit",932,469,0,1,0,4,0
"exit",932,473,0,1,0,4,0
"exit",932,481,0,1,0,4,0
"exit",932,483,0,1,0,4,0
"exit",932,489,0,1,0,4,0
"exit",932,504,0,1,0,4,0
"exit",932,533,0,1,0,4,0
"exit",932,547,0,1,0,4,0
"exit",932,556,0,1,0,4,0
"exit",932,566,0,1,0,4,0
"exit",932,619,0,1,0,4,0
"exit",932,644,0,1,0,4,0
"exit",932,652,0,1,0,4,0
"exit",932,669,0,1,0,4,0
"exit",932,696,0,1,0,4,0
"exit",932,703,0,1,0,4,0
"exit",932,707,0,1,0,4,0
"exit",932,726,0,1,0,4,0
"exit",932,741,0,1,0,4,0
"exit",932,749,0,1,0,4,0
"exit",932,766,0,1,0,4,0
"exit",932,823,0,1,0,4,0
"exit",932,824,0,1,0,4,0
"exit",932,831,0,1,0,4,0
"exit",932,840,0,1,0,4,0
"exit",932,862,0,1,0,4,0
"exit",932,922,0,1,0,4,0
"exit",932,922,0,1,0,4,0
"exit",932,937,0,1,0,4,0
"exit",932,949,0,1,0,4,0
"exit",932,978,0,1,0,4,0
"exit",932,982,0,1,0,4,0
"exit",932,1009,0,1,0,4,0
"exit",932,1013,0,1,0,4,0
"exit",932,1023,0,1,0,4,0
"exit",932,1043,0,1,0,4,0
"exit",932,1054,0,1,0,4,0
"exit",932,1060,0,1,0,4,0
"exit",932,1078,0,1,0,4,0
"exit",932,1102,0,1,0,4,0
"exit",932,1116,0,1,0,4,0
"exit",932,1143,0,1,0,4,0
"exit",932,1158,0,1,0,4,0
"exit",932,1194,0,1,0,4,0
"exit",932,1198,0,1,0,4,0
"exit",932,1208,0,1,0,4,0
"exit",932,1231,0,1,0,4,0
"exit",932,1252,0,1,0,4,0
"exit",932,1280,0,1,0,4,0
"exit",932,1302,0,1,0,4,0
"exit",932,1309,0,1,0,4,0
"exit",932,1318,0,1,0,4,0
"exit",932,1388,0,1,0,4,0
"exit",932,1392,0,1,0,4,0
"exit",932,1399,0,1,0,4,0
"exit",932,1404,0,1,0,4,0
"exit",932,1413,0,1,0,4,0
"exit",932,1422,0,1,0,4,0
"exit",932,1429,0,1,0,4,0
"exit",932,1444,0,1,0,4,0
"exit",932,1444,0,1,0,4,0
"exit",932,1474,0,1,0,4,0
"exit",932,1479,0,1,0,4,0
"exit",932,1483,0,1,0,4,0
"exit",932,1507,0,1,0,4,0
"exit",932,1510,0,1,0,4,0
"exit",932,1545,0,1,0,4,0
"exit",932,1555,0,1,0,4,0
"exit",932,1555,0,1,0,4,0
"enter",932,4,0,1,0,1,0
"enter",932,16,0,1,0,1,0
"enter",932,20,0,1,0,1,0
"enter",932,27,0,1,0,1,0
"enter",932,44,0,1,0,1,0
"enter",932,76,0,1,0,1,0
"enter",932,86,0,1,0,1,0
"enter",932,96,0,1,0,1,0
"enter",932,98,0,1,0,1,0
"enter",932,108,0,1,0,1,0
"enter",932,131,0,1,0,1,0
"enter",932,132,0,1,0,1,0
"enter",932,148,0,1,0,1,0
"enter",932,177,0,1,0,1,0
"enter",932,177,0,1,0,1,0
"enter",932,179,0,1,0,1,0
"enter",932,210,0,1,0,1,0
"enter",932,231,0,1,0,1,0
"enter",932,245,0,1,0,1,0
"enter",932,259,0,1,0,1,0
"enter",932,264,0,1,0,1,0
"enter",932,282,0,1,0,1,0
"enter",932,298,0,1,0,1,0
"enter",932,303,0,1,0,1,0
"enter",932,325,0,1,0,1,0
"enter",932,328,0,1,0,1,0
"enter",932,358,0,1,0,1,0
"enter",932,367,0,1,0,1,0
"enter",932,390,0,1,0,1,0
"enter",932,396,0,1,0,1,0
"enter",932,397,0,1,0,1,0
"enter",932,412,0,1,0,1,0
"enter",932,457,0,1,0,1,0
"enter",932,465,0,1,0,1,0
"enter",932,474,0,1,0,1,0
"enter",932,482,0,1,0,1,0
"enter",932,490,0,1,0,1,0
"enter",932,492,0,1,0,1,0
"enter",932,533,0,1,0,1,0
"enter",932,547,0,1,0,1,0
"enter",932,560,0,1,0,1,0
"enter",932,591,0,1,0,1,0
"enter",932,598,0,1,0,1,0
"enter",932,600,0,1,0,1,0
"enter",932,614,0,1,0,1,0
"enter",932,631,0,1,0,1,0
"enter",932,654,0,1,0,1,0
"enter",932,679,0,1,0,1,0
"enter",932,682,0,1,0,1,0
"enter",932,688,0,1,0,1,0
"enter",932,696,0,1,0,1,0
"enter",932,712,0,1,0,1,0
"enter",932,737,0,1,0,1,0
"enter",932,738,0,1,0,1,0
"enter",932,738,0,1,0,1,0
"enter",932,770,0,1,0,1,0
"enter",932,781,0,1,0,1,0
"enter",932,819,0,1,0,1,0
"enter",932,833,0,1,0,1,0
"enter",932,836,0,1,0,1,0
"enter",932,839,0,1,0,1,0
"enter",932,848,0,1,0,1,0
"enter",932,851,0,1,0,1,0
"enter",932,857,0,1,0,1,0
"enter",932,877,0,1,0,1,0
"enter",932,881,0,1,0,1,0
"enter",932,896,0,1,0,1,0
"enter",932,932,0,1,0,1,0
"enter",932,938,0,1,0,1,0
"enter",932,971,0,1,0,1,0
"enter",932,987,0,1,0,1,0
"enter",932,1000,0,1,0,1,0
"enter",932,1047,0,1,0,1,0
"enter",932,1054,0,1,0,1,0
"enter",932,1081,0,1,0,1,0
"enter",932,1091,0,1,0,1,0
"enter",932,1100,0,1,0,1,0
"enter",932,1102,0,1,0,1,0
"enter",932,1120,0,1,0,1,0
"enter",932,1156,0,1,0,1,0
"enter",932,1161,0,1,0,1,0
"enter",932,1202,0,1,0,1,0
"enter",932,1231,0,1,0,1,0
"enter",932,1240,0,1,0,1,0
"enter",932,1247,0,1,0,1,0
"enter",932,1250,0,1,0,1,0
"enter",932,1261,0,1,0,1,0
"enter",932,1274,0,1,0,1,0
"enter",932,1276,0,1,0,1,0
"enter",932,1289,0,1,0,1,0
"enter",932,1293,0,1,0,1,0
"enter",932,1295,0,1,0,1,0
"enter",932,1310,0,1,0,1,0
"enter",932,1314,0,1,0,1,0
"enter",932,1314,0,1,0,1,0
"enter",932,1322,0,1,0,1,0
"enter",932,1327,0,1,0,1,0
"enter",932,1338,0,1,0,1,0
"enter",932,1348,0,1,0,1,0
"enter",932,1355,0,1,0,1,0
"enter",932,1358,0,1,0,1,0
"enter",932,1364,0,1,0,1,0
"enter",932,1372,0,1,0,1,0
"enter",932,1432,0,1,0,1,0
"enter",932,1445,0,1,0,1,0
"enter",932,1450,0,1,0,1,0
"enter",932,1451,0,1,0,1,0
"enter",932,1466,0,1,0,1,0
"enter",932,1488,0,1,0,1,0
"enter",932,1516,0,1,0,1,0
"enter",932,1519,0,1,0,1,0
"enter",932,1545,0,1,0,1,0
"enter",932,1545,0,1,0,1,0
"enter",932,1561,0,1,0,1,0
"enter",932,1574,0,1,0,1,0
"enter",932,1587,0,1,0,1,0
"enter",932,1589,0,1,0,1,0
"enter",932,1600,0,1,0,1,0
"extTrans",932,93,1251,1,0,4,0
"extTrans",932,138,1259,1,0,4,0
"extTrans",932,162,35,1,0,4,0
"extTrans",932,179,799,1,0,4,0
"extTrans",932,183,38,1,0,4,0
"extTrans",932,183,543,1,0,4,0
"extTrans",932,243,1287,1,0,4,0
"extTrans",932,349,353,1,0,4,0
"extTrans",932,375,1135,1,0,4,0
"extTrans",932,416,1550,1,0,4,0
"extTrans",932,441,1218,1,0,4,0
"extTrans",932,442,1388,1,0,4,0
"extTrans",932,451,1150,1,0,4,0
"extTrans",932,486,906,1,0,4,0
"extTrans",932,550,835,1,0,4,0
"extTrans",932,707,1064,1,0,4,0
"extTrans",932,715,218,1,0,4,0
"extTrans",932,728,239,1,0,4,0
"extTrans",932,736,1230,1,0,4,0
"extTrans",932,756,240,1,0,4,0
"extTrans",932,762,399,1,0,4,0
"extTrans",932,762,643,1,0,4,0
"extTrans",932,813,274,1,0,4,0
"extTrans",932,842,491,1,0,4,0
"extTrans",932,861,968,1,0,4,0
"extTrans",932,969,40,1,0,4,0
"extTrans",932,1089,463,1,0,4,0
"extTrans",932,1090,359,1,0,4,0
"extTrans",932,1197,831,1,0,4,0
"extTrans",932,1241,1429,1,0,4,0
"extTrans",932,1252,450,1,0,4,0
"extTrans",932,1264,1115,1,0,4,0
